arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,268,1,4,1,5,1,6,1,8,1,10,1,11,1,13,1,14,1,15,0,1,0,2,1,22,1,23,1,24,1,25,1,26,1,27,1,28,1,29,1,30,1,31,1,32,1,33,1,34,1,35,1,36,1,37,1,38,1,42,1,43,1,46,1,47,1,51,1,52,1,53,1,54,1,55,1,56,1,57,1,58,1,59,1,60,1,64,1,65,1,66,1,67,1,68,1,70,1,72,1,73,1,74,1,75,1,76,1,77,1,79,1,80,1,81,1,82,1,83,1,85,1,86,1,87,1,88,1,91,1,92,1,93,1,94,0,18,0,19,0,20,0,23,1,104,1,107,1,108,1,110,1,111,0,25,1,117,1,118,0,28,1,121,1,122,1,123,1,125,1,126,0,32,0,34,1,131,1,132,1,133,1,135,1,136,1,138,1,139,1,140,0,40,0,41,0,42,0,43,1,143,1,145,1,146,1,149,1,151,1,154,1,155,1,156,1,157,1,159,1,163,1,166,1,167,1,168,1,169,1,170,1,171,1,173,1,174,1,175,1,176,1,177,1,178,1,180,1,181,1,187,1,188,1,189,1,190,1,191,1,192,1,193,1,195,1,197,0,59,1,200,1,201,1,203,1,204,1,206,1,207,0,61,0,62,1,215,1,216,1,217,1,218,1,219,1,222,1,224,1,225,1,227,1,228,1,230,1,231,1,232,0,69,1,233,1,235,1,236,1,237,1,238,1,239,1,240,1,241,1,244,1,245,1,246,1,247,1,248,1,250,1,251,1,252,1,254,1,255,1,256,1,258,1,260,1,262,1,263,1,265,1,266,1,267,1,268,1,269,1,270,1,271,1,272,1,274,1,275
97.138708,1,4,1,0.000000,0
141.579639,1,5,1,0.000000,0
381.515794,1,6,1,0.000000,1,1,7
394.296345,1,7,1,381.515794,0
586.212218,1,8,1,0.000000,1,1,9
587.468015,1,9,1,586.212218,0
654.946071,1,10,1,0.000000,0
913.773823,1,11,1,0.000000,1,1,12
930.465200,1,13,1,0.000000,0
965.849649,1,12,1,913.773823,0
1040.434984,1,14,1,0.000000,0
1182.451164,1,15,1,0.000000,0
1370.919349,0,1,1,0.000000,0
1394.833262,0,2,1,0.000000,0
1719.525209,1,22,1,0.000000,0
1932.248262,1,23,1,0.000000,0
1933.994001,1,24,1,0.000000,0
2075.257772,1,25,1,0.000000,0
2244.646367,1,26,1,0.000000,0
2362.639186,1,27,1,0.000000,0
2446.527606,1,28,1,0.000000,0
2635.182507,1,29,1,0.000000,0
2691.166244,1,30,1,0.000000,0
2694.234571,1,31,1,0.000000,0
2794.986164,1,32,1,0.000000,0
2864.377862,1,33,1,0.000000,0
2935.408730,1,34,1,0.000000,0
2939.729820,1,35,1,0.000000,0
2950.964578,1,36,1,0.000000,0
3053.417865,1,37,1,0.000000,0
3093.521207,1,38,1,0.000000,2,1,39,1,41
3108.950222,1,42,1,0.000000,0
3108.975577,1,39,1,3093.521207,1,1,40
3113.865588,1,40,1,3108.975577,0
3130.169209,1,43,1,0.000000,1,1,44
3139.221883,1,41,1,3093.521207,0
3148.987271,1,46,1,0.000000,0
3159.521509,1,44,1,3130.169209,1,1,45
3162.066146,1,47,1,0.000000,2,1,48,1,49
3185.989391,1,48,1,3162.066146,0
3191.603474,1,49,1,3162.066146,1,1,50
3216.474753,1,45,1,3159.521509,0
3217.808696,1,50,1,3191.603474,0
3223.667709,1,51,1,0.000000,0
3280.446641,1,52,1,0.000000,0
3407.716784,1,53,1,0.000000,0
3533.538505,1,54,1,0.000000,0
3683.900409,1,55,1,0.000000,0
3735.968551,1,56,1,0.000000,0
3815.921341,1,57,1,0.000000,0
3853.598549,1,58,1,0.000000,0
4069.037977,1,59,1,0.000000,0
4069.434241,1,60,1,0.000000,2,1,61,1,63
4081.000295,1,64,1,0.000000,0
4089.422409,1,61,1,4069.434241,1,1,62
4096.192149,1,63,1,4069.434241,0
4104.857580,1,62,1,4089.422409,0
4107.254673,1,65,1,0.000000,0
4108.852775,1,66,1,0.000000,0
4143.267733,1,67,1,0.000000,0
4161.404141,1,68,1,0.000000,1,1,69
4163.263193,1,69,1,4161.404141,0
4184.201823,1,70,1,0.000000,1,1,71
4196.613041,1,71,1,4184.201823,0
4252.572202,1,72,1,0.000000,0
4332.281747,1,73,1,0.000000,0
4347.073493,1,74,1,0.000000,0
4388.412111,1,75,1,0.000000,0
4452.514559,1,76,1,0.000000,0
4514.188762,1,77,1,0.000000,1,1,78
4539.680216,1,78,1,4514.188762,0
4605.261429,1,79,1,0.000000,0
4656.775406,1,80,1,0.000000,0
4746.959510,1,81,1,0.000000,0
4876.768880,1,82,1,0.000000,0
5014.021220,1,83,1,0.000000,1,1,84
5015.696679,1,84,1,5014.021220,0
5022.938651,1,85,1,0.000000,0
5133.525409,1,86,1,0.000000,0
5251.929585,1,87,1,0.000000,0
5297.394554,1,88,1,0.000000,1,1,89
5307.568827,1,89,1,5297.394554,1,1,90
5308.786890,1,90,1,5307.568827,0
5335.103684,1,91,1,0.000000,0
5507.715836,1,92,1,0.000000,0
5790.202552,1,93,1,0.000000,0
5924.888534,1,94,1,0.000000,1,1,95
5928.443974,1,95,1,5924.888534,0
6108.875978,0,18,1,0.000000,0
6220.945513,0,19,1,0.000000,1
6266.625420,0,20,1,0.000000,1,0,21
6269.690132,0,21,1,6266.625420,1,0,22
6270.804219,0,22,1,6269.690132,0
6453.798181,0,23,1,0.000000,0
6605.896551,1,104,1,0.000000,1,1,105
6650.987082,1,105,1,6605.896551,1,1,106
6656.917983,1,107,1,0.000000,0
6657.379759,1,106,1,6650.987082,0
6668.744963,1,108,1,0.000000,1,1,109
6690.483159,1,109,1,6668.744963,0
6861.922039,1,110,1,0.000000,0
6939.656434,1,111,1,0.000000,0
7155.012253,0,25,1,0.000000,0
7305.988800,1,117,1,0.000000,0
7461.257157,1,118,1,0.000000,0
7667.214395,0,28,1,0.000000,0
7990.685768,1,121,1,0.000000,0
8020.634418,1,122,1,0.000000,0
8048.411880,1,123,1,0.000000,2,1,124
8059.940402,1,124,1,8048.411880,0
8119.764584,1,125,1,0.000000,0
8171.078746,1,126,1,0.000000,0
8388.525523,0,32,1,0.000000,1,0,33
8395.534475,0,33,1,8388.525523,0
8552.678423,0,34,1,0.000000,0
9001.330542,1,131,1,0.000000,0
9025.331606,1,132,1,0.000000,0
9050.466676,1,133,1,0.000000,1,1,134
9050.512651,1,134,1,9050.466676,0
9327.080217,1,135,1,0.000000,0
9406.075178,1,136,1,0.000000,1,1,137
9440.130556,1,138,1,0.000000,0
9443.862527,1,137,1,9406.075178,0
9490.157768,1,139,1,0.000000,0
9617.489256,1,140,1,0.000000,0
9885.613450,0,40,1,0.000000,0
9982.144516,0,41,1,0.000000,0
10057.786494,0,42,1,0.000000,0
10182.899481,0,43,1,0.000000,0
10358.420133,1,143,1,0.000000,1,1,144
10360.778464,1,144,1,10358.420133,0
10657.079676,1,145,1,0.000000,0
10783.019225,1,146,1,0.000000,1,1,147
10813.564829,1,147,1,10783.019225,1,1,148
10826.061628,1,148,1,10813.564829,0
11028.265534,1,149,1,0.000000,1,1,150
11035.362916,1,150,1,11028.265534,0
11181.325338,1,151,1,0.000000,2,1,152,1,153
11185.233876,1,152,1,11181.325338,0
11188.194959,1,153,1,11181.325338,0
11369.198144,1,154,1,0.000000,0
11410.374101,1,155,1,0.000000,0
11475.197625,1,156,1,0.000000,0
11645.772136,1,157,1,0.000000,1,1,158
11649.988154,1,158,1,11645.772136,0
11665.791163,1,159,1,0.000000,1,1,160
11674.932367,1,160,1,11665.791163,1,1,161
11688.412796,1,161,1,11674.932367,1,1,162
11695.477458,1,162,1,11688.412796,0
11713.089117,1,163,1,0.000000,2,1,164,1,165
11719.895224,1,164,1,11713.089117,0
11736.548553,1,165,1,11713.089117,0
11810.654854,1,166,1,0.000000,0
11824.166592,1,167,1,0.000000,0
11831.456014,1,168,1,0.000000,0
11881.797846,1,169,1,0.000000,0
11938.807204,1,170,1,0.000000,0
11970.452623,1,171,1,0.000000,1,1,172
11973.360774,1,172,1,11970.452623,0
12051.628577,1,173,1,0.000000,0
12192.777082,1,174,1,0.000000,1
12366.553049,1,175,1,0.000000,0
12497.083805,1,176,1,0.000000,0
12879.810125,1,177,1,0.000000,0
12955.592471,1,178,1,0.000000,1,1,179
12976.865321,1,179,1,12955.592471,0
13060.422439,1,180,1,0.000000,0
13062.486103,1,181,1,0.000000,1,1,182
13079.774220,1,182,1,13062.486103,1,1,183
13086.229121,1,183,1,13079.774220,2,1,184,1,185
13092.692958,1,184,1,13086.229121,0
13128.076333,1,187,1,0.000000,0
13142.737681,1,188,1,0.000000,0
13212.373293,1,189,1,0.000000,0
13266.527724,1,185,1,13086.229121,1,1,186
13270.765567,1,186,1,13266.527724,0
13383.516193,1,190,1,0.000000,0
13475.659452,1,191,1,0.000000,0
13476.456735,1,192,1,0.000000,0
13491.800785,1,193,1,0.000000,1,1,194
13518.723094,1,194,1,13491.800785,0
13645.398262,1,195,1,0.000000,1,1,196
13649.892790,1,197,1,0.000000,0
13654.443336,1,196,1,13645.398262,0
13870.587013,0,59,1,0.000000,0
14034.486091,1,200,1,0.000000,0
14274.404767,1,201,1,0.000000,1,1,202
14302.567376,1,202,1,14274.404767,0
14517.378530,1,203,1,0.000000,0
14672.922917,1,204,1,0.000000,1,1,205
14684.110301,1,205,1,14672.922917,0
14832.633786,1,206,1,0.000000,0
14840.491359,1,207,1,0.000000,1,1,208
14842.770296,1,208,1,14840.491359,1,1,209
14862.868272,1,209,1,14842.770296,0
15092.438231,0,61,1,0.000000,0
15115.936504,0,62,1,0.000000,0
15299.450783,1,215,1,0.000000,0
15407.079230,1,216,1,0.000000,0
15466.179221,1,217,1,0.000000,0
15509.851074,1,218,1,0.000000,0
15523.792716,1,219,1,0.000000,1,1,220
15524.390073,1,220,1,15523.792716,1,1,221
15570.480611,1,221,1,15524.390073,0
15648.592483,1,222,1,0.000000,1,1,223
15651.244394,1,223,1,15648.592483,0
15787.418917,1,224,1,0.000000,0
15849.646633,1,225,1,0.000000,1,1,226
15914.451150,1,226,1,15849.646633,0
15946.006894,1,227,1,0.000000,0
15967.770409,1,228,1,0.000000,1,1,229
16007.260446,1,229,1,15967.770409,0
16048.690169,1,230,1,0.000000,0
16089.382405,1,231,1,0.000000,0
16198.665827,1,232,1,0.000000,0
16457.089930,0,69,1,0.000000,0
16630.298201,1,233,1,0.000000,1,1,234
16699.877264,1,235,1,0.000000,0
16726.092297,1,234,1,16630.298201,0
16768.055095,1,236,1,0.000000,0
16841.407806,1,237,1,0.000000,0
16960.566122,1,238,1,0.000000,0
17194.986967,1,239,1,0.000000,0
17222.312837,1,240,1,0.000000,0
17460.441342,1,241,1,0.000000,2,1,242,1,243
17473.945944,1,242,1,17460.441342,0
17483.214306,1,244,1,0.000000,0
17486.947263,1,245,1,0.000000,0
17496.226021,1,243,1,17460.441342,0
17496.685873,1,246,1,0.000000,0
17857.794447,1,247,1,0.000000,0
17995.039537,1,248,1,0.000000,1,1,249
17995.145549,1,249,1,17995.039537,0
18039.592355,1,250,1,0.000000,0
18195.330922,1,251,1,0.000000,0
18309.646459,1,252,1,0.000000,1,1,253
18317.352849,1,253,1,18309.646459,0
18539.918419,1,254,1,0.000000,0
18641.362871,1,255,1,0.000000,0
18829.190716,1,256,1,0.000000,1,1,257
18882.068143,1,257,1,18829.190716,0
18908.537121,1,258,1,0.000000,1,1,259
18923.513383,1,259,1,18908.537121,0
19007.301043,1,260,1,0.000000,1,1,261
19036.132036,1,261,1,19007.301043,0
19059.329851,1,262,1,0.000000,0
19203.364550,1,263,1,0.000000,1,1,264
19225.706813,1,264,1,19203.364550,0
19260.500834,1,265,1,0.000000,0
19474.118409,1,266,1,0.000000,0
19537.876248,1,267,1,0.000000,0
19716.724359,1,268,1,0.000000,0
19733.861708,1,269,1,0.000000,0
19755.805381,1,270,1,0.000000,0
19768.563293,1,271,1,0.000000,0
19819.211412,1,272,1,0.000000,1,1,273
19862.581196,1,274,1,0.000000,0
19874.305782,1,275,1,0.000000,0
19892.530871,1,273,1,19819.211412,0
674.611661,0,0,0,0.000000,0
1447.385911,1,16,0,0.000000,0
1489.235832,1,17,0,0.000000,0
1521.279259,1,21,0,0.000000,0
2101.757812,0,3,0,0.000000,0
2285.677844,0,4,0,0.000000,0
2382.292849,0,5,0,0.000000,0
3294.563316,0,8,0,0.000000,0
3361.216020,0,9,0,0.000000,0
3363.595111,0,10,0,0.000000,0
3650.081360,0,11,0,0.000000,0
3724.254797,0,12,0,0.000000,0
3756.270570,0,13,0,0.000000,0
3836.350127,0,14,0,0.000000,0
5217.884433,0,15,0,0.000000,0
5224.230612,0,16,0,0.000000,0
6181.467749,1,96,0,0.000000,0
6224.022186,1,2,0,6220.945513,0
6270.776291,1,97,0,0.000000,0
6306.388567,1,98,0,0.000000,0
6324.184619,1,100,0,0.000000,0
6460.603692,1,101,0,0.000000,0
6503.950472,1,102,0,0.000000,0
6809.031810,0,24,0,0.000000,0
7209.204640,1,112,0,0.000000,0
7253.358014,1,113,0,0.000000,0
7280.369484,1,114,0,0.000000,0
7294.428579,1,116,0,0.000000,0
7490.731851,0,26,0,0.000000,0
7550.727613,0,27,0,0.000000,0
7700.955846,1,119,0,0.000000,0
8022.887404,0,29,0,0.000000,0
8063.906480,0,84,0,8048.411880,0
8072.435708,0,30,0,0.000000,0
8309.646765,0,31,0,0.000000,0
8571.895612,1,127,0,0.000000,0
8699.284212,1,130,0,0.000000,0
9022.572379,0,35,0,0.000000,0
9457.066416,0,36,0,0.000000,0
9474.229450,0,37,0,0.000000,0
9618.410392,0,38,0,0.000000,0
10151.220491,1,141,0,0.000000,0
10458.425470,0,44,0,0.000000,0
10462.869853,0,45,0,0.000000,0
10671.801150,0,46,0,0.000000,0
11124.222005,0,47,0,0.000000,0
11301.721879,0,48,0,0.000000,0
11490.167595,0,49,0,0.000000,0
11596.102201,0,50,0,0.000000,0
11726.490233,0,51,0,0.000000,0
11819.639507,0,52,0,0.000000,0
11958.533654,0,53,0,0.000000,0
12060.043429,0,54,0,0.000000,0
12075.108274,0,55,0,0.000000,0
12196.761620,0,85,0,12192.777082,0
12548.306653,0,56,0,0.000000,0
13078.698659,0,57,0,0.000000,0
13192.058343,0,58,0,0.000000,0
13883.049686,1,198,0,0.000000,0
14009.004593,1,199,0,0.000000,0
14544.920001,0,60,0,0.000000,0
15118.938023,1,210,0,0.000000,0
15226.115686,1,211,0,0.000000,0
15248.818993,1,214,0,0.000000,0
15443.951239,0,63,0,0.000000,0
15460.875850,0,64,0,0.000000,0
15470.919971,0,65,0,0.000000,0
15594.012920,0,67,0,0.000000,0
16738.835136,0,70,0,0.000000,0
17647.101670,0,71,0,0.000000,0
