arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,294,0,0,1,7,1,8,1,9,1,10,1,12,1,13,1,15,1,16,1,17,0,3,0,4,0,6,0,9,0,10,1,22,1,23,1,24,1,25,1,27,1,28,1,29,1,30,1,31,1,33,1,34,1,35,1,36,1,37,1,38,1,41,1,42,1,43,1,45,1,46,1,47,1,49,1,50,0,31,0,32,0,33,1,60,1,62,1,63,1,64,1,65,1,66,1,68,1,73,1,77,1,78,1,79,1,81,1,83,1,84,1,85,1,86,1,87,1,88,1,89,0,48,1,97,1,99,1,100,1,103,1,104,1,105,1,106,1,107,1,109,1,110,1,111,1,112,1,113,0,52,1,119,1,122,1,123,1,124,1,125,1,126,1,128,1,130,1,131,1,132,1,134,1,135,1,136,1,137,1,139,1,141,1,142,1,143,1,145,1,146,0,61,0,63,0,64,0,65,0,66,0,67,0,68,0,69,0,71,1,174,1,175,1,177,1,178,1,179,1,180,1,181,0,75,0,76,1,183,1,184,1,187,1,190,1,191,1,192,1,194,1,197,0,79,0,82,1,201,1,202,1,203,0,84,0,85,1,207,1,208,1,210,1,211,1,212,1,213,1,214,1,215,1,216,1,218,1,219,1,220,1,222,1,223,1,224,1,225,1,227,1,231,1,234,1,235,1,236,1,237,1,238,1,239,1,240,1,241,1,242,1,243,1,244,1,245,1,246,1,247,1,248,1,250,1,252,1,253,1,260,1,262,0,111,1,271,1,274,1,278,1,280,1,281,1,283,1,284,1,285,1,288
124.082473,0,0,1,0.000000,0
606.386869,1,7,1,0.000000,0
727.219877,1,8,1,0.000000,0
882.311547,1,9,1,0.000000,0
989.458495,1,10,1,0.000000,1,1,11
1011.718652,1,11,1,989.458495,0
1015.089420,1,12,1,0.000000,0
1216.855193,1,13,1,0.000000,1,1,14
1231.499242,1,14,1,1216.855193,0
1368.891461,1,15,1,0.000000,0
1459.955449,1,16,1,0.000000,0
1521.059307,1,17,1,0.000000,0
1781.183992,0,3,1,0.000000,0
1868.741135,0,4,1,0.000000,1,0,5
1874.006590,0,5,1,1868.741135,0
1920.630914,0,6,1,0.000000,1,0,7
1924.238361,0,7,1,1920.630914,1,0,8
1935.528976,0,8,1,1924.238361,0
1993.255380,0,9,1,0.000000,0
2111.683675,0,10,1,0.000000,0
2270.748381,1,22,1,0.000000,0
2288.320058,1,23,1,0.000000,0
2335.177075,1,24,1,0.000000,0
2477.086605,1,25,1,0.000000,1,1,26
2477.396330,1,27,1,0.000000,0
2510.369026,1,26,1,2477.086605,0
2743.526095,1,28,1,0.000000,0
2836.082804,1,29,1,0.000000,0
2927.570081,1,30,1,0.000000,0
3164.818865,1,31,1,0.000000,1,1,32
3187.046610,1,32,1,3164.818865,0
3247.255310,1,33,1,0.000000,0
3297.301001,1,34,1,0.000000,0
3385.792335,1,35,1,0.000000,0
3476.542494,1,36,1,0.000000,0
3558.459916,1,37,1,0.000000,0
3624.174293,1,38,1,0.000000,1,1,39
3630.354185,1,39,1,3624.174293,1,1,40
3641.075267,1,41,1,0.000000,0
3644.231848,1,40,1,3630.354185,0
3664.627344,1,42,1,0.000000,0
4059.296797,1,43,1,0.000000,2,1,44
4078.907567,1,45,1,0.000000,0
4081.625937,1,46,1,0.000000,0
4128.436782,1,44,1,4059.296797,0
4259.203894,1,47,1,0.000000,1,1,48
4284.901931,1,48,1,4259.203894,0
4314.955054,1,49,1,0.000000,0
4373.990752,1,50,1,0.000000,0
4531.438546,0,31,1,0.000000,0
4618.709890,0,32,1,0.000000,0
4836.818945,0,33,1,0.000000,0
4993.046426,1,60,1,0.000000,1,1,61
5006.587617,1,61,1,4993.046426,0
5181.196198,1,62,1,0.000000,0
5184.473740,1,63,1,0.000000,0
5406.048711,1,64,1,0.000000,0
5685.446634,1,65,1,0.000000,0
5725.963583,1,66,1,0.000000,1,1,67
5730.146124,1,67,1,5725.963583,0
5828.680511,1,68,1,0.000000,2,1,69,1,72
5839.679977,1,69,1,5828.680511,1,1,70
5854.286392,1,72,1,5828.680511,0
5888.859904,1,70,1,5839.679977,2,1,71
5907.964715,1,71,1,5888.859904,0
6044.566688,1,73,1,0.000000,2,1,74,1,76
6044.689358,1,74,1,6044.566688,1,1,75
6047.470188,1,75,1,6044.689358,0
