arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,277,1,7,1,8,1,9,1,11,0,0,0,1,0,2,1,20,1,21,1,22,1,23,0,5,1,27,1,28,1,31,1,32,1,33,1,35,1,38,1,39,0,7,1,47,1,48,1,49,1,50,1,51,0,11,1,53,1,54,1,55,1,56,1,57,0,18,0,19,0,20,1,58,1,59,1,60,1,62,1,63,1,64,1,65,1,66,1,67,1,68,1,69,1,72,1,73,1,74,1,75,1,77,0,27,0,28,0,29,0,30,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,40,0,41,1,103,0,43,1,111,0,44,0,45,1,120,1,121,1,123,1,125,0,50,1,126,1,127,1,128,1,129,1,130,0,53,0,54,0,55,1,137,1,142,1,143,1,144,1,145,1,146,1,147,1,150,0,59,1,152,1,153,1,154,1,155,0,62,0,63,0,64,0,66,1,159,1,160,0,69,0,70,1,164,1,165,1,166,1,171,1,172,1,173,1,174,1,175,1,176,1,177,1,178,1,179,1,186,1,187,1,188,1,190,1,191,1,193,1,194,1,196,1,197,1,198,1,200,1,203,1,204,1,205,1,209,1,210,1,213,1,215,1,217,1,218,1,219,0,83,0,84,0,86,0,87,1,231,1,232,1,233,1,235,1,237,1,238,1,239,1,240,1,241,1,242,1,243,1,244,1,245,0,97,1,250,1,253,1,254,1,256,0,100,1,258,1,259,1,260,1,261,1,263,1,264,1,266,1,267,1,270,1,272
57.725914,1,7,1,0.000000,0
76.835409,1,8,1,0.000000,0
157.293711,1,9,1,0.000000,1,1,10
163.200013,1,10,1,157.293711,0
206.201910,1,11,1,0.000000,0
437.351557,0,0,1,0.000000,0
539.988734,0,1,1,0.000000,0
612.100574,0,2,1,0.000000,0
773.295754,1,20,1,0.000000,0
925.509648,1,21,1,0.000000,0
968.180295,1,22,1,0.000000,0
985.240079,1,23,1,0.000000,1,1,24
1006.743972,1,24,1,985.240079,0
1236.669388,0,5,1,0.000000,0
1477.186727,1,27,1,0.000000,0
1490.051192,1,28,1,0.000000,1,1,29
1492.419825,1,31,1,0.000000,0
1501.889027,1,29,1,1490.051192,1,1,30
1509.186232,1,30,1,1501.889027,0
1511.590676,1,32,1,0.000000,0
1563.639578,1,33,1,0.000000,1,1,34
1642.240686,1,35,1,0.000000,1,1,36
1643.866961,1,36,1,1642.240686,1,1,37
1663.394379,1,34,1,1563.639578,0
1667.961880,1,37,1,1643.866961,0
1797.840520,1,38,1,0.000000,0
1799.629399,1,39,1,0.000000,0
2097.480368,0,7,1,0.000000,0
2256.957622,1,47,1,0.000000,0
2296.142980,1,48,1,0.000000,0
2553.862730,1,49,1,0.000000,0
2689.616760,1,50,1,0.000000,0
2779.424569,1,51,1,0.000000,0
3076.902804,0,11,1,0.000000,1,0,12
3078.152187,0,12,1,3076.902804,0
3304.682040,1,53,1,0.000000,0
3316.361933,1,54,1,0.000000,0
3322.941488,1,55,1,0.000000,0
3338.243374,1,56,1,0.000000,0
3439.487882,1,57,1,0.000000,0
3732.411832,0,18,1,0.000000,0
3873.856140,0,19,1,0.000000,0
3903.602660,0,20,1,0.000000,1,0,21
3903.632630,0,21,1,3903.602660,0
4411.151970,1,58,1,0.000000,0
4469.448872,1,59,1,0.000000,0
4505.999830,1,60,1,0.000000,1,1,61
4508.337724,1,61,1,4505.999830,0
4558.885417,1,62,1,0.000000,0
4647.097284,1,63,1,0.000000,0
4882.328005,1,64,1,0.000000,0
4953.826763,1,65,1,0.000000,0
5033.684203,1,66,1,0.000000,0
5129.955681,1,67,1,0.000000,0
5235.705113,1,68,1,0.000000,0
5526.953499,1,69,1,0.000000,2,1,70,1,71
5530.354922,1,70,1,5526.953499,0
5532.500368,1,71,1,5526.953499,0
5828.217321,1,72,1,0.000000,0
5875.303217,1,73,1,0.000000,0
5924.105296,1,74,1,0.000000,0
6117.988696,1,75,1,0.000000,1,1,76
6176.209148,1,76,1,6117.988696,0
6202.939687,1,77,1,0.000000,0
6370.940865,0,27,1,0.000000,0
6468.646938,0,28,1,0.000000,0
6561.936242,0,29,1,0.000000,0
6639.043574,0,30,1,0.000000,1,0,31
6643.147902,0,31,1,6639.043574,0
6773.697719,0,32,1,0.000000,0
6902.285283,0,33,1,0.000000,0
7052.425611,0,34,1,0.000000,0
7151.726556,0,35,1,0.000000,0
7227.260500,0,36,1,0.000000,0
7243.211146,0,37,1,0.000000,0
7481.002928,0,38,1,0.000000,1,0,39
7484.737036,0,39,1,7481.002928,0
7495.098173,0,40,1,0.000000,0
7681.354065,0,41,1,0.000000,0
7939.529639,1,103,1,0.000000,1,1,104
7948.139537,1,104,1,7939.529639,0
8165.555305,0,43,1,0.000000,0
8349.286331,1,111,1,0.000000,1,1,112
8364.883652,1,112,1,8349.286331,0
8540.962589,0,44,1,0.000000,0
8582.095765,0,45,1,0.000000,0
8750.543992,1,120,1,0.000000,0
8751.553405,1,121,1,0.000000,2,1,122
8770.189240,1,122,1,8751.553405,0
8927.092766,1,123,1,0.000000,1,1,124
8947.805685,1,124,1,8927.092766,0
9023.174589,1,125,1,0.000000,0
9218.043192,0,50,1,0.000000,0
9502.759619,1,126,1,0.000000,0
9544.479703,1,127,1,0.000000,0
9636.156296,1,128,1,0.000000,0
9644.094469,1,129,1,0.000000,0
9667.515289,1,130,1,0.000000,0
9982.768058,0,53,1,0.000000,0
10017.792590,0,54,1,0.000000,0
10200.295529,0,55,1,0.000000,0
10360.316903,1,137,1,0.000000,1,1,138
10370.021704,1,138,1,10360.316903,1,1,139
10384.312741,1,139,1,10370.021704,1,1,140
10411.365718,1,140,1,10384.312741,1,1,141
10417.177849,1,141,1,10411.365718,0
10521.404780,1,142,1,0.000000,0
10576.670584,1,143,1,0.000000,0
10601.760949,1,144,1,0.000000,0
10639.728156,1,145,1,0.000000,0
10702.787001,1,146,1,0.000000,0
10879.407114,1,147,1,0.000000,1,1,148
10891.449189,1,148,1,10879.407114,1,1,149
10903.901556,1,149,1,10891.449189,0
10937.194069,1,150,1,0.000000,0
11121.355970,0,59,1,0.000000,1,0,60
11136.303765,0,60,1,11121.355970,0
11414.733988,1,152,1,0.000000,0
11493.347402,1,153,1,0.000000,0
11761.542386,1,154,1,0.000000,0
11775.680813,1,155,1,0.000000,0
11994.331539,0,62,1,0.000000,0
12015.124807,0,63,1,0.000000,0
12020.802798,0,64,1,0.000000,1,0,65
12023.835124,0,65,1,12020.802798,0
12234.578644,0,66,1,0.000000,1
12388.267190,1,159,1,0.000000,0
12644.751815,1,160,1,0.000000,0
13000.968570,0,69,1,0.000000,0
13051.221711,0,70,1,0.000000,0
13405.782898,1,164,1,0.000000,0
13437.161682,1,165,1,0.000000,0
13492.974030,1,166,1,0.000000,1,1,167
13519.078156,1,167,1,13492.974030,1,1,168
13520.926854,1,171,1,0.000000,0
13539.518053,1,172,1,0.000000,0
13566.334707,1,168,1,13519.078156,2,1,169,1,170
13566.624906,1,173,1,0.000000,0
13566.911052,1,169,1,13566.334707,0
13584.807906,1,170,1,13566.334707,0
13618.653321,1,174,1,0.000000,1
13619.645276,1,175,1,0.000000,0
13770.878728,1,176,1,0.000000,0
13815.090192,1,177,1,0.000000,0
13870.841827,1,178,1,0.000000,0
13967.992438,1,179,1,0.000000,2,1,180,1,185
13980.472464,1,180,1,13967.992438,1,1,181
13986.253098,1,181,1,13980.472464,1,1,182
13995.481572,1,185,1,13967.992438,0
13999.375732,1,182,1,13986.253098,1,1,183
14030.851482,1,183,1,13999.375732,1,1,184
14033.669982,1,186,1,0.000000,0
14034.710329,1,184,1,14030.851482,0
14037.116206,1,187,1,0.000000,0
14052.150487,1,188,1,0.000000,1,1,189
14052.615501,1,189,1,14052.150487,0
14271.129838,1,190,1,0.000000,0
14794.140067,1,191,1,0.000000,1,1,192
14817.129312,1,192,1,14794.140067,0
14894.680351,1,193,1,0.000000,0
14915.174960,1,194,1,0.000000,1,1,195
14927.179862,1,195,1,14915.174960,0
14973.666509,1,196,1,0.000000,0
15031.354079,1,197,1,0.000000,0
15134.843092,1,198,1,0.000000,1,1,199
15139.906881,1,199,1,15134.843092,0
15146.207721,1,200,1,0.000000,1,1,201
15151.695031,1,201,1,15146.207721,1,1,202
15157.079760,1,202,1,15151.695031,1
15313.444866,1,203,1,0.000000,0
15412.899894,1,204,1,0.000000,0
15498.646454,1,205,1,0.000000,1,1,206
15517.441752,1,209,1,0.000000,0
15529.280331,1,206,1,15498.646454,1,1,207
15531.367672,1,207,1,15529.280331,1,1,208
15557.448816,1,208,1,15531.367672,0
15611.430303,1,210,1,0.000000,2,1,211,1,212
15616.467884,1,211,1,15611.430303,0
15644.745968,1,213,1,0.000000,1,1,214
15662.184095,1,212,1,15611.430303,0
15677.463184,1,215,1,0.000000,1,1,216
15683.749701,1,214,1,15644.745968,0
15701.917431,1,216,1,15677.463184,0
15731.845028,1,217,1,0.000000,0
15819.496934,1,218,1,0.000000,0
15897.401820,1,219,1,0.000000,0
16116.159601,0,83,1,0.000000,0
16267.284133,0,84,1,0.000000,1,0,85
16271.113996,0,85,1,16267.284133,0
16297.494602,0,86,1,0.000000,0
16335.568380,0,87,1,0.000000,0
16499.966845,1,231,1,0.000000,0
16528.020030,1,232,1,0.000000,0
16627.427616,1,233,1,0.000000,1,1,234
16631.295370,1,234,1,16627.427616,0
16893.452056,1,235,1,0.000000,1,1,236
16907.497532,1,236,1,16893.452056,0
16982.807899,1,237,1,0.000000,0
16992.789549,1,238,1,0.000000,0
17053.636257,1,239,1,0.000000,0
17089.959198,1,240,1,0.000000,0
17135.256413,1,241,1,0.000000,0
17137.311186,1,242,1,0.000000,0
17140.321046,1,243,1,0.000000,0
17251.600837,1,244,1,0.000000,0
17856.444014,1,245,1,0.000000,0
18013.813575,0,97,1,0.000000,0
18201.804102,1,250,1,0.000000,2,1,251,1,252
18202.883576,1,251,1,18201.804102,0
18214.400180,1,252,1,18201.804102,0
18229.642732,1,253,1,0.000000,1
18406.475438,1,254,1,0.000000,1,1,255
18422.290098,1,255,1,18406.475438,0
18603.025666,1,256,1,0.000000,1,1,257
18669.251014,1,257,1,18603.025666,0
18841.440591,0,100,1,0.000000,0
19038.207081,1,258,1,0.000000,0
19208.831757,1,259,1,0.000000,0
19453.838623,1,260,1,0.000000,0
19467.861688,1,261,1,0.000000,2,1,262
19483.331207,1,263,1,0.000000,0
19518.831920,1,262,1,19467.861688,0
19593.410343,1,264,1,0.000000,2,1,265
19605.673378,1,266,1,0.000000,0
19607.408152,1,265,1,19593.410343,0
19632.034590,1,267,1,0.000000,2,1,268,1,269
19632.787216,1,268,1,19632.034590,0
19646.842781,1,269,1,19632.034590,0
19692.260368,1,270,1,0.000000,1,1,271
19705.782089,1,271,1,19692.260368,0
19751.648468,1,272,1,0.000000,0
484.868971,1,12,0,0.000000,0
649.205256,1,15,0,0.000000,0
700.633524,1,16,0,0.000000,0
704.562076,1,17,0,0.000000,0
709.586417,1,18,0,0.000000,0
878.899766,0,3,0,0.000000,0
1156.945306,0,4,0,0.000000,0
1291.185211,1,25,0,0.000000,0
1351.935246,1,26,0,0.000000,0
1792.781626,0,6,0,0.000000,0
2198.611079,1,40,0,0.000000,0
2210.673621,1,41,0,0.000000,0
2236.603643,1,46,0,0.000000,0
2330.944637,0,8,0,0.000000,0
2666.705196,0,9,0,0.000000,0
2808.184563,0,10,0,0.000000,0
3166.138379,1,52,0,0.000000,0
3320.359803,0,13,0,0.000000,0
3405.129959,0,14,0,0.000000,0
3552.067421,0,15,0,0.000000,0
3556.567724,0,17,0,0.000000,0
4577.869937,0,22,0,0.000000,0
5274.130806,0,23,0,0.000000,0
