arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,251,1,4,1,5,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,10,1,11,1,12,1,15,0,12,0,13,0,14,0,15,0,16,1,23,1,25,0,17,1,29,1,31,1,32,1,33,1,34,1,35,1,36,1,37,1,38,1,41,1,42,1,44,1,46,1,47,1,48,1,49,1,50,1,51,0,24,0,25,0,26,0,27,0,30,0,31,0,32,0,33,1,65,1,66,1,68,1,69,0,40,0,41,0,42,0,43,1,75,1,76,1,81,1,82,1,83,1,84,1,91,1,92,1,93,1,94,1,96,1,97,1,99,1,100,1,101,0,53,0,55,0,56,0,58,0,59,1,114,1,116,1,120,0,62,0,64,0,65,0,66,0,67,0,68,0,69,0,70,0,71,0,72,0,73,0,74,0,75,0,76,1,132,1,133,1,134,1,135,1,138,0,78,0,79,0,80,0,81,1,155,1,156,1,157,1,158,1,160,0,83,0,85,0,86,0,87,1,166,1,167,1,168,1,169,1,170,1,171,0,99,0,100,1,176,1,178,1,179,1,180,1,182,1,183,1,184,0,107,1,186,1,190,0,108,0,109,0,110,1,195,1,196,1,198,1,199,1,200,1,201,1,202,1,203,1,205,1,206,1,209
205.305102,1,4,1,0.000000,0
306.403735,1,5,1,0.000000,0
543.580774,0,2,1,0.000000,0
565.202227,0,3,1,0.000000,0
735.309468,0,4,1,0.000000,0
753.878181,0,5,1,0.000000,0
799.905864,0,6,1,0.000000,0
1009.093332,0,7,1,0.000000,0
1071.608191,0,8,1,0.000000,1,0,9
1077.705245,0,9,1,1071.608191,0
1172.492415,0,10,1,0.000000,0
1351.574940,1,11,1,0.000000,0
1541.947450,1,12,1,0.000000,1,1,13
1550.506083,1,13,1,1541.947450,1,1,14
1597.914618,1,14,1,1550.506083,0
1642.905431,1,15,1,0.000000,0
1804.070320,0,12,1,0.000000,0
1908.838325,0,13,1,0.000000,0
1950.228713,0,14,1,0.000000,0
2061.254203,0,15,1,0.000000,0
2344.296402,0,16,1,0.000000,0
2612.299300,1,23,1,0.000000,1,1,24
2617.959173,1,24,1,2612.299300,0
2709.350054,1,25,1,0.000000,1,1,26
2724.946443,1,26,1,2709.350054,0
3253.909570,0,17,1,0.000000,1,0,18
3264.798654,0,18,1,3253.909570,0
3467.057652,1,29,1,0.000000,1,1,30
3477.647300,1,30,1,3467.057652,0
3523.425631,1,31,1,0.000000,0
3552.420494,1,32,1,0.000000,0
3630.509918,1,33,1,0.000000,0
3664.217771,1,34,1,0.000000,0
3696.797251,1,35,1,0.000000,0
3733.875698,1,36,1,0.000000,0
3920.463752,1,37,1,0.000000,0
3939.411008,1,38,1,0.000000,2,1,39
3941.750563,1,39,1,3939.411008,1,1,40
3975.370850,1,40,1,3941.750563,0
4036.173534,1,41,1,0.000000,0
4185.196118,1,42,1,0.000000,1,1,43
4203.736722,1,43,1,4185.196118,0
4474.139658,1,44,1,0.000000,1,1,45
4476.969066,1,46,1,0.000000,0
4503.835492,1,45,1,4474.139658,0
4610.119804,1,47,1,0.000000,0
4853.246740,1,48,1,0.000000,0
4944.490151,1,49,1,0.000000,0
5165.417220,1,50,1,0.000000,0
5206.996040,1,51,1,0.000000,1,1,52
5231.569391,1,52,1,5206.996040,1,1,53
5247.599531,1,53,1,5231.569391,0
5439.817103,0,24,1,0.000000,0
5578.190295,0,25,1,0.000000,0
5727.980886,0,26,1,0.000000,0
5865.516046,0,27,1,0.000000,1,0,28
5872.895968,0,28,1,5865.516046,1,0,29
5874.161328,0,29,1,5872.895968,0
5979.403176,0,30,1,0.000000,0
6015.549780,0,31,1,0.000000,0
6097.668687,0,32,1,0.000000,0
6181.087100,0,33,1,0.000000,0
6356.259972,1,65,1,0.000000,0
6459.016999,1,66,1,0.000000,1,1,67
6464.560721,1,67,1,6459.016999,0
6754.944148,1,68,1,0.000000,0
6939.760105,1,69,1,0.000000,0
7130.510761,0,40,1,0.000000,0
7294.431849,0,41,1,0.000000,0
7332.204087,0,42,1,0.000000,0
7369.770944,0,43,1,0.000000,0
7541.727677,1,75,1,0.000000,0
7549.289757,1,76,1,0.000000,2,1,77
7564.467676,1,77,1,7549.289757,2,1,78,1,80
7579.094561,1,78,1,7564.467676,1,1,79
7586.813067,1,80,1,7564.467676,0
7594.931427,1,79,1,7579.094561,0
7639.145822,1,81,1,0.000000,1
7664.467252,1,82,1,0.000000,0
7709.540676,1,83,1,0.000000,0
7907.567432,1,84,1,0.000000,1,1,85
7928.043036,1,85,1,7907.567432,1,1,86
7980.553268,1,86,1,7928.043036,2,1,87,1,90
7993.625138,1,87,1,7980.553268,1,1,88
8012.102740,1,90,1,7980.553268,0
8013.958836,1,88,1,7993.625138,1,1,89
8052.382979,1,89,1,8013.958836,0
8146.537657,1,91,1,0.000000,0
8191.548517,1,92,1,0.000000,0
8196.138322,1,93,1,0.000000,0
8325.843287,1,94,1,0.000000,1,1,95
8344.246941,1,96,1,0.000000,0
8352.903632,1,95,1,8325.843287,0
8465.082767,1,97,1,0.000000,1,1,98
8498.549512,1,98,1,8465.082767,0
8563.011263,1,99,1,0.000000,0
8606.913946,1,100,1,0.000000,0
8672.564640,1,101,1,0.000000,0
9002.224364,0,53,1,0.000000,1,0,54
9003.132685,0,54,1,9002.224364,0
9022.113940,0,55,1,0.000000,0
9453.577710,0,56,1,0.000000,1,0,57
9453.782519,0,57,1,9453.577710,0
9548.819839,0,58,1,0.000000,0
9807.426913,0,59,1,0.000000,0
10040.595367,1,114,1,0.000000,1,1,115
10042.099373,1,115,1,10040.595367,0
10074.079648,1,116,1,0.000000,2,1,117,1,119
10076.199032,1,117,1,10074.079648,1,1,118
10081.154847,1,119,1,10074.079648,0
10081.546924,1,118,1,10076.199032,0
10328.234011,1,120,1,0.000000,0
10562.274167,0,62,1,0.000000,1,0,63
10569.585477,0,63,1,10562.274167,0
10680.913426,0,64,1,0.000000,0
10772.409064,0,65,1,0.000000,0
10879.575787,0,66,1,0.000000,0
10911.304426,0,67,1,0.000000,0
10936.504905,0,68,1,0.000000,0
11104.839029,0,69,1,0.000000,0
11252.512445,0,70,1,0.000000,0
11260.136921,0,71,1,0.000000,0
11367.919077,0,72,1,0.000000,0
11551.755920,0,73,1,0.000000,0
11701.712871,0,74,1,0.000000,0
11884.428413,0,75,1,0.000000,0
11954.437879,0,76,1,0.000000,0
12142.505706,1,132,1,0.000000,0
12163.474004,1,133,1,0.000000,0
12173.669223,1,134,1,0.000000,0
12287.441356,1,135,1,0.000000,2,1,136,1,137
12307.174961,1,138,1,0.000000,0
12315.411569,1,136,1,12287.441356,0
12318.979173,1,137,1,12287.441356,0
12509.094779,0,78,1,0.000000,0
12710.251601,0,79,1,0.000000,0
12875.368602,0,80,1,0.000000,0
13082.654166,0,81,1,0.000000,0
13310.222686,1,155,1,0.000000,0
13500.809739,1,156,1,0.000000,0
13510.836784,1,157,1,0.000000,0
13557.011455,1,158,1,0.000000,1,1,159
13565.078223,1,159,1,13557.011455,0
13675.677453,1,160,1,0.000000,0
13849.407024,0,83,1,0.000000,1,0,84
13851.614763,0,84,1,13849.407024,0
13933.637171,0,85,1,0.000000,0
13995.710835,0,86,1,0.000000,0
14223.009263,0,87,1,0.000000,0
14432.719398,1,166,1,0.000000,0
14547.610586,1,167,1,0.000000,0
14649.524471,1,168,1,0.000000,0
14777.759512,1,169,1,0.000000,0
15055.141284,1,170,1,0.000000,0
15109.356153,1,171,1,0.000000,0
15851.691394,0,99,1,0.000000,1
16010.162592,0,100,1,0.000000,0
16177.285647,1,176,1,0.000000,1,1,177
16178.133372,1,177,1,16177.285647,0
16399.034772,1,178,1,0.000000,0
16486.296408,1,179,1,0.000000,0
16593.020291,1,180,1,0.000000,1,1,181
16619.661468,1,181,1,16593.020291,0
16697.508431,1,182,1,0.000000,0
16975.100536,1,183,1,0.000000,0
17044.725369,1,184,1,0.000000,0
17219.378773,0,107,1,0.000000,0
17485.941117,1,186,1,0.000000,1,1,187
17491.521020,1,187,1,17485.941117,1,1,188
17501.598915,1,188,1,17491.521020,1,1,189
17526.833656,1,189,1,17501.598915,0
17736.831257,1,190,1,0.000000,1,1,191
17740.540120,1,191,1,17736.831257,0
17945.515572,0,108,1,0.000000,0
18180.354082,0,109,1,0.000000,0
18268.645932,0,110,1,0.000000,0
18480.493362,1,195,1,0.000000,0
18524.586430,1,196,1,0.000000,1,1,197
18537.922049,1,197,1,18524.586430,0
18581.646691,1,198,1,0.000000,0
18906.768609,1,199,1,0.000000,0
19165.408133,1,200,1,0.000000,0
19178.365527,1,201,1,0.000000,0
19353.302345,1,202,1,0.000000,0
