arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,254,1,0,1,1,1,3,1,4,1,6,1,7,1,8,1,9,1,12,1,13,1,15,1,16,1,17,1,18,1,19,1,20,1,21,1,22,1,23,1,24,1,26,0,19,1,27,1,28,1,29,0,22,1,31,1,32,1,34,1,35,1,36,1,37,1,39,1,40,1,41,1,42,1,43,1,44,0,31,0,32,0,33,0,34,0,35,1,50,1,51,1,52,1,53,1,56,1,57,0,40,1,62,1,63,1,64,1,65,1,67,1,68,1,69,1,70,1,71,1,72,1,73,1,74,1,75,1,76,1,77,1,78,1,79,1,80,0,50,1,88,0,51,1,90,1,95,1,97,1,99,1,100,1,101,1,103,1,104,0,61,0,62,1,106,1,107,1,108,1,109,1,110,1,111,1,112,1,113,1,115,0,68,0,69,0,70,0,72,0,75,0,76,0,77,1,136,1,138,1,139,1,140,1,141,1,147,1,148,1,149,1,152,1,153,1,156,1,157,1,158,1,160,1,161,1,164,1,165,1,166,1,167,1,168,1,169,0,98,0,99,0,100,0,101,0,102,1,176,1,177,1,180,1,181,1,182,1,183,0,105,0,106,0,107,0,108,1,185,1,186,1,187,1,188,1,189,1,190,0,111,1,191,1,192,0,113,0,114,0,115,0,116,0,117
126.994303,1,0,1,0.000000,0
187.722317,1,1,1,0.000000,1,1,2
200.388993,1,2,1,187.722317,0
372.914113,1,3,1,0.000000,0
378.794825,1,4,1,0.000000,1,1,5
399.243641,1,5,1,378.794825,0
577.747256,1,6,1,0.000000,0
722.419428,1,7,1,0.000000,0
845.794543,1,8,1,0.000000,0
991.738672,1,9,1,0.000000,1,1,10
991.938871,1,10,1,991.738672,1,1,11
1000.069581,1,11,1,991.938871,0
1077.211615,1,12,1,0.000000,0
1209.922055,1,13,1,0.000000,1,1,14
1216.411565,1,15,1,0.000000,0
1217.339241,1,16,1,0.000000,0
1242.235855,1,14,1,1209.922055,0
1468.798443,1,17,1,0.000000,0
1552.086400,1,18,1,0.000000,0
1787.757774,1,19,1,0.000000,0
2094.109752,1,20,1,0.000000,0
2190.009607,1,21,1,0.000000,0
2253.129992,1,22,1,0.000000,0
2394.326978,1,23,1,0.000000,0
2515.057254,1,24,1,0.000000,1,1,25
2554.563649,1,25,1,2515.057254,0
2665.784848,1,26,1,0.000000,0
2849.343395,0,19,1,0.000000,0
3037.970078,1,27,1,0.000000,0
3069.659391,1,28,1,0.000000,0
3070.041267,1,29,1,0.000000,0
3261.380954,0,22,1,0.000000,0
3439.612297,1,31,1,0.000000,0
3577.588142,1,32,1,0.000000,1,1,33
3584.601922,1,33,1,3577.588142,0
3594.707238,1,34,1,0.000000,0
3716.632803,1,35,1,0.000000,0
3810.294922,1,36,1,0.000000,0
3817.506918,1,37,1,0.000000,1,1,38
3827.389309,1,39,1,0.000000,0
3827.773438,1,40,1,0.000000,0
3845.408577,1,38,1,3817.506918,0
4015.298513,1,41,1,0.000000,0
4069.892924,1,42,1,0.000000,0
4228.564825,1,43,1,0.000000,0
4424.399671,1,44,1,0.000000,0
4696.581937,0,31,1,0.000000,0
4851.368293,0,32,1,0.000000,0
4897.221362,0,33,1,0.000000,0
4945.429028,0,34,1,0.000000,0
5100.013490,0,35,1,0.000000,0
5338.637855,1,50,1,0.000000,0
5339.223065,1,51,1,0.000000,0
