arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,246,0,0,0,1,0,2,1,5,1,6,1,7,1,8,1,9,1,10,1,11,1,12,1,13,1,14,1,15,0,5,0,6,0,7,0,8,1,24,1,26,1,27,0,9,0,10,0,12,1,28,1,30,1,31,1,32,1,35,1,36,1,38,1,39,1,40,1,42,1,43,1,44,1,45,1,46,1,47,1,48,1,49,1,50,1,51,0,18,0,19,0,20,1,55,1,56,1,58,1,59,1,60,0,25,1,64,1,65,1,66,1,67,1,68,0,30,0,31,0,32,0,33,0,34,0,35,1,84,1,85,1,86,1,87,1,88,1,89,1,90,1,93,1,94,1,98,1,99,1,100,1,101,1,102,1,103,1,104,1,105,1,106,1,107,1,108,1,109,1,112,1,113,1,114,1,115,1,116,1,117,1,121,1,123,1,124,1,125,1,127,1,129,1,130,1,131,1,132,1,134,1,136,1,137,1,138,1,139,1,140,1,141,0,47,0,48,1,146,1,147,1,149,1,150,1,151,1,153,1,154,1,155,1,156,1,158,1,159,1,160,1,162,1,163,1,164,1,165,1,166,1,168,1,170,1,172,1,173,1,174,1,175,1,176,1,177,1,178,1,180,1,181,1,182,1,183,1,184,1,185,1,187,1,190,1,191,1,192,1,193,1,195,1,196,1,197,1,198,1,199,1,203,1,206,1,207,1,208,1,209,1,210,1,211,1,213,1,214,1,216,1,217,1,218,1,219,1,220,1,221,1,222,0,69,1,224,1,225,1,226,1,228,1,229,1,230,0,72,0,73,0,74,1,232,1,233,1,237,1,239
72.028164,0,0,1,0.000000,0
146.115070,0,1,1,0.000000,0
150.607166,0,2,1,0.000000,0
580.549734,1,5,1,0.000000,0
637.418254,1,6,1,0.000000,0
668.146602,1,7,1,0.000000,0
687.900581,1,8,1,0.000000,0
781.107657,1,9,1,0.000000,0
886.345085,1,10,1,0.000000,0
896.229975,1,11,1,0.000000,0
1165.449771,1,12,1,0.000000,0
1199.833520,1,13,1,0.000000,0
1287.586691,1,14,1,0.000000,0
1453.181028,1,15,1,0.000000,0
1605.272200,0,5,1,0.000000,0
1694.328122,0,6,1,0.000000,0
1816.572829,0,7,1,0.000000,0
1891.931542,0,8,1,0.000000,0
2101.952184,1,24,1,0.000000,1,1,25
2116.006237,1,25,1,2101.952184,0
2120.377255,1,26,1,0.000000,0
2216.898634,1,27,1,0.000000,0
2593.501333,0,9,1,0.000000,0
2645.650599,0,10,1,0.000000,2,0,11
2649.034218,0,11,1,2645.650599,0
2727.192750,0,12,1,0.000000,0
2965.114163,1,28,1,0.000000,1,1,29
2973.781853,1,30,1,0.000000,0
2980.574359,1,29,1,2965.114163,0
3172.073339,1,31,1,0.000000,0
3298.150057,1,32,1,0.000000,1,1,33
3312.551436,1,35,1,0.000000,0
3320.841297,1,33,1,3298.150057,1,1,34
3322.022844,1,34,1,3320.841297,0
3430.809810,1,36,1,0.000000,1,1,37
3452.315042,1,37,1,3430.809810,0
3455.325226,1,38,1,0.000000,0
3512.134188,1,39,1,0.000000,0
3849.745852,1,40,1,0.000000,1,1,41
