arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,273,1,6,1,8,1,9,1,10,1,12,1,14,1,15,1,16,1,19,1,20,1,21,0,5,0,8,0,9,1,25,1,29,1,30,1,31,1,32,1,33,1,34,0,12,0,13,0,14,0,15,1,40,0,16,0,17,1,43,1,44,1,45,1,46,1,47,1,49,1,50,1,51,1,56,1,57,1,58,1,60,1,62,1,63,1,64,1,66,1,67,1,68,1,69,1,70,0,27,0,28,0,29,1,81,1,85,1,86,0,30,0,31,1,87,1,88,1,89,1,90,1,91,1,93,1,94,1,96,1,98,1,101,1,103,1,104,1,106,1,108,1,110,1,111,1,112,1,113,1,114,1,115,1,116,1,117,1,126,1,127,1,130,1,131,1,132,1,133,0,45,1,139,1,141,1,142,1,145,1,147,1,148,1,149,1,150,1,151,1,152,1,153,1,156,1,157,1,159,1,160,1,161,1,162,1,164,1,165,1,166,1,167,1,168,1,169,1,170,1,171,1,172,1,174,1,177,1,178,1,179,1,180,1,181,1,182,1,183,0,60,1,186,1,188,1,192,1,193,1,194,0,62,1,200,1,202,1,203,1,205,1,209,1,210,1,211,1,212,1,214,1,215,1,219,1,220,1,221,1,222,1,223,1,224,1,225,1,228,1,229,1,231,1,232,1,233,1,235,1,236,1,239,1,240,1,242,1,243,1,244,1,245,1,246,1,247,1,248,1,251,1,252,1,253,1,254,1,255,1,256,1,258,1,259,1,261,1,264,1,265,0,80,0,81,1,273,1,276,1,277,1,278,0,83,0,84,0,85,1,282,1,283,1,284,1,285,1,286,1,288,1,290,1,291,1,294,1,295
11.314437,1,6,1,0.000000,1,1,7
32.845880,1,7,1,11.314437,0
450.505622,1,8,1,0.000000,0
467.686742,1,9,1,0.000000,0
497.210289,1,10,1,0.000000,1,1,11
526.971759,1,11,1,497.210289,0
655.175240,1,12,1,0.000000,1,1,13
688.271599,1,13,1,655.175240,0
706.231864,1,14,1,0.000000,0
796.146308,1,15,1,0.000000,0
804.291410,1,16,1,0.000000,2,1,17,1,18
823.972872,1,17,1,804.291410,0
832.191280,1,18,1,804.291410,0
891.615000,1,19,1,0.000000,0
1099.631467,1,20,1,0.000000,0
1131.786276,1,21,1,0.000000,1,1,22
1140.308908,1,22,1,1131.786276,1,1,23
1161.039179,1,23,1,1140.308908,0
1666.781596,0,5,1,0.000000,1,0,6
1668.996640,0,6,1,1666.781596,1,0,7
1671.209808,0,7,1,1668.996640,0
1672.851518,0,8,1,0.000000,0
1828.002954,0,9,1,0.000000,0
2010.366593,1,25,1,0.000000,2,1,26,1,27
2023.107969,1,26,1,2010.366593,0
2036.848298,1,27,1,2010.366593,1,1,28
2038.190402,1,28,1,2036.848298,0
2166.060536,1,29,1,0.000000,0
2223.708266,1,30,1,0.000000,0
2628.220753,1,31,1,0.000000,0
2651.507644,1,32,1,0.000000,0
2701.445830,1,33,1,0.000000,0
2843.138593,1,34,1,0.000000,1,1,35
2844.830086,1,35,1,2843.138593,0
3075.799101,0,12,1,0.000000,0
3157.321635,0,13,1,0.000000,0
3236.196361,0,14,1,0.000000,0
3280.879457,0,15,1,0.000000,0
3592.553624,1,40,1,0.000000,0
3758.205507,0,16,1,0.000000,0
3799.321636,0,17,1,0.000000,0
4231.740554,1,43,1,0.000000,0
4378.154700,1,44,1,0.000000,0
4543.222975,1,45,1,0.000000,0
4694.165974,1,46,1,0.000000,0
4727.527999,1,47,1,0.000000,1,1,48
4741.109302,1,48,1,4727.527999,0
4887.770241,1,49,1,0.000000,0
4897.257035,1,50,1,0.000000,0
5137.476997,1,51,1,0.000000,1,1,52
5227.188776,1,52,1,5137.476997,1,1,53
5240.328470,1,56,1,0.000000,0
5267.259583,1,53,1,5227.188776,1,1,54
5285.189310,1,54,1,5267.259583,1,1,55
5286.767650,1,55,1,5285.189310,0
5338.930974,1,57,1,0.000000,0
5430.950093,1,58,1,0.000000,2,1,59
5432.983373,1,59,1,5430.950093,0
5447.378869,1,60,1,0.000000,1,1,61
5453.110448,1,61,1,5447.378869,0
5546.662048,1,62,1,0.000000,0
5585.919420,1,63,1,0.000000,0
5617.053960,1,64,1,0.000000,1,1,65
5632.167911,1,65,1,5617.053960,0
5708.546476,1,66,1,0.000000,0
5736.446153,1,67,1,0.000000,0
5906.621454,1,68,1,0.000000,0
6082.067322,1,69,1,0.000000,0
6166.752965,1,70,1,0.000000,0
6323.252567,0,27,1,0.000000,0
6490.940991,0,28,1,0.000000,0
6591.688033,0,29,1,0.000000,0
6749.514509,1,81,1,0.000000,2,1,82,1,84
6754.207198,1,82,1,6749.514509,1,1,83
6764.286513,1,84,1,6749.514509,0
6771.819300,1,83,1,6754.207198,0
7136.265421,1,85,1,0.000000,0
7173.988795,1,86,1,0.000000,0
7353.028514,0,30,1,0.000000,0
7368.302541,0,31,1,0.000000,0
7640.475943,1,87,1,0.000000,0
7773.116524,1,88,1,0.000000,0
7895.354153,1,89,1,0.000000,0
8015.979381,1,90,1,0.000000,0
8016.637504,1,91,1,0.000000,1,1,92
8037.720677,1,92,1,8016.637504,0
8101.701216,1,93,1,0.000000,0
8291.429487,1,94,1,0.000000,2,1,95
8303.656439,1,95,1,8291.429487,0
8326.845185,1,96,1,0.000000,1,1,97
8341.105021,1,97,1,8326.845185,0
8401.944954,1,98,1,0.000000,1,1,99
8441.645845,1,99,1,8401.944954,1,1,100
8544.757538,1,100,1,8441.645845,0
8610.436798,1,101,1,0.000000,1,1,102
8624.099154,1,102,1,8610.436798,0
8745.437549,1,103,1,0.000000,0
8753.843232,1,104,1,0.000000,1,1,105
8755.264830,1,105,1,8753.843232,0
8892.905170,1,106,1,0.000000,1,1,107
8897.659691,1,107,1,8892.905170,0
9018.554471,1,108,1,0.000000,1,1,109
9023.627718,1,109,1,9018.554471,0
9063.418996,1,110,1,0.000000,0
9064.918984,1,111,1,0.000000,0
9145.777259,1,112,1,0.000000,0
9152.167073,1,113,1,0.000000,0
9183.658943,1,114,1,0.000000,0
9297.084285,1,115,1,0.000000,0
9322.844907,1,116,1,0.000000,0
9401.314001,1,117,1,0.000000,1,1,118
9443.930016,1,126,1,0.000000,0
9453.347222,1,127,1,0.000000,2,1,128,1,129
9458.299517,1,128,1,9453.347222,0
9461.983046,1,118,1,9401.314001,1,1,119
9516.705284,1,129,1,9453.347222,0
9520.828093,1,119,1,9461.983046,2,1,120,1,121
9530.913173,1,130,1,0.000000,0
9555.547278,1,120,1,9520.828093,0
9601.242670,1,121,1,9520.828093,2,1,122,1,123
9601.858304,1,122,1,9601.242670,0
9623.807763,1,123,1,9601.242670,1,1,124
9661.307655,1,124,1,9623.807763,1,1,125
9684.927614,1,125,1,9661.307655,0
9808.969969,1,131,1,0.000000,0
10012.782854,1,132,1,0.000000,0
10050.820671,1,133,1,0.000000,1,1,134
10077.837183,1,134,1,10050.820671,0
10344.358724,0,45,1,0.000000,0
10502.367355,1,139,1,0.000000,1,1,140
10543.916778,1,140,1,10502.367355,0
10664.441201,1,141,1,0.000000,0
10678.460632,1,142,1,0.000000,1,1,143
10702.392897,1,143,1,10678.460632,1,1,144
10714.663976,1,144,1,10702.392897,0
10801.038458,1,145,1,0.000000,1,1,146
10801.083796,1,146,1,10801.038458,0
11006.006532,1,147,1,0.000000,0
11037.646764,1,148,1,0.000000,0
11043.054218,1,149,1,0.000000,0
11135.870844,1,150,1,0.000000,0
11404.412530,1,151,1,0.000000,0
11477.849487,1,152,1,0.000000,0
11514.073409,1,153,1,0.000000,2,1,154,1,155
11519.817585,1,154,1,11514.073409,0
11527.387671,1,155,1,11514.073409,0
11742.396124,1,156,1,0.000000,0
11793.445252,1,157,1,0.000000,1,1,158
11819.333180,1,158,1,11793.445252,0
11843.404877,1,159,1,0.000000,0
11976.690264,1,160,1,0.000000,0
11983.616159,1,161,1,0.000000,0
12071.790996,1,162,1,0.000000,1,1,163
12100.050545,1,163,1,12071.790996,0
12130.238261,1,164,1,0.000000,0
12130.651816,1,165,1,0.000000,0
12330.880166,1,166,1,0.000000,0
12387.669205,1,167,1,0.000000,0
