arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,298,1,4,1,8,1,11,1,14,1,15,1,16,1,17,1,18,1,19,1,20,1,23,1,24,1,27,1,29,1,30,1,31,1,32,1,36,1,37,1,39,1,40,1,41,1,42,1,43,1,44,1,45,1,46,1,47,1,48,1,49,0,15,0,16,0,17,1,52,1,54,1,55,1,56,1,61,1,62,1,63,1,64,1,65,1,67,1,68,1,75,1,76,1,77,1,78,1,79,1,80,1,82,1,83,1,85,1,86,1,87,1,88,1,89,1,90,1,91,1,92,1,93,1,95,1,97,1,99,1,102,1,104,1,106,1,109,1,111,1,112,1,113,1,115,1,116,1,117,0,36,0,37,0,38,0,40,1,125,1,126,0,42,0,43,0,44,0,45,0,46,0,47,0,48,0,49,1,132,1,133,1,135,1,136,1,139,1,140,1,141,1,143,1,145,1,148,1,149,1,150,1,151,1,153,0,56,1,159,1,160,1,161,1,162,1,163,1,164,1,165,0,60,1,168,1,169,1,170,1,172,1,173,1,174,1,175,1,176,1,177,1,178,1,179,1,180,1,181,1,185,1,187,1,188,1,190,1,193,1,194,1,195,1,197,0,66,1,200,1,203,1,204,1,205,1,206,1,207,1,208,1,212,1,213,1,214,1,217,1,218,1,221,1,222,1,223,1,224,1,225,1,226,1,227,1,228,1,229,1,230,1,231,1,232,1,233,1,235,1,240,1,241,1,242,1,244,1,246,1,250,1,251,1,252,1,253,1,254,1,256,1,257,1,258,1,259,1,264,1,265,1,267,1,268,1,269,1,270,1,271,1,275,1,277,1,278,1,279,1,281,1,282,1,285,1,286,1,287,1,288,1,289,1,290,1,293,1,295,1,296,1,297,1,299,1,300,1,304,1,305,1,306,1,307,1,308,1,312,1,313,1,314,1,316
116.875455,1,4,1,0.000000,3,1,5,1,6,1,7
126.302642,1,5,1,116.875455,0
134.721370,1,6,1,116.875455,0
148.834399,1,7,1,116.875455,0
172.819038,1,8,1,0.000000,1,1,9
174.677599,1,9,1,172.819038,1,1,10
194.778186,1,10,1,174.677599,0
433.736416,1,11,1,0.000000,1,1,12
434.135465,1,12,1,433.736416,1,1,13
443.847395,1,14,1,0.000000,0
448.473179,1,15,1,0.000000,0
463.390697,1,16,1,0.000000,0
484.502121,1,13,1,434.135465,0
503.665817,1,17,1,0.000000,0
558.131506,1,18,1,0.000000,0
582.256445,1,19,1,0.000000,0
650.523268,1,20,1,0.000000,1,1,21
659.251278,1,23,1,0.000000,0
674.018327,1,21,1,650.523268,1,1,22
686.203172,1,22,1,674.018327,0
722.138670,1,24,1,0.000000,2,1,25,1,26
736.437361,1,25,1,722.138670,0
753.279939,1,27,1,0.000000,1,1,28
753.710486,1,28,1,753.279939,0
765.445738,1,26,1,722.138670,0
825.673708,1,29,1,0.000000,0
835.887337,1,30,1,0.000000,0
1024.854712,1,31,1,0.000000,0
1070.891624,1,32,1,0.000000,1,1,33
1079.637752,1,33,1,1070.891624,2,1,34,1,35
1084.725680,1,34,1,1079.637752,0
1109.661098,1,35,1,1079.637752,0
1124.710940,1,36,1,0.000000,0
1163.049191,1,37,1,0.000000,1,1,38
1183.526592,1,38,1,1163.049191,0
1442.329672,1,39,1,0.000000,0
1615.414267,1,40,1,0.000000,0
1691.310287,1,41,1,0.000000,0
1772.967609,1,42,1,0.000000,0
1826.060694,1,43,1,0.000000,0
1829.324373,1,44,1,0.000000,0
1922.075377,1,45,1,0.000000,0
2018.376481,1,46,1,0.000000,0
2142.493756,1,47,1,0.000000,0
2258.706974,1,48,1,0.000000,0
2459.954648,1,49,1,0.000000,0
2676.700531,0,15,1,0.000000,0
