arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,281,1,3,1,4,1,8,1,9,1,10,1,11,0,0,1,14,1,15,1,16,1,21,1,22,1,23,1,28,1,29,1,30,1,31,1,32,1,33,1,35,1,36,1,37,1,39,1,40,1,42,1,43,1,44,0,6,0,7,0,8,1,50,0,10,0,11,1,52,1,54,1,55,1,57,1,59,1,60,1,64,0,18,1,67,0,19,0,20,1,73,1,74,0,23,1,77,1,81,1,82,1,83,1,84,1,85,1,86,0,27,0,29,0,30,0,31,0,32,1,98,1,99,1,100,1,101,1,103,1,105,1,106,1,107,1,108,1,114,1,116,1,117,1,118,1,119,1,120,1,121,1,126,1,128,1,129,1,130,1,131,1,132,1,133,1,134,1,135,1,136,1,137,0,48,0,50,0,51,0,53,0,54,0,56,0,57,1,143,1,146,1,147,1,150,1,151,1,152,1,153,1,154,1,155,1,156,1,159,1,160,1,161,1,162,1,163,1,164,1,165,1,166,1,167,0,61,0,62,1,179,1,181,1,182,1,183,1,185,1,186,1,187,1,191,1,192,1,193,1,194,1,195,1,196,1,199,1,200,1,201,1,204,1,206,1,207,1,208,1,212,1,213,0,76,0,77,0,78,0,79,0,80,1,216,1,219,1,220,1,221,1,222,1,223,1,224,1,225,1,226,1,228,1,229,1,230,1,231,1,232,1,234,1,235,1,236,1,240,1,241,1,243,1,244,1,245,1,246,1,247,1,248,1,249,1,250,1,251,1,252,1,253,1,255,1,258,1,260,1,261,1,262,1,263,1,264,1,265,1,266,1,267,1,269,1,270,1,272,1,273,1,275,1,276,1,277,1,281,0,108,0,109,0,110,1,282
52.754930,1,3,1,0.000000,0
74.116453,1,4,1,0.000000,1,1,5
82.882122,1,8,1,0.000000,0
107.540400,1,5,1,74.116453,1,1,6
111.670140,1,6,1,107.540400,1,1,7
128.209947,1,9,1,0.000000,0
175.909114,1,10,1,0.000000,0
180.627631,1,7,1,111.670140,0
323.977561,1,11,1,0.000000,0
537.538021,0,0,1,0.000000,0
686.168695,1,14,1,0.000000,0
999.608474,1,15,1,0.000000,0
1070.640339,1,16,1,0.000000,3,1,17,1,19,1,20
1072.258216,1,21,1,0.000000,0
1072.396264,1,17,1,1070.640339,1,1,18
1074.654810,1,19,1,1070.640339,0
1083.165271,1,20,1,1070.640339,0
1091.951129,1,22,1,0.000000,0
1125.966755,1,18,1,1072.396264,0
1161.570888,1,23,1,0.000000,1,1,24
1171.424439,1,28,1,0.000000,0
1174.780846,1,29,1,0.000000,1
1209.727579,1,24,1,1161.570888,2,1,25,1,26
1211.511006,1,25,1,1209.727579,0
1235.351729,1,26,1,1209.727579,1,1,27
1236.310970,1,27,1,1235.351729,0
1451.555338,1,30,1,0.000000,0
1458.468602,1,31,1,0.000000,0
1547.703682,1,32,1,0.000000,0
1797.508792,1,33,1,0.000000,1,1,34
1798.876604,1,34,1,1797.508792,0
1829.452214,1,35,1,0.000000,0
1854.626343,1,36,1,0.000000,0
1863.223998,1,37,1,0.000000,1,1,38
1865.372575,1,38,1,1863.223998,0
1904.989015,1,39,1,0.000000,0
1998.561899,1,40,1,0.000000,1,1,41
1999.234924,1,41,1,1998.561899,0
2028.026335,1,42,1,0.000000,0
2140.120362,1,43,1,0.000000,0
2246.579087,1,44,1,0.000000,1
2427.152060,0,6,1,0.000000,0
2544.804735,0,7,1,0.000000,0
2623.119948,0,8,1,0.000000,0
3048.376264,1,50,1,0.000000,0
3235.177239,0,10,1,0.000000,0
3238.606268,0,11,1,0.000000,0
3412.267231,1,52,1,0.000000,1,1,53
3414.839797,1,53,1,3412.267231,0
3507.695203,1,54,1,0.000000,0
3541.846841,1,55,1,0.000000,1,1,56
3571.531718,1,56,1,3541.846841,0
3718.338833,1,57,1,0.000000,1
3766.634909,1,59,1,0.000000,0
3997.395808,1,60,1,0.000000,1,1,61
4010.170102,1,61,1,3997.395808,1,1,62
4062.829085,1,62,1,4010.170102,1,1,63
4066.419900,1,63,1,4062.829085,0
4076.089563,1,64,1,0.000000,0
4324.510925,0,18,1,0.000000,0
4495.841108,1,67,1,0.000000,1,1,68
4502.104930,1,68,1,4495.841108,0
4737.966570,0,19,1,0.000000,0
4844.313214,0,20,1,0.000000,0
5021.195762,1,73,1,0.000000,0
5063.568625,1,74,1,0.000000,1,1,75
5065.844758,1,75,1,5063.568625,1,1,76
5087.850167,1,76,1,5065.844758,0
5289.784581,0,23,1,0.000000,0
5949.627329,1,77,1,0.000000,1,1,78
5953.980257,1,78,1,5949.627329,2,1,80
5985.235246,1,80,1,5953.980257,0
6165.659024,1,81,1,0.000000,0
6195.106085,1,82,1,0.000000,0
6424.504932,1,83,1,0.000000,0
6485.220070,1,84,1,0.000000,0
6628.763859,1,85,1,0.000000,0
6651.418575,1,86,1,0.000000,1,1,87
6653.270902,1,87,1,6651.418575,1,1,88
6667.525232,1,88,1,6653.270902,0
6962.681251,0,27,1,0.000000,1,0,28
6966.735622,0,28,1,6962.681251,0
7116.659530,0,29,1,0.000000,0
7228.710032,0,30,1,0.000000,0
7405.490539,0,31,1,0.000000,0
7444.800373,0,32,1,0.000000,0
7714.272810,1,98,1,0.000000,1
7914.994878,1,99,1,0.000000,0
7960.006472,1,100,1,0.000000,0
7969.292837,1,101,1,0.000000,1,1,102
