arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,272,1,1,0,0,0,1,0,2,0,3,0,5,1,15,1,20,1,24,1,28,1,29,1,30,1,34,1,35,1,36,1,37,1,38,1,39,1,40,1,42,1,45,1,46,1,47,1,50,1,51,1,52,1,53,1,54,1,55,1,56,1,59,1,61,1,62,1,63,1,64,1,67,1,69,1,71,0,23,0,25,0,26,1,75,1,77,1,78,1,81,1,82,0,29,0,30,1,85,1,87,1,88,1,89,1,90,1,91,1,93,1,94,1,95,1,96,1,97,1,98,1,99,1,100,1,101,1,102,1,103,1,105,1,106,1,109,1,112,1,113,1,116,0,40,0,41,1,119,1,122,1,123,1,124,1,125,1,126,1,127,1,128,1,130,1,131,1,132,1,133,1,134,1,136,1,137,1,138,1,140,1,142,1,143,1,144,1,145,1,149,1,151,1,152,1,153,1,154,1,155,1,156,1,157,1,160,1,161,0,54,0,55,0,56,1,166,1,167,1,172,1,173,1,174,1,175,1,180,1,181,1,184,1,185,1,187,1,188,1,189,0,62,0,63,0,65,0,66,0,67,0,68,0,69,0,70,1,212,1,213,1,215,1,216,1,218,1,219,1,221,1,222,1,223,1,224,1,227,1,229,1,230,1,231,1,233,1,234,1,235,1,236,1,237,1,238,1,239,1,240,1,241,1,243,1,244,1,247,1,248,1,249,1,250,1,251,0,80,1,253,1,254,1,257,1,261,0,82,0,83,0,84,0,85,0,86,0,87,1,279,1,280,1,281,0,90,0,91,0,93,1,294,1,295,1,296
131.940484,1,1,1,0.000000,0
323.488475,0,0,1,0.000000,0
437.065133,0,1,1,0.000000,0
523.961230,0,2,1,0.000000,0
621.236988,0,3,1,0.000000,1,0,4
632.966033,0,4,1,621.236988,0
742.313991,0,5,1,0.000000,0
1027.174856,1,15,1,0.000000,1,1,16
1033.497020,1,16,1,1027.174856,2,1,17,1,19
1043.671899,1,17,1,1033.497020,1,1,18
1056.143446,1,18,1,1043.671899,0
1061.497100,1,20,1,0.000000,2,1,21,1,22
1064.324734,1,21,1,1061.497100,0
1091.383382,1,24,1,0.000000,2,1,25,1,27
1093.653938,1,25,1,1091.383382,1,1,26
1098.837064,1,22,1,1061.497100,1,1,23
1099.367192,1,28,1,0.000000,0
1109.977631,1,19,1,1033.497020,0
1137.288071,1,27,1,1091.383382,0
1151.023354,1,23,1,1098.837064,0
1178.767893,1,29,1,0.000000,0
1190.715187,1,26,1,1093.653938,0
1246.414014,1,30,1,0.000000,1,1,31
1260.239501,1,31,1,1246.414014,2,1,32,1,33
1262.925977,1,32,1,1260.239501,0
1263.260939,1,33,1,1260.239501,0
1266.054406,1,34,1,0.000000,0
1448.141560,1,35,1,0.000000,0
1473.463254,1,36,1,0.000000,0
1515.170897,1,37,1,0.000000,0
1617.588074,1,38,1,0.000000,0
1696.062029,1,39,1,0.000000,0
1699.962161,1,40,1,0.000000,1,1,41
1708.610900,1,41,1,1699.962161,0
1871.686258,1,42,1,0.000000,1,1,43
1872.718179,1,43,1,1871.686258,1,1,44
1881.087101,1,44,1,1872.718179,0
2061.791462,1,45,1,0.000000,0
2129.558151,1,46,1,0.000000,0
2131.521855,1,47,1,0.000000,2,1,48,1,49
2142.228141,1,48,1,2131.521855,0
2145.888132,1,49,1,2131.521855,0
2566.655142,1,50,1,0.000000,0
2612.400572,1,51,1,0.000000,0
2892.339804,1,52,1,0.000000,0
3025.346319,1,53,1,0.000000,0
3043.257814,1,54,1,0.000000,0
3220.738198,1,55,1,0.000000,0
3321.659972,1,56,1,0.000000,1,1,57
3345.483433,1,57,1,3321.659972,1,1,58
3367.797266,1,58,1,3345.483433,0
3384.385685,1,59,1,0.000000,1,1,60
3385.799098,1,60,1,3384.385685,1
3392.630536,1,61,1,0.000000,0
3564.129886,1,62,1,0.000000,0
3579.410091,1,63,1,0.000000,0
3738.031978,1,64,1,0.000000,1,1,65
3752.578710,1,67,1,0.000000,1,1,68
3789.888652,1,68,1,3752.578710,0
3834.840005,1,65,1,3738.031978,2,1,66
3853.569719,1,66,1,3834.840005,0
4105.596442,1,69,1,0.000000,1,1,70
4183.005165,1,70,1,4105.596442,0
4237.462073,1,71,1,0.000000,1,1,72
4306.229867,1,72,1,4237.462073,1,1,73
4319.886807,1,73,1,4306.229867,0
4553.794261,0,23,1,0.000000,1,0,24
4558.270765,0,24,1,4553.794261,0
4713.031178,0,25,1,0.000000,0
4776.181473,0,26,1,0.000000,0
5069.563252,1,75,1,0.000000,1,1,76
5082.299023,1,76,1,5069.563252,0
5175.418342,1,77,1,0.000000,0
5406.943817,1,78,1,0.000000,1,1,79
5415.924329,1,79,1,5406.943817,1,1,80
5429.449341,1,80,1,5415.924329,0
5510.116651,1,81,1,0.000000,0
5675.635030,1,82,1,0.000000,0
5848.355917,0,29,1,0.000000,0
6010.156185,0,30,1,0.000000,0
6239.884421,1,85,1,0.000000,1,1,86
6244.034443,1,87,1,0.000000,0
6250.808881,1,86,1,6239.884421,0
6348.411379,1,88,1,0.000000,0
6350.104344,1,89,1,0.000000,0
6350.303362,1,90,1,0.000000,0
6451.999782,1,91,1,0.000000,1,1,92
6506.628081,1,93,1,0.000000,0
6520.158464,1,92,1,6451.999782,0
6669.877091,1,94,1,0.000000,0
6776.849457,1,95,1,0.000000,0
6783.090185,1,96,1,0.000000,0
6811.588618,1,97,1,0.000000,0
6834.685080,1,98,1,0.000000,0
6839.093705,1,99,1,0.000000,0
7059.897967,1,100,1,0.000000,0
7116.470713,1,101,1,0.000000,0
7340.006735,1,102,1,0.000000,0
7365.170671,1,103,1,0.000000,1,1,104
7365.212110,1,104,1,7365.170671,0
7380.811268,1,105,1,0.000000,0
7507.115588,1,106,1,0.000000,1,1,107
7524.236021,1,109,1,0.000000,2,1,110,1,111
7534.799594,1,110,1,7524.236021,0
7547.674300,1,111,1,7524.236021,0
7550.080799,1,107,1,7507.115588,1,1,108
7556.826023,1,108,1,7550.080799,0
7652.468468,1,112,1,0.000000,0
7713.965331,1,113,1,0.000000,1,1,114
7739.051779,1,114,1,7713.965331,1,1,115
7740.111246,1,115,1,7739.051779,0
7915.162827,1,116,1,0.000000,0
8119.069909,0,40,1,0.000000,0
8173.032277,0,41,1,0.000000,0
8426.125215,1,119,1,0.000000,1,1,120
8445.381351,1,120,1,8426.125215,1,1,121
8452.272859,1,122,1,0.000000,0
8485.820740,1,121,1,8445.381351,0
8508.870812,1,123,1,0.000000,0
8547.186721,1,124,1,0.000000,0
8597.949695,1,125,1,0.000000,0
8629.709241,1,126,1,0.000000,0
8672.731130,1,127,1,0.000000,0
8715.346526,1,128,1,0.000000,1,1,129
8792.671000,1,129,1,8715.346526,0
8884.575935,1,130,1,0.000000,0
8917.634086,1,131,1,0.000000,0
9012.432057,1,132,1,0.000000,0
9062.175357,1,133,1,0.000000,0
9083.953355,1,134,1,0.000000,1,1,135
9107.474537,1,135,1,9083.953355,0
9247.234965,1,136,1,0.000000,0
9330.870671,1,137,1,0.000000,0
9405.881284,1,138,1,0.000000,1,1,139
9411.346812,1,139,1,9405.881284,0
9446.671597,1,140,1,0.000000,1,1,141
9463.106515,1,141,1,9446.671597,0
9535.556779,1,142,1,0.000000,0
9783.853713,1,143,1,0.000000,0
9792.062987,1,144,1,0.000000,0
9803.728404,1,145,1,0.000000,1,1,146
9810.031376,1,146,1,9803.728404,1,1,147
9825.732559,1,147,1,9810.031376,1,1,148
9837.285017,1,148,1,9825.732559,0
9903.671961,1,149,1,0.000000,1,1,150
9908.646587,1,150,1,9903.671961,0
9971.246561,1,151,1,0.000000,0
10232.231361,1,152,1,0.000000,0
10365.422940,1,153,1,0.000000,0
10462.247488,1,154,1,0.000000,0
10485.467426,1,155,1,0.000000,0
10526.190721,1,156,1,0.000000,0
10568.029613,1,157,1,0.000000,1,1,158
10656.986970,1,160,1,0.000000,0
10667.836523,1,158,1,10568.029613,1,1,159
10709.347073,1,159,1,10667.836523,0
10806.784833,1,161,1,0.000000,0
10979.506461,0,54,1,0.000000,1
11067.255332,0,55,1,0.000000,0
11175.193198,0,56,1,0.000000,0
11408.168411,1,166,1,0.000000,0
11420.673894,1,167,1,0.000000,1,1,168
11421.921623,1,168,1,11420.673894,1,1,169
11429.501216,1,172,1,0.000000,0
11442.481165,1,169,1,11421.921623,1,1,170
11448.032001,1,170,1,11442.481165,1,1,171
11455.143956,1,171,1,11448.032001,0
11570.522187,1,173,1,0.000000,0
11615.438511,1,174,1,0.000000,0
11815.049767,1,175,1,0.000000,1,1,176
11865.658330,1,176,1,11815.049767,1,1,177
11883.768713,1,177,1,11865.658330,2,1,178,1,179
11893.789174,1,178,1,11883.768713,0
11898.599746,1,179,1,11883.768713,0
11994.050383,1,180,1,0.000000,0
12026.281323,1,181,1,0.000000,2,1,182,1,183
12028.873376,1,182,1,12026.281323,0
12031.426883,1,183,1,12026.281323,0
12168.221716,1,184,1,0.000000,0
12425.960189,1,185,1,0.000000,1,1,186
12429.560375,1,186,1,12425.960189,0
12448.664642,1,187,1,0.000000,0
12494.062111,1,188,1,0.000000,0
12596.335873,1,189,1,0.000000,2,1,190
12611.182426,1,190,1,12596.335873,0
12784.473156,0,62,1,0.000000,0
12853.981831,0,63,1,0.000000,1,0,64
12870.778004,0,64,1,12853.981831,0
12997.850679,0,65,1,0.000000,0
13122.726647,0,66,1,0.000000,0
13157.847513,0,67,1,0.000000,0
13235.766462,0,68,1,0.000000,0
13472.078555,0,69,1,0.000000,0
13685.910838,0,70,1,0.000000,0
13861.643233,1,212,1,0.000000,0
14041.245718,1,213,1,0.000000,1,1,214
14052.087049,1,214,1,14041.245718,0
14132.738635,1,215,1,0.000000,0
14192.115674,1,216,1,0.000000,1,1,217
14196.399109,1,217,1,14192.115674,0
14221.392918,1,218,1,0.000000,0
14298.978406,1,219,1,0.000000,1,1,220
14308.725350,1,221,1,0.000000,0
14318.030162,1,220,1,14298.978406,0
14334.883625,1,222,1,0.000000,0
14430.627668,1,223,1,0.000000,0
14523.906816,1,224,1,0.000000,1,1,225
14530.241312,1,225,1,14523.906816,1,1,226
14551.408331,1,226,1,14530.241312,0
14709.395278,1,227,1,0.000000,1,1,228
14717.604442,1,228,1,14709.395278,0
14797.832018,1,229,1,0.000000,0
14985.330121,1,230,1,0.000000,0
15241.793151,1,231,1,0.000000,1,1,232
15244.183096,1,232,1,15241.793151,0
15259.362228,1,233,1,0.000000,0
15415.395371,1,234,1,0.000000,0
15517.005965,1,235,1,0.000000,0
15518.808926,1,236,1,0.000000,0
15598.424158,1,237,1,0.000000,0
15657.902267,1,238,1,0.000000,0
15673.655225,1,239,1,0.000000,0
15763.313425,1,240,1,0.000000,0
15920.298331,1,241,1,0.000000,1,1,242
15922.025886,1,242,1,15920.298331,0
16112.293794,1,243,1,0.000000,1
16122.662559,1,244,1,0.000000,2,1,245,1,246
16131.324750,1,245,1,16122.662559,0
16132.542234,1,246,1,16122.662559,1
16192.376414,1,247,1,0.000000,0
16343.405463,1,248,1,0.000000,0
16439.588641,1,249,1,0.000000,0
16605.310397,1,250,1,0.000000,0
16623.307850,1,251,1,0.000000,1,1,252
16675.231543,1,252,1,16623.307850,0
16831.228777,0,80,1,0.000000,0
16978.580528,1,253,1,0.000000,0
16987.342409,1,254,1,0.000000,1,1,255
16988.999594,1,255,1,16987.342409,1,1,256
17050.994398,1,256,1,16988.999594,0
17129.587435,1,257,1,0.000000,1,1,258
17141.496144,1,258,1,17129.587435,1,1,259
17184.191996,1,259,1,17141.496144,1,1,260
17186.989886,1,260,1,17184.191996,0
17219.317707,1,261,1,0.000000,0
17573.563784,0,82,1,0.000000,0
17665.061666,0,83,1,0.000000,0
17833.487027,0,84,1,0.000000,0
17930.265968,0,85,1,0.000000,0
18388.781892,0,86,1,0.000000,0
18643.159935,0,87,1,0.000000,0
18968.174516,1,279,1,0.000000,0
18988.754060,1,280,1,0.000000,0
19061.789390,1,281,1,0.000000,0
19232.477277,0,90,1,0.000000,0
19386.731575,0,91,1,0.000000,1,0,92
19390.081634,0,92,1,19386.731575,0
19488.285217,0,93,1,0.000000,0
19775.525340,1,294,1,0.000000,0
19868.678978,1,295,1,0.000000,0
19991.016391,1,296,1,0.000000,0
456.355902,1,2,0,0.000000,0
488.057346,1,8,0,0.000000,0
515.142387,1,9,0,0.000000,0
585.397833,1,10,0,0.000000,0
741.447799,1,12,0,0.000000,0
822.718305,1,14,0,0.000000,0
1072.232407,0,6,0,0.000000,0
1451.365683,0,7,0,0.000000,0
1650.374108,0,8,0,0.000000,0
1778.158105,0,9,0,0.000000,0
2007.133006,0,10,0,0.000000,0
2053.851359,0,11,0,0.000000,0
2099.329316,0,12,0,0.000000,0
