arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,300,0,0,1,5,1,7,1,8,1,9,1,10,1,11,1,12,1,13,1,14,1,15,1,17,1,20,0,3,0,4,0,5,1,22,1,23,1,25,1,26,1,27,1,28,1,29,1,30,1,31,1,32,1,33,1,34,1,36,1,37,1,38,1,39,1,40,0,10,0,11,0,12,1,55,1,56,1,57,1,58,1,59,1,60,1,61,1,62,1,64,1,66,0,20,1,69,1,70,1,71,1,72,1,73,1,77,1,78,1,79,1,80,1,81,1,83,1,85,0,24,1,88,1,89,1,94,1,95,1,96,1,97,1,98,1,103,1,104,1,105,1,107,1,109,1,111,1,112,1,114,1,115,1,116,1,118,1,119,1,122,1,123,1,124,1,125,1,126,1,128,0,46,0,47,0,48,0,49,0,50,0,51,0,52,0,53,1,143,1,144,1,145,1,149,1,150,1,151,1,153,1,154,1,155,1,156,1,158,1,159,1,160,1,162,1,163,1,165,1,166,1,167,1,168,1,169,1,170,1,171,1,172,1,174,1,176,1,177,1,178,1,179,1,180,1,181,1,182,1,183,1,185,1,188,1,189,1,190,1,191,1,193,1,194,1,195,1,196,1,197,1,198,1,199,1,200,1,201,1,202,1,203,1,204,1,206,1,207,0,75,0,76,0,77,1,210,1,212,1,214,1,215,1,216,1,217,1,218,1,219,1,220,1,221,1,223,1,224,1,225,1,226,1,227,1,228,1,231,1,233,1,234,1,235,1,236,1,237,1,238,1,239,1,240,1,241,0,86,0,87,0,88,1,247,1,248,1,249,1,250,1,252,1,253,1,254,1,256,1,257,1,263,1,264,1,265,1,266,1,267,1,268,1,269,1,270,1,271,1,272,1,274,1,275,1,276,1,277,0,97,1,279,1,281,1,284,1,289,1,291,1,292
65.314915,0,0,1,0.000000,0
323.457869,1,5,1,0.000000,1,1,6
324.640458,1,6,1,323.457869,0
510.206479,1,7,1,0.000000,0
688.211166,1,8,1,0.000000,0
727.618521,1,9,1,0.000000,0
906.977142,1,10,1,0.000000,0
1158.692588,1,11,1,0.000000,0
1162.360870,1,12,1,0.000000,0
1235.399467,1,13,1,0.000000,0
1276.960264,1,14,1,0.000000,0
1338.174267,1,15,1,0.000000,1,1,16
1339.386611,1,17,1,0.000000,1,1,18
1339.991219,1,16,1,1338.174267,0
1357.623620,1,18,1,1339.386611,1,1,19
1378.992218,1,20,1,0.000000,0
1393.878208,1,19,1,1357.623620,0
1597.180144,0,3,1,0.000000,0
1628.544318,0,4,1,0.000000,0
1711.293491,0,5,1,0.000000,0
1869.132665,1,22,1,0.000000,0
1878.346100,1,23,1,0.000000,1,1,24
1914.437477,1,24,1,1878.346100,0
1987.810341,1,25,1,0.000000,0
1991.332178,1,26,1,0.000000,0
2072.986813,1,27,1,0.000000,0
2223.677759,1,28,1,0.000000,0
2278.351351,1,29,1,0.000000,0
2287.851830,1,30,1,0.000000,0
2362.133637,1,31,1,0.000000,0
2503.893472,1,32,1,0.000000,0
2549.868661,1,33,1,0.000000,0
2612.885226,1,34,1,0.000000,1,1,35
2622.566279,1,35,1,2612.885226,0
2662.188810,1,36,1,0.000000,0
3146.963369,1,37,1,0.000000,0
3317.565203,1,38,1,0.000000,0
3336.493128,1,39,1,0.000000,0
3533.550853,1,40,1,0.000000,0
3764.623232,0,10,1,0.000000,0
4000.057412,0,11,1,0.000000,0
4129.537910,0,12,1,0.000000,0
4289.922982,1,55,1,0.000000,0
4455.482598,1,56,1,0.000000,0
4463.802475,1,57,1,0.000000,0
4471.427943,1,58,1,0.000000,0
4603.314879,1,59,1,0.000000,0
4665.261158,1,60,1,0.000000,0
4708.663307,1,61,1,0.000000,0
4730.519536,1,62,1,0.000000,1,1,63
4735.614005,1,63,1,4730.519536,0
4821.701444,1,64,1,0.000000,1,1,65
4826.259191,1,65,1,4821.701444,0
4933.294777,1,66,1,0.000000,0
5093.857648,0,20,1,0.000000,0
5276.317331,1,69,1,0.000000,0
5458.721312,1,70,1,0.000000,1
5460.543718,1,71,1,0.000000,0
5538.244222,1,72,1,0.000000,0
5551.724661,1,73,1,0.000000,2,1,74,1,75
5565.200706,1,74,1,5551.724661,0
5567.377749,1,75,1,5551.724661,1,1,76
5597.980538,1,76,1,5567.377749,0
5622.928408,1,77,1,0.000000,0
5692.132022,1,78,1,0.000000,0
5698.052930,1,79,1,0.000000,0
5745.067467,1,80,1,0.000000,0
5921.758587,1,81,1,0.000000,1,1,82
5970.513472,1,83,1,0.000000,1,1,84
5973.161871,1,84,1,5970.513472,0
6011.563685,1,82,1,5921.758587,0
6087.218906,1,85,1,0.000000,0
6254.445588,0,24,1,0.000000,0
6442.728444,1,88,1,0.000000,0
6500.887951,1,89,1,0.000000,4,1,90,1,91,1,92,1,93
6507.828548,1,90,1,6500.887951,0
6516.756561,1,91,1,6500.887951,0
6527.409565,1,92,1,6500.887951,0
6527.543563,1,93,1,6500.887951,1
6543.320086,1,94,1,0.000000,0
6605.320930,1,95,1,0.000000,0
6674.101640,1,96,1,0.000000,0
6850.386765,1,97,1,0.000000,0
7029.522204,1,98,1,0.000000,3,1,99,1,100,1,102
7031.668671,1,99,1,7029.522204,0
7042.942002,1,100,1,7029.522204,1,1,101
7050.014371,1,101,1,7042.942002,0
7062.567907,1,102,1,7029.522204,0
7161.615964,1,103,1,0.000000,0
7173.891146,1,104,1,0.000000,0
7380.521695,1,105,1,0.000000,1,1,106
7381.335659,1,106,1,7380.521695,0
7478.825258,1,107,1,0.000000,1,1,108
7516.841530,1,108,1,7478.825258,0
7713.347015,1,109,1,0.000000,1,1,110
7731.447090,1,110,1,7713.347015,0
7838.142832,1,111,1,0.000000,0
7941.385607,1,112,1,0.000000,1,1,113
7942.596746,1,113,1,7941.385607,0
8093.634052,1,114,1,0.000000,0
8143.049949,1,115,1,0.000000,0
8393.751986,1,116,1,0.000000,1,1,117
8442.912408,1,117,1,8393.751986,0
8445.625201,1,118,1,0.000000,0
8578.786985,1,119,1,0.000000,1,1,120
8582.514719,1,120,1,8578.786985,1,1,121
8589.146102,1,121,1,8582.514719,0
8659.228447,1,122,1,0.000000,0
9170.237853,1,123,1,0.000000,0
9204.127721,1,124,1,0.000000,0
9247.514949,1,125,1,0.000000,0
9355.008381,1,126,1,0.000000,1,1,127
9452.766965,1,127,1,9355.008381,0
9474.997961,1,128,1,0.000000,0
9693.711046,0,46,1,0.000000,0
9812.458626,0,47,1,0.000000,0
9953.044913,0,48,1,0.000000,0
10085.738547,0,49,1,0.000000,0
10096.321791,0,50,1,0.000000,0
10332.129078,0,51,1,0.000000,0
10550.945052,0,52,1,0.000000,0
10594.834611,0,53,1,0.000000,0
10772.570319,1,143,1,0.000000,0
10821.172878,1,144,1,0.000000,0
10857.287047,1,145,1,0.000000,1,1,146
10897.041831,1,146,1,10857.287047,2,1,147,1,148
10901.028586,1,147,1,10897.041831,0
10902.056577,1,148,1,10897.041831,0
