arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,303,1,0,1,1,1,2,1,3,1,4,1,5,1,6,1,10,1,11,1,12,1,13,1,14,1,15,1,16,1,18,1,19,1,20,1,21,1,22,1,23,1,24,1,25,1,26,0,9,0,10,1,27,1,29,1,30,0,11,1,32,1,33,1,34,1,35,1,37,1,39,1,42,1,44,1,45,1,46,1,47,1,48,1,49,1,50,1,51,1,52,1,53,1,55,1,56,1,58,1,59,1,60,1,61,1,62,1,64,1,65,1,67,1,68,1,69,1,72,1,73,1,74,1,75,1,76,1,77,1,78,1,79,1,80,1,81,1,82,1,83,1,86,1,87,1,88,1,89,1,91,1,92,1,95,1,96,1,97,1,98,1,99,1,101,1,102,1,103,1,104,1,105,0,41,1,114,1,120,1,121,1,122,1,123,1,129,1,130,1,131,1,133,1,134,1,135,1,138,1,140,1,142,1,144,1,145,1,146,1,147,1,149,1,150,1,151,0,50,0,51,1,160,1,161,1,166,1,167,0,53,0,54,0,55,0,56,0,57,0,58,1,176,1,177,1,178,1,182,0,59,1,183,1,184,1,185,1,186,1,189,0,62,0,63,1,193,1,195,0,64,1,201,1,203,1,204,1,205,1,207,0,66,0,67,0,68,1,212,1,213,1,215,1,217,1,218,1,219,1,220,1,224,1,225,1,226,1,227,1,228,1,229,1,231,1,232,1,233,1,240,0,77,0,78,0,79,0,80,0,81,0,83,1,247,1,248,1,250,1,251,1,252,1,255,0,88,1,258,1,259,1,260,1,261,1,262,1,263,1,264,1,265,1,266,1,267,1,269,1,270,1,272,1,273,1,274,1,275,1,276,1,285,1,286,1,287,1,288,0,98,0,99,0,100,0,101,0,102,1,300,1,303
31.118032,1,0,1,0.000000,0
43.868167,1,1,1,0.000000,0
48.377430,1,2,1,0.000000,0
173.128081,1,3,1,0.000000,0
227.410695,1,4,1,0.000000,0
444.612907,1,5,1,0.000000,0
547.387875,1,6,1,0.000000,1,1,7
565.720558,1,7,1,547.387875,1,1,8
571.948522,1,10,1,0.000000,0
572.914949,1,11,1,0.000000,0
577.074502,1,8,1,565.720558,1,1,9
582.087643,1,9,1,577.074502,0
586.139048,1,12,1,0.000000,0
596.376140,1,13,1,0.000000,0
633.344272,1,14,1,0.000000,0
680.561941,1,15,1,0.000000,0
728.573322,1,16,1,0.000000,1,1,17
739.686445,1,18,1,0.000000,0
739.732149,1,17,1,728.573322,0
768.790233,1,19,1,0.000000,0
861.530902,1,20,1,0.000000,0
930.125633,1,21,1,0.000000,0
963.215825,1,22,1,0.000000,0
1130.098205,1,23,1,0.000000,0
1149.894120,1,24,1,0.000000,0
1168.426222,1,25,1,0.000000,0
1260.837236,1,26,1,0.000000,0
1549.998106,0,9,1,0.000000,0
1598.247029,0,10,1,0.000000,0
1861.273008,1,27,1,0.000000,1,1,28
1867.646954,1,28,1,1861.273008,0
1871.723784,1,29,1,0.000000,0
1878.036531,1,30,1,0.000000,0
2188.175395,0,11,1,0.000000,0
2344.873482,1,32,1,0.000000,0
2367.509209,1,33,1,0.000000,0
2442.919730,1,34,1,0.000000,0
2532.625508,1,35,1,0.000000,1,1,36
2557.534665,1,36,1,2532.625508,0
2612.064738,1,37,1,0.000000,1,1,38
2644.582893,1,38,1,2612.064738,0
2789.279238,1,39,1,0.000000,1,1,40
2790.459846,1,40,1,2789.279238,1,1,41
2800.736210,1,41,1,2790.459846,0
2863.034568,1,42,1,0.000000,1,1,43
2936.860949,1,44,1,0.000000,0
2946.013326,1,43,1,2863.034568,0
3013.538443,1,45,1,0.000000,0
3024.208333,1,46,1,0.000000,0
3030.178072,1,47,1,0.000000,0
3035.177550,1,48,1,0.000000,0
3251.386536,1,49,1,0.000000,0
3278.122616,1,50,1,0.000000,0
3324.059471,1,51,1,0.000000,0
3374.702375,1,52,1,0.000000,0
3431.290888,1,53,1,0.000000,1,1,54
3468.903559,1,55,1,0.000000,0
3477.170761,1,56,1,0.000000,1,1,57
3477.489546,1,57,1,3477.170761,0
3482.282588,1,54,1,3431.290888,0
3575.612171,1,58,1,0.000000,0
3657.920095,1,59,1,0.000000,0
3970.649622,1,60,1,0.000000,0
4008.769054,1,61,1,0.000000,0
4165.424248,1,62,1,0.000000,1,1,63
4172.099467,1,63,1,4165.424248,0
4219.498572,1,64,1,0.000000,0
4233.546008,1,65,1,0.000000,1,1,66
4255.907509,1,66,1,4233.546008,0
4425.179893,1,67,1,0.000000,0
4517.573860,1,68,1,0.000000,0
4594.204803,1,69,1,0.000000,1,1,70
4626.226617,1,70,1,4594.204803,1,1,71
4635.139340,1,71,1,4626.226617,0
4793.954289,1,72,1,0.000000,0
4874.695486,1,73,1,0.000000,0
5039.632396,1,74,1,0.000000,0
5074.703232,1,75,1,0.000000,0
5144.406597,1,76,1,0.000000,0
5323.129456,1,77,1,0.000000,0
5409.923549,1,78,1,0.000000,0
5555.274283,1,79,1,0.000000,0
5606.930053,1,80,1,0.000000,0
5708.086747,1,81,1,0.000000,0
5833.665207,1,82,1,0.000000,0
5874.705467,1,83,1,0.000000,1,1,84
5877.587814,1,84,1,5874.705467,1,1,85
5896.712761,1,85,1,5877.587814,0
6062.247776,1,86,1,0.000000,0
6194.471435,1,87,1,0.000000,0
6344.785736,1,88,1,0.000000,0
6365.880545,1,89,1,0.000000,1,1,90
6369.205455,1,90,1,6365.880545,0
6414.671021,1,91,1,0.000000,0
6441.630657,1,92,1,0.000000,1,1,93
6467.931646,1,93,1,6441.630657,1,1,94
6537.925764,1,94,1,6467.931646,0
6593.611449,1,95,1,0.000000,0
6640.650283,1,96,1,0.000000,0
6679.326486,1,97,1,0.000000,0
6729.616322,1,98,1,0.000000,0
6836.751401,1,99,1,0.000000,1,1,100
6844.740595,1,101,1,0.000000,0
6913.695074,1,102,1,0.000000,0
6938.793873,1,100,1,6836.751401,0
7078.663768,1,103,1,0.000000,0
7384.389632,1,104,1,0.000000,0
7413.881669,1,105,1,0.000000,1,1,106
7416.806243,1,106,1,7413.881669,0
7643.308956,0,41,1,0.000000,0
7814.675686,1,114,1,0.000000,1,1,115
7827.350398,1,120,1,0.000000,0
7836.355631,1,121,1,0.000000,0
7852.910963,1,122,1,0.000000,0
7854.028883,1,115,1,7814.675686,1,1,116
7890.014202,1,116,1,7854.028883,2,1,117,1,119
7897.855309,1,123,1,0.000000,3,1,124,1,127,1,128
7899.662808,1,129,1,0.000000,0
7902.013579,1,124,1,7897.855309,1,1,125
7907.900967,1,117,1,7890.014202,1,1,118
7912.098454,1,127,1,7897.855309,0
7913.337072,1,118,1,7907.900967,0
7948.251869,1,128,1,7897.855309,0
7953.055129,1,125,1,7902.013579,1,1,126
7953.505217,1,126,1,7953.055129,0
7971.192331,1,119,1,7890.014202,0
7976.652368,1,130,1,0.000000,0
8066.857687,1,131,1,0.000000,1,1,132
8073.658382,1,132,1,8066.857687,0
8126.228484,1,133,1,0.000000,1
8229.416429,1,134,1,0.000000,0
8307.801185,1,135,1,0.000000,1,1,136
8307.990239,1,136,1,8307.801185,1,1,137
8317.835161,1,137,1,8307.990239,0
8420.560242,1,138,1,0.000000,1,1,139
8428.670540,1,139,1,8420.560242,0
8666.757175,1,140,1,0.000000,1,1,141
8672.273402,1,141,1,8666.757175,0
8688.991162,1,142,1,0.000000,1,1,143
8709.605118,1,143,1,8688.991162,0
8751.212259,1,144,1,0.000000,0
8760.937134,1,145,1,0.000000,0
8772.648667,1,146,1,0.000000,0
9015.882790,1,147,1,0.000000,1,1,148
9026.721700,1,148,1,9015.882790,0
9057.118169,1,149,1,0.000000,0
9060.900355,1,150,1,0.000000,0
9082.404555,1,151,1,0.000000,0
9375.340768,0,50,1,0.000000,0
9384.642183,0,51,1,0.000000,0
9611.663708,1,160,1,0.000000,0
9636.568605,1,161,1,0.000000,1,1,162
9637.614061,1,162,1,9636.568605,1,1,163
9643.724875,1,163,1,9637.614061,1,1,164
9647.924181,1,164,1,9643.724875,1,1,165
9678.956479,1,165,1,9647.924181,0
9749.547787,1,166,1,0.000000,0
9818.045975,1,167,1,0.000000,0
10050.343033,0,53,1,0.000000,0
10175.967895,0,54,1,0.000000,0
10407.009634,0,55,1,0.000000,0
10560.103726,0,56,1,0.000000,0
10570.825196,0,57,1,0.000000,0
10637.941950,0,58,1,0.000000,0
10793.563642,1,176,1,0.000000,0
10801.526574,1,177,1,0.000000,0
10834.863682,1,178,1,0.000000,2,1,179,1,180
10836.758032,1,179,1,10834.863682,0
10839.511803,1,182,1,0.000000,0
10855.077749,1,180,1,10834.863682,1,1,181
10889.516098,1,181,1,10855.077749,0
11148.148508,0,59,1,0.000000,0
11474.725104,1,183,1,0.000000,0
11510.047908,1,184,1,0.000000,0
11589.310096,1,185,1,0.000000,0
11676.889733,1,186,1,0.000000,1,1,187
11704.482073,1,187,1,11676.889733,1,1,188
11704.891852,1,188,1,11704.482073,0
11715.364006,1,189,1,0.000000,0
11942.581359,0,62,1,0.000000,0
11998.943255,0,63,1,0.000000,0
12295.194148,1,193,1,0.000000,1,1,194
12298.400217,1,194,1,12295.194148,0
12453.116625,1,195,1,0.000000,0
12635.324318,0,64,1,0.000000,0
12802.069596,1,201,1,0.000000,1,1,202
12830.249296,1,203,1,0.000000,0
12840.656798,1,204,1,0.000000,0
12854.234688,1,202,1,12802.069596,0
12916.816761,1,205,1,0.000000,1,1,206
13012.516959,1,206,1,12916.816761,0
13055.139926,1,207,1,0.000000,0
13220.982738,0,66,1,0.000000,0
13350.854657,0,67,1,0.000000,0
13389.218989,0,68,1,0.000000,0
13551.276472,1,212,1,0.000000,0
13682.556800,1,213,1,0.000000,1,1,214
13715.955664,1,214,1,13682.556800,0
13766.150222,1,215,1,0.000000,1,1,216
13792.126112,1,216,1,13766.150222,0
13823.345327,1,217,1,0.000000,0
13931.728026,1,218,1,0.000000,0
14047.992973,1,219,1,0.000000,0
14077.874785,1,220,1,0.000000,1,1,221
14099.196966,1,221,1,14077.874785,1,1,222
14118.206235,1,222,1,14099.196966,1,1,223
14120.170095,1,223,1,14118.206235,0
14142.417502,1,224,1,0.000000,0
14320.521212,1,225,1,0.000000,0
14324.932758,1,226,1,0.000000,0
14369.054273,1,227,1,0.000000,0
14411.520132,1,228,1,0.000000,0
14651.277960,1,229,1,0.000000,1,1,230
14697.661257,1,230,1,14651.277960,0
14866.240099,1,231,1,0.000000,0
15013.459374,1,232,1,0.000000,0
15204.185005,1,233,1,0.000000,1,1,234
15204.740642,1,234,1,15204.185005,2,1,235,1,239
15205.646745,1,235,1,15204.740642,1,1,236
15211.632145,1,236,1,15205.646745,1,1,237
15217.632046,1,237,1,15211.632145,1,1,238
15218.952648,1,240,1,0.000000,0
15225.960223,1,239,1,15204.740642,0
15262.073413,1,238,1,15217.632046,0
15477.252388,0,77,1,0.000000,0
15536.845372,0,78,1,0.000000,0
15670.090186,0,79,1,0.000000,0
15691.928269,0,80,1,0.000000,0
15922.079440,0,81,1,0.000000,1,0,82
15933.855150,0,82,1,15922.079440,0
16354.271601,0,83,1,0.000000,0
16698.250528,1,247,1,0.000000,0
16847.362684,1,248,1,0.000000,1,1,249
16853.579354,1,249,1,16847.362684,0
16940.169596,1,250,1,0.000000,0
16995.710028,1,251,1,0.000000,0
17019.532860,1,252,1,0.000000,2,1,253,1,254
17039.822266,1,253,1,17019.532860,0
17051.983858,1,255,1,0.000000,0
17072.235548,1,254,1,17019.532860,0
17389.570558,0,88,1,0.000000,0
17577.399367,1,258,1,0.000000,0
17621.576299,1,259,1,0.000000,0
17630.318538,1,260,1,0.000000,0
17654.484282,1,261,1,0.000000,0
17807.991190,1,262,1,0.000000,0
18009.085825,1,263,1,0.000000,0
18102.269656,1,264,1,0.000000,0
18147.656685,1,265,1,0.000000,0
18154.744082,1,266,1,0.000000,0
18167.280364,1,267,1,0.000000,1,1,268
18169.073655,1,268,1,18167.280364,0
18194.490943,1,269,1,0.000000,0
18200.863588,1,270,1,0.000000,1,1,271
18224.129536,1,271,1,18200.863588,0
18295.531951,1,272,1,0.000000,0
18325.633228,1,273,1,0.000000,0
18362.995223,1,274,1,0.000000,0
18402.020250,1,275,1,0.000000,0
18533.338688,1,276,1,0.000000,5,1,277,1,278,1,279,1,283,1,284
18533.515100,1,277,1,18533.338688,0
18539.287338,1,278,1,18533.338688,0
18544.889110,1,285,1,0.000000,0
18561.392679,1,279,1,18533.338688,3,1,280,1,281,1,282
18562.330422,1,280,1,18561.392679,0
18564.907251,1,283,1,18533.338688,0
18575.976869,1,284,1,18533.338688,0
18577.543557,1,281,1,18561.392679,0
18585.793850,1,282,1,18561.392679,0
18744.057049,1,286,1,0.000000,0
18857.251814,1,287,1,0.000000,0
19018.544626,1,288,1,0.000000,0
19162.714717,0,98,1,0.000000,0
19168.715060,0,99,1,0.000000,0
19184.111945,0,100,1,0.000000,0
19394.747050,0,101,1,0.000000,0
19532.223103,0,102,1,0.000000,0
19731.528178,1,300,1,0.000000,1,1,301
19780.260710,1,301,1,19731.528178,1,1,302
19789.936099,1,302,1,19780.260710,0
19829.636199,1,303,1,0.000000,0
139.842075,0,0,0,0.000000,0
478.995967,0,1,0,0.000000,0
650.078983,0,2,0,0.000000,0
659.348903,0,3,0,0.000000,0
661.541528,0,4,0,0.000000,0
812.555968,0,5,0,0.000000,0
1144.795416,0,6,0,0.000000,0
1190.738392,0,7,0,0.000000,0
2290.641566,1,31,0,0.000000,0
2459.400985,0,12,0,0.000000,0
2611.672929,0,13,0,0.000000,0
2646.883444,0,14,0,0.000000,0
2724.599627,0,16,0,0.000000,0
2837.849017,0,17,0,0.000000,0
2892.003816,0,18,0,0.000000,0
3384.899758,0,19,0,0.000000,0
3486.208457,0,20,0,0.000000,0
3781.577615,0,21,0,0.000000,0
4267.737273,0,22,0,0.000000,0
4326.064641,0,23,0,0.000000,0
4378.383287,0,24,0,0.000000,0
4561.392496,0,25,0,0.000000,0
4669.903625,0,26,0,0.000000,0
4764.625717,0,27,0,0.000000,0
4770.587285,0,28,0,0.000000,0
4995.851108,0,29,0,0.000000,0
5021.039818,0,30,0,0.000000,0
5039.758760,0,31,0,0.000000,0
5454.645415,0,32,0,0.000000,0
5644.563306,0,33,0,0.000000,0
6388.371073,0,34,0,0.000000,0
6422.371049,0,35,0,0.000000,0
6678.615354,0,36,0,0.000000,0
6935.988093,0,38,0,0.000000,0
7065.393642,0,39,0,0.000000,0
7517.506864,0,40,0,0.000000,0
7661.613672,1,107,0,0.000000,0
7665.034221,1,108,0,0.000000,0
7674.006653,1,109,0,0.000000,0
7702.015225,1,111,0,0.000000,0
7775.476604,1,112,0,0.000000,0
7792.888574,1,113,0,0.000000,0
7898.006420,0,42,0,0.000000,0
8126.459987,0,104,0,8126.228484,0
8127.548840,0,43,0,0.000000,0
8354.361766,0,44,0,0.000000,0
8541.445901,0,46,0,0.000000,0
8575.958822,0,47,0,0.000000,0
8587.518305,0,48,0,0.000000,0
8746.069219,0,49,0,0.000000,0
9444.530654,1,152,0,0.000000,0
9503.540940,1,153,0,0.000000,0
9515.748559,1,155,0,0.000000,0
9898.800589,0,52,0,0.000000,0
10124.608054,1,168,0,0.000000,0
10272.118264,1,169,0,0.000000,0
10456.495070,1,170,0,0.000000,0
10485.526082,1,172,0,0.000000,0
10563.688476,1,173,0,0.000000,0
10647.175388,1,174,0,0.000000,0
11482.116190,0,60,0,0.000000,0
11801.345073,0,61,0,0.000000,0
11956.864911,1,190,0,0.000000,0
12020.493952,1,192,0,0.000000,0
12668.973105,1,196,0,0.000000,0
12679.464689,1,197,0,0.000000,0
12789.134593,1,200,0,0.000000,0
13157.218326,0,65,0,0.000000,0
13399.276762,1,208,0,0.000000,0
13401.603157,1,209,0,0.000000,0
13473.097559,1,210,0,0.000000,0
13527.416386,1,211,0,0.000000,0
13586.081390,0,69,0,0.000000,0
14079.284085,0,70,0,0.000000,0
14308.542936,0,71,0,0.000000,0
14505.608323,0,72,0,0.000000,0
14530.990523,0,73,0,0.000000,0
15357.173107,0,74,0,0.000000,0
15368.113534,0,75,0,0.000000,0
15375.446641,0,76,0,0.000000,0
15529.570442,1,241,0,0.000000,0
15576.413093,1,243,0,0.000000,0
15599.684245,1,245,0,0.000000,0
16378.319263,1,246,0,0.000000,0
16704.519309,0,84,0,0.000000,0
16757.933140,0,85,0,0.000000,0
16882.697989,0,86,0,0.000000,0
17118.445778,0,87,0,0.000000,0
17398.710973,1,256,0,0.000000,0
17508.370525,1,257,0,0.000000,0
17602.551400,0,89,0,0.000000,0
17769.007199,0,90,0,0.000000,0
18149.075070,0,91,0,0.000000,0
18161.239756,0,92,0,0.000000,0
18457.483283,0,93,0,0.000000,0
18477.320687,0,94,0,0.000000,0
18579.410863,0,95,0,0.000000,0
19030.124811,0,97,0,0.000000,0
19287.245200,1,289,0,0.000000,0
19341.937306,1,294,0,0.000000,0
19493.650000,1,295,0,0.000000,0
19609.204795,1,298,0,0.000000,0
19668.484708,1,299,0,0.000000,0
