arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,254,0,0,0,1,0,2,1,5,1,6,1,7,1,8,1,9,1,10,1,11,1,12,1,13,1,14,0,15,1,15,1,16,1,17,1,18,1,19,1,20,1,21,1,22,1,23,1,25,1,26,1,27,1,28,1,29,1,34,0,24,0,25,1,37,1,38,1,40,1,41,1,42,1,43,1,44,1,45,1,46,1,48,1,49,1,50,1,51,0,31,0,32,0,33,0,34,0,35,1,63,1,64,1,70,1,71,1,72,1,74,1,75,1,76,1,77,1,79,1,80,1,81,1,82,1,83,0,40,0,42,0,44,1,87,1,88,1,89,1,92,1,93,1,94,1,95,1,96,1,97,1,98,1,100,1,102,1,103,1,105,1,106,1,107,1,108,1,110,1,111,1,112,1,113,1,114,1,115,1,116,1,117,1,118,1,121,1,123,1,124,1,126,0,67,1,127,1,128,0,70,1,129,1,130,1,131,1,132,1,133,1,134,1,135,1,136,1,137,1,138,1,139,1,140,1,142,1,143,1,144,1,145,1,149,1,150,1,151,1,155,1,156,1,157,1,160,1,162,1,163,1,164,1,166,1,167,1,169,1,170,1,171,1,172,0,87,1,176,1,177,1,178,1,179,1,180,1,182,1,183,1,184,1,185,1,187,1,188,1,191,1,195,1,197,1,198,1,199,0,100,1,202,1,204,1,206,1,207,1,210,1,213,0,102,0,106,0,107,0,108,0,109,0,111,0,112,0,113,0,115,0,116,0,117,0,118
17.476914,0,0,1,0.000000,0
64.842446,0,1,1,0.000000,0
115.823911,0,2,1,0.000000,0
351.997612,1,5,1,0.000000,0
394.467024,1,6,1,0.000000,0
453.739176,1,7,1,0.000000,0
564.466652,1,8,1,0.000000,0
717.718407,1,9,1,0.000000,0
748.153305,1,10,1,0.000000,0
926.396450,1,11,1,0.000000,0
1067.035274,1,12,1,0.000000,0
1203.132962,1,13,1,0.000000,0
1217.088773,1,14,1,0.000000,0
1419.483840,0,15,1,0.000000,0
1662.357328,1,15,1,0.000000,0
1875.691829,1,16,1,0.000000,0
1911.001176,1,17,1,0.000000,0
2065.878811,1,18,1,0.000000,0
2070.152931,1,19,1,0.000000,0
2084.216374,1,20,1,0.000000,0
2144.952755,1,21,1,0.000000,0
2198.242807,1,22,1,0.000000,0
2292.369264,1,23,1,0.000000,1,1,24
2305.116013,1,24,1,2292.369264,0
2478.685699,1,25,1,0.000000,0
2501.603769,1,26,1,0.000000,0
2521.083469,1,27,1,0.000000,0
2580.285791,1,28,1,0.000000,0
2689.381772,1,29,1,0.000000,2,1,30,1,31
2689.603971,1,30,1,2689.381772,0
2713.736770,1,31,1,2689.381772,1,1,32
2718.944617,1,32,1,2713.736770,1,1,33
2740.237932,1,33,1,2718.944617,0
2744.429093,1,34,1,0.000000,0
3128.399477,0,24,1,0.000000,0
3197.973792,0,25,1,0.000000,0
3424.175645,1,37,1,0.000000,0
3581.899105,1,38,1,0.000000,1,1,39
3650.547156,1,39,1,3581.899105,0
3678.842485,1,40,1,0.000000,0
3762.331119,1,41,1,0.000000,0
3937.643164,1,42,1,0.000000,0
4042.454995,1,43,1,0.000000,0
4064.533250,1,44,1,0.000000,0
4111.480969,1,45,1,0.000000,0
4398.878636,1,46,1,0.000000,1,1,47
4454.817483,1,47,1,4398.878636,0
4533.601864,1,48,1,0.000000,0
4887.190178,1,49,1,0.000000,0
4984.525857,1,50,1,0.000000,0
5094.594061,1,51,1,0.000000,1,1,52
5108.243839,1,52,1,5094.594061,0
5341.833681,0,31,1,0.000000,0
5571.022729,0,32,1,0.000000,0
5731.182354,0,33,1,0.000000,0
5853.627871,0,34,1,0.000000,0
6003.179000,0,35,1,0.000000,0
6176.453705,1,63,1,0.000000,0
6184.714344,1,64,1,0.000000,2,1,65,1,66
6189.276193,1,65,1,6184.714344,1
6192.760327,1,66,1,6184.714344,1,1,67
6194.918871,1,67,1,6192.760327,2,1,68,1,69
6196.072271,1,68,1,6194.918871,0
6198.664428,1,69,1,6194.918871,0
6416.103535,1,70,1,0.000000,0
6510.284203,1,71,1,0.000000,0
6711.956686,1,72,1,0.000000,1,1,73
6717.424814,1,73,1,6711.956686,0
6759.994496,1,74,1,0.000000,0
6806.933817,1,75,1,0.000000,0
6938.200237,1,76,1,0.000000,0
6954.334886,1,77,1,0.000000,1,1,78
6974.426806,1,78,1,6954.334886,0
7132.245054,1,79,1,0.000000,0
7143.802899,1,80,1,0.000000,0
7167.640859,1,81,1,0.000000,0
7300.215232,1,82,1,0.000000,0
7585.718985,1,83,1,0.000000,0
7815.585474,0,40,1,0.000000,1,0,41
7816.755862,0,41,1,7815.585474,0
7866.801703,0,42,1,0.000000,1,0,43
7867.005212,0,43,1,7866.801703,0
8180.665540,0,44,1,0.000000,0
8360.131469,1,87,1,0.000000,0
8467.437937,1,88,1,0.000000,0
8569.902334,1,89,1,0.000000,1,1,90
8622.443657,1,90,1,8569.902334,1,1,91
8625.475215,1,91,1,8622.443657,0
8692.037128,1,92,1,0.000000,0
8719.334519,1,93,1,0.000000,0
8874.559350,1,94,1,0.000000,0
8923.276013,1,95,1,0.000000,0
9038.323802,1,96,1,0.000000,0
9222.550210,1,97,1,0.000000,0
9282.867984,1,98,1,0.000000,1,1,99
9286.844016,1,99,1,9282.867984,0
9344.039282,1,100,1,0.000000,1,1,101
9360.164429,1,101,1,9344.039282,0
9482.405644,1,102,1,0.000000,0
9514.240902,1,103,1,0.000000,1,1,104
9529.254250,1,104,1,9514.240902,0
9536.206193,1,105,1,0.000000,0
9662.971998,1,106,1,0.000000,0
9691.234127,1,107,1,0.000000,0
9913.843007,1,108,1,0.000000,1,1,109
9933.978941,1,109,1,9913.843007,0
9978.534383,1,110,1,0.000000,0
10161.114745,1,111,1,0.000000,0
10441.719748,1,112,1,0.000000,0
10443.339618,1,113,1,0.000000,0
10585.657137,1,114,1,0.000000,0
10936.449292,1,115,1,0.000000,0
10962.493677,1,116,1,0.000000,0
10970.845297,1,117,1,0.000000,0
11007.023851,1,118,1,0.000000,2,1,119,1,120
11031.774621,1,119,1,11007.023851,0
11036.582332,1,120,1,11007.023851,0
11202.501149,1,121,1,0.000000,1,1,122
11222.291194,1,122,1,11202.501149,0
11328.483982,1,123,1,0.000000,0
11446.656946,1,124,1,0.000000,1,1,125
11446.951439,1,125,1,11446.656946,0
11638.072539,1,126,1,0.000000,0
11894.425962,0,67,1,0.000000,1,0,68
11894.702573,0,68,1,11894.425962,1,0,69
11901.742101,0,69,1,11894.702573,0
12185.549649,1,127,1,0.000000,0
12320.865566,1,128,1,0.000000,0
12549.403268,0,70,1,0.000000,0
12710.119304,1,129,1,0.000000,0
12750.091245,1,130,1,0.000000,0
12908.260416,1,131,1,0.000000,0
12995.692026,1,132,1,0.000000,0
13141.468872,1,133,1,0.000000,1
13226.774692,1,134,1,0.000000,0
13367.459550,1,135,1,0.000000,0
13577.964557,1,136,1,0.000000,0
13777.460150,1,137,1,0.000000,0
14085.451869,1,138,1,0.000000,0
14447.473026,1,139,1,0.000000,0
14452.321421,1,140,1,0.000000,1,1,141
14499.842613,1,141,1,14452.321421,0
14500.566615,1,142,1,0.000000,0
14756.368305,1,143,1,0.000000,0
14783.376889,1,144,1,0.000000,0
14797.275865,1,145,1,0.000000,1,1,146
14851.344299,1,146,1,14797.275865,1,1,147
14893.534432,1,147,1,14851.344299,1,1,148
14900.544268,1,148,1,14893.534432,0
14985.151885,1,149,1,0.000000,0
15028.023800,1,150,1,0.000000,0
15176.294579,1,151,1,0.000000,1,1,152
15223.665684,1,152,1,15176.294579,1,1,153
15260.165802,1,153,1,15223.665684,1,1,154
15289.856978,1,154,1,15260.165802,0
15337.041675,1,155,1,0.000000,0
15446.860263,1,156,1,0.000000,0
15462.046831,1,157,1,0.000000,1,1,158
15490.038790,1,160,1,0.000000,1,1,161
15490.404465,1,158,1,15462.046831,1,1,159
15507.265413,1,161,1,15490.038790,0
15619.634943,1,159,1,15490.404465,0
15625.795568,1,162,1,0.000000,0
15720.683985,1,163,1,0.000000,0
15833.448097,1,164,1,0.000000,1,1,165
15835.488530,1,165,1,15833.448097,0
15973.545902,1,166,1,0.000000,0
16128.956744,1,167,1,0.000000,1,1,168
16134.593222,1,168,1,16128.956744,0
16168.758542,1,169,1,0.000000,0
16360.675088,1,170,1,0.000000,0
16538.746572,1,171,1,0.000000,0
16729.050211,1,172,1,0.000000,0
16883.990998,0,87,1,0.000000,0
17068.803822,1,176,1,0.000000,0
17142.116159,1,177,1,0.000000,0
17190.173009,1,178,1,0.000000,0
17247.221431,1,179,1,0.000000,0
17283.898228,1,180,1,0.000000,1,1,181
17305.572857,1,181,1,17283.898228,0
17327.217649,1,182,1,0.000000,0
17380.559658,1,183,1,0.000000,0
17424.633281,1,184,1,0.000000,0
17484.051005,1,185,1,0.000000,1,1,186
17506.383341,1,186,1,17484.051005,0
17526.860207,1,187,1,0.000000,0
17555.318024,1,188,1,0.000000,1,1,189
17561.036041,1,189,1,17555.318024,1,1,190
17567.031673,1,190,1,17561.036041,0
17650.921393,1,191,1,0.000000,1,1,192
17666.070267,1,192,1,17650.921393,2,1,193,1,194
17692.799812,1,193,1,17666.070267,0
17707.745299,1,194,1,17666.070267,0
17724.735693,1,195,1,0.000000,1,1,196
17757.761988,1,196,1,17724.735693,0
17819.525869,1,197,1,0.000000,0
17992.103648,1,198,1,0.000000,0
18039.732439,1,199,1,0.000000,0
18400.947402,0,100,1,0.000000,0
18560.388362,1,202,1,0.000000,1,1,203
18613.002276,1,204,1,0.000000,1,1,205
18616.774092,1,205,1,18613.002276,0
18621.184247,1,203,1,18560.388362,0
18644.650618,1,206,1,0.000000,0
18652.427012,1,207,1,0.000000,1,1,208
18676.867958,1,208,1,18652.427012,1,1,209
18678.701704,1,209,1,18676.867958,0
18775.663072,1,210,1,0.000000,2,1,211,1,212
18780.650658,1,211,1,18775.663072,0
18784.630687,1,212,1,18775.663072,0
18799.620975,1,213,1,0.000000,0
18985.003016,0,102,1,0.000000,2,0,103,0,105
18986.367145,0,103,1,18985.003016,1,0,104
18988.082687,0,105,1,18985.003016,0
18988.817378,0,104,1,18986.367145,0
19244.120478,0,106,1,0.000000,0
19249.164273,0,107,1,0.000000,0
19319.731848,0,108,1,0.000000,0
19476.274983,0,109,1,0.000000,1,0,110
19476.437985,0,110,1,19476.274983,0
19525.679163,0,111,1,0.000000,0
19554.938474,0,112,1,0.000000,0
19643.017384,0,113,1,0.000000,1,0,114
19644.442896,0,114,1,19643.017384,0
19650.262528,0,115,1,0.000000,0
19670.009857,0,116,1,0.000000,0
19799.191970,0,117,1,0.000000,0
19905.189607,0,118,1,0.000000,0
241.880981,1,2,0,0.000000,0
890.282062,0,3,0,0.000000,0
891.448512,0,5,0,0.000000,0
909.953187,0,6,0,0.000000,0
986.523893,0,7,0,0.000000,0
1067.021566,0,8,0,0.000000,0
1260.194005,0,9,0,0.000000,0
1284.248289,0,11,0,0.000000,0
1356.474896,0,13,0,0.000000,0
1914.213436,0,16,0,0.000000,0
2352.695448,0,17,0,0.000000,0
2516.193250,0,18,0,0.000000,0
2801.710452,0,22,0,0.000000,0
2880.615723,0,23,0,0.000000,0
3167.751793,1,35,0,0.000000,0
3223.170688,1,36,0,0.000000,0
3472.868276,0,26,0,0.000000,0
3686.424146,0,27,0,0.000000,0
3735.735858,0,28,0,0.000000,0
3945.737605,0,29,0,0.000000,0
4658.427849,0,30,0,0.000000,0
5395.945913,1,53,0,0.000000,0
5442.051997,1,54,0,0.000000,0
5646.444605,1,55,0,0.000000,0
5902.582934,1,56,0,0.000000,0
5948.486950,1,57,0,0.000000,0
6195.534716,0,119,0,6189.276193,0
6329.107705,0,36,0,0.000000,0
6586.640230,0,37,0,0.000000,0
6619.899570,0,38,0,0.000000,0
7228.066431,0,39,0,0.000000,0
7948.846799,1,84,0,0.000000,0
7967.625153,1,85,0,0.000000,0
8421.197756,0,45,0,0.000000,0
8492.075650,0,46,0,0.000000,0
8518.754285,0,48,0,0.000000,0
8534.936723,0,49,0,0.000000,0
8649.762494,0,50,0,0.000000,0
8661.046471,0,51,0,0.000000,0
8681.894838,0,53,0,0.000000,0
8899.728061,0,54,0,0.000000,0
9088.527251,0,55,0,0.000000,0
9142.146531,0,57,0,0.000000,0
9392.148298,0,58,0,0.000000,0
9512.046654,0,59,0,0.000000,0
9663.672368,0,60,0,0.000000,0
9664.629688,0,61,0,0.000000,0
9708.878499,0,62,0,0.000000,0
10714.315331,0,63,0,0.000000,0
11348.761070,0,64,0,0.000000,0
11416.340345,0,66,0,0.000000,0
13019.135216,0,71,0,0.000000,0
13143.790869,0,121,0,13141.468872,0
13450.141768,0,72,0,0.000000,0
13784.249307,0,73,0,0.000000,0
13920.353755,0,74,0,0.000000,0
15076.061738,0,75,0,0.000000,0
15095.297544,0,78,0,0.000000,0
15137.274787,0,79,0,0.000000,0
15248.859963,0,80,0,0.000000,0
15250.349517,0,81,0,0.000000,0
15695.832413,0,82,0,0.000000,0
16425.682429,0,83,0,0.000000,0
