arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,266,0,0,1,5,1,6,1,7,1,8,1,10,1,11,1,13,1,14,1,17,1,18,1,23,1,24,1,26,1,28,1,29,1,30,1,31,1,32,1,33,1,34,1,35,1,37,1,38,1,39,1,40,1,46,1,47,1,48,1,49,1,50,1,51,1,52,1,53,1,54,1,55,1,56,1,57,1,59,1,61,1,62,1,63,1,64,1,65,1,66,1,67,1,68,1,72,1,73,1,74,1,75,1,77,1,78,1,83,1,84,1,85,1,93,1,94,1,95,0,24,0,25,0,26,1,101,1,102,1,103,1,105,1,106,1,107,1,109,1,110,1,111,1,112,1,113,1,114,1,115,0,32,1,119,1,120,1,122,1,125,1,126,1,127,1,132,1,133,1,135,1,136,1,137,1,138,1,139,1,143,1,146,1,147,1,148,1,149,1,150,1,152,1,153,1,155,1,156,1,158,1,159,1,160,1,162,1,163,1,164,1,167,1,168,1,169,1,170,1,171,1,172,1,173,0,46,0,47,0,48,0,49,0,50,0,51,1,179,1,180,1,181,1,182,0,53,0,55,0,56,0,57,0,58,0,59,0,60,1,190,1,192,1,193,1,195,1,197,1,198,1,199,1,200,1,201,1,202,1,203,1,204,1,205,1,206,1,208,1,209,1,210,1,211,1,212,1,213,1,214,1,218,1,222,1,223,1,224,1,225,1,226,1,227,0,76,0,77,0,78,1,229,1,230,1,231,1,237,1,238,1,241,1,242,1,243,1,244,1,245,1,251,1,253,1,254,1,255,1,257,1,259,1,260,1,261,1,264,1,266,1,268,1,269,1,270,1,271
33.767185,0,0,1,0.000000,0
331.503857,1,5,1,0.000000,0
372.845106,1,6,1,0.000000,0
405.092324,1,7,1,0.000000,0
418.124150,1,8,1,0.000000,1,1,9
427.384190,1,9,1,418.124150,0
466.175396,1,10,1,0.000000,0
615.329675,1,11,1,0.000000,1,1,12
619.048724,1,12,1,615.329675,0
772.780707,1,13,1,0.000000,0
960.710426,1,14,1,0.000000,1,1,15
1005.205889,1,17,1,0.000000,0
1036.977707,1,15,1,960.710426,1,1,16
1055.432262,1,16,1,1036.977707,0
1064.411890,1,18,1,0.000000,1,1,19
1105.363984,1,19,1,1064.411890,1,1,20
1106.239083,1,20,1,1105.363984,1,1,21
1110.859482,1,23,1,0.000000,0
1112.014093,1,21,1,1106.239083,1,1,22
1120.126017,1,22,1,1112.014093,0
1227.557518,1,24,1,0.000000,1,1,25
1239.101824,1,25,1,1227.557518,0
1291.638465,1,26,1,0.000000,1,1,27
1306.162366,1,28,1,0.000000,0
1308.317249,1,27,1,1291.638465,0
1470.865238,1,29,1,0.000000,0
1893.459983,1,30,1,0.000000,0
1936.348529,1,31,1,0.000000,0
1989.818773,1,32,1,0.000000,0
1997.637498,1,33,1,0.000000,0
2020.901712,1,34,1,0.000000,0
2043.171212,1,35,1,0.000000,1,1,36
2046.419201,1,36,1,2043.171212,0
2258.635940,1,37,1,0.000000,0
2362.559773,1,38,1,0.000000,0
2490.373613,1,39,1,0.000000,0
2680.859885,1,40,1,0.000000,2,1,41,1,42
2702.219002,1,41,1,2680.859885,0
2711.933687,1,46,1,0.000000,0
2714.353098,1,42,1,2680.859885,1,1,43
2741.456601,1,43,1,2714.353098,1,1,44
2757.126982,1,44,1,2741.456601,1,1,45
2771.979356,1,47,1,0.000000,0
2779.062026,1,45,1,2757.126982,0
2840.444954,1,48,1,0.000000,0
3010.619567,1,49,1,0.000000,0
3012.357400,1,50,1,0.000000,0
3020.341106,1,51,1,0.000000,0
3159.030483,1,52,1,0.000000,0
3197.549575,1,53,1,0.000000,0
3321.848478,1,54,1,0.000000,0
3411.367915,1,55,1,0.000000,0
3526.159333,1,56,1,0.000000,0
3563.072628,1,57,1,0.000000,1,1,58
3571.304391,1,58,1,3563.072628,0
3658.553335,1,59,1,0.000000,1,1,60
3667.564000,1,61,1,0.000000,0
3705.484835,1,60,1,3658.553335,0
3794.895741,1,62,1,0.000000,0
4035.377533,1,63,1,0.000000,0
4194.158162,1,64,1,0.000000,0
4262.494394,1,65,1,0.000000,0
4389.374399,1,66,1,0.000000,0
4431.077271,1,67,1,0.000000,0
4454.316984,1,68,1,0.000000,2,1,69,1,71
4456.170391,1,69,1,4454.316984,1,1,70
4468.092802,1,71,1,4454.316984,0
4489.282324,1,70,1,4456.170391,0
4508.373610,1,72,1,0.000000,0
4628.258083,1,73,1,0.000000,0
4661.951122,1,74,1,0.000000,0
4667.556493,1,75,1,0.000000,1,1,76
4675.303056,1,77,1,0.000000,0
4678.781355,1,76,1,4667.556493,0
4744.255795,1,78,1,0.000000,2,1,79,1,81
4745.089171,1,79,1,4744.255795,1,1,80
4750.656666,1,80,1,4745.089171,0
4753.527405,1,83,1,0.000000,0
4763.571448,1,81,1,4744.255795,1,1,82
4774.480336,1,82,1,4763.571448,0
5010.817393,1,84,1,0.000000,0
5016.781038,1,85,1,0.000000,1,1,86
5030.001474,1,86,1,5016.781038,2,1,87,1,92
5032.310756,1,87,1,5030.001474,1,1,88
5045.954665,1,88,1,5032.310756,1,1,89
5049.439367,1,89,1,5045.954665,1,1,90
5051.114671,1,90,1,5049.439367,1,1,91
5063.760085,1,92,1,5030.001474,0
5073.751097,1,91,1,5051.114671,0
5179.156562,1,93,1,0.000000,0
5191.605673,1,94,1,0.000000,0
5305.452545,1,95,1,0.000000,1,1,96
5315.643317,1,96,1,5305.452545,0
5547.635156,0,24,1,0.000000,0
5637.979562,0,25,1,0.000000,0
5719.985114,0,26,1,0.000000,0
6118.170552,1,101,1,0.000000,0
6118.623150,1,102,1,0.000000,0
6135.051331,1,103,1,0.000000,1,1,104
6139.036139,1,104,1,6135.051331,0
6171.750948,1,105,1,0.000000,0
6389.735747,1,106,1,0.000000,0
6556.536526,1,107,1,0.000000,1,1,108
6583.286248,1,108,1,6556.536526,0
6670.939605,1,109,1,0.000000,0
6762.353712,1,110,1,0.000000,0
6985.307594,1,111,1,0.000000,0
7016.179114,1,112,1,0.000000,0
7135.190054,1,113,1,0.000000,0
7241.545902,1,114,1,0.000000,0
7265.952604,1,115,1,0.000000,0
7436.163252,0,32,1,0.000000,0
7598.102371,1,119,1,0.000000,0
7847.503565,1,120,1,0.000000,1,1,121
7850.626484,1,121,1,7847.503565,0
7914.491046,1,122,1,0.000000,1,1,123
7925.793360,1,125,1,0.000000,0
7955.697602,1,123,1,7914.491046,1,1,124
7989.610713,1,124,1,7955.697602,0
8299.538571,1,126,1,0.000000,0
8362.353299,1,127,1,0.000000,3,1,128,1,130,1,131
8378.044676,1,128,1,8362.353299,1,1,129
8379.183203,1,129,1,8378.044676,0
8382.659823,1,130,1,8362.353299,0
8412.680073,1,131,1,8362.353299,0
8520.670117,1,132,1,0.000000,0
8559.182213,1,133,1,0.000000,1,1,134
8563.086970,1,134,1,8559.182213,0
8627.137212,1,135,1,0.000000,0
8634.126612,1,136,1,0.000000,0
8731.564315,1,137,1,0.000000,0
8743.642896,1,138,1,0.000000,0
8839.160291,1,139,1,0.000000,1,1,140
8853.991810,1,140,1,8839.160291,1,1,141
8869.660099,1,141,1,8853.991810,1,1,142
8879.669603,1,142,1,8869.660099,0
8888.729134,1,143,1,0.000000,2,1,144,1,145
8890.370855,1,144,1,8888.729134,0
8899.456063,1,145,1,8888.729134,0
9251.735962,1,146,1,0.000000,0
9278.803527,1,147,1,0.000000,0
9312.345010,1,148,1,0.000000,0
9383.953881,1,149,1,0.000000,0
9414.390621,1,150,1,0.000000,1,1,151
9417.629469,1,151,1,9414.390621,0
9599.049757,1,152,1,0.000000,0
9663.896632,1,153,1,0.000000,1,1,154
9673.363964,1,155,1,0.000000,0
9682.710637,1,154,1,9663.896632,0
9739.912357,1,156,1,0.000000,1,1,157
9767.112815,1,157,1,9739.912357,0
9841.902279,1,158,1,0.000000,0
9847.523502,1,159,1,0.000000,0
9866.454084,1,160,1,0.000000,1,1,161
9945.110002,1,161,1,9866.454084,0
10045.020422,1,162,1,0.000000,0
10058.338209,1,163,1,0.000000,0
10355.759168,1,164,1,0.000000,1,1,165
10358.387681,1,165,1,10355.759168,1,1,166
10379.682628,1,166,1,10358.387681,0
10395.498290,1,167,1,0.000000,0
10410.340038,1,168,1,0.000000,0
10504.695941,1,169,1,0.000000,0
10539.873893,1,170,1,0.000000,0
10602.438187,1,171,1,0.000000,0
10640.808193,1,172,1,0.000000,0
10649.228827,1,173,1,0.000000,0
10898.605577,0,46,1,0.000000,0
11005.101847,0,47,1,0.000000,0
11104.797322,0,48,1,0.000000,0
11483.116367,0,49,1,0.000000,0
11701.485195,0,50,1,0.000000,0
11878.470559,0,51,1,0.000000,0
12152.406166,1,179,1,0.000000,0
12223.683890,1,180,1,0.000000,0
12224.302862,1,181,1,0.000000,0
12260.907257,1,182,1,0.000000,0
12541.621092,0,53,1,0.000000,1,0,54
12542.464027,0,54,1,12541.621092,0
12558.746216,0,55,1,0.000000,0
12700.002442,0,56,1,0.000000,0
13028.048794,0,57,1,0.000000,0
13153.294739,0,58,1,0.000000,0
13187.518407,0,59,1,0.000000,0
13358.117907,0,60,1,0.000000,0
13696.959240,1,190,1,0.000000,1,1,191
13700.711631,1,192,1,0.000000,0
13706.860900,1,191,1,13696.959240,0
13816.846671,1,193,1,0.000000,1,1,194
13818.565698,1,194,1,13816.846671,0
13849.900729,1,195,1,0.000000,1,1,196
13883.088918,1,197,1,0.000000,0
13929.902380,1,196,1,13849.900729,0
13932.685643,1,198,1,0.000000,0
13959.919159,1,199,1,0.000000,0
14145.955694,1,200,1,0.000000,0
14306.104269,1,201,1,0.000000,0
14383.583406,1,202,1,0.000000,0
14465.208110,1,203,1,0.000000,0
14497.055945,1,204,1,0.000000,0
14572.537306,1,205,1,0.000000,0
14717.485698,1,206,1,0.000000,1,1,207
14722.269271,1,207,1,14717.485698,0
15114.983846,1,208,1,0.000000,0
15155.003738,1,209,1,0.000000,0
15169.592063,1,210,1,0.000000,0
15252.916410,1,211,1,0.000000,0
15523.807222,1,212,1,0.000000,0
15551.964774,1,213,1,0.000000,0
15580.213243,1,214,1,0.000000,2,1,215,1,216
15595.531691,1,215,1,15580.213243,0
15664.151716,1,216,1,15580.213243,1,1,217
15664.553882,1,217,1,15664.151716,0
15684.221829,1,218,1,0.000000,1,1,219
15693.094750,1,219,1,15684.221829,2,1,220,1,221
15696.989078,1,220,1,15693.094750,0
15711.449686,1,221,1,15693.094750,0
15871.118679,1,222,1,0.000000,0
16121.461649,1,223,1,0.000000,0
16788.666251,1,224,1,0.000000,0
16792.755533,1,225,1,0.000000,0
16812.581621,1,226,1,0.000000,0
16971.896771,1,227,1,0.000000,0
17137.734277,0,76,1,0.000000,0
17240.443326,0,77,1,0.000000,0
17290.371988,0,78,1,0.000000,0
17534.949415,1,229,1,0.000000,0
17604.299334,1,230,1,0.000000,0
17618.053862,1,231,1,0.000000,2,1,232,1,236
17619.692310,1,232,1,17618.053862,3,1,233,1,235
17623.906090,1,233,1,17619.692310,1,1,234
17630.140945,1,234,1,17623.906090,0
17647.979663,1,235,1,17619.692310,0
17651.501348,1,237,1,0.000000,0
17660.394701,1,236,1,17618.053862,0
17830.522541,1,238,1,0.000000,2,1,239,1,240
17833.228291,1,239,1,17830.522541,0
17845.155657,1,241,1,0.000000,0
17850.345593,1,242,1,0.000000,0
17890.475498,1,240,1,17830.522541,0
18034.912550,1,243,1,0.000000,0
18361.794652,1,244,1,0.000000,0
18403.472763,1,245,1,0.000000,1,1,246
18415.499132,1,246,1,18403.472763,2,1,247,1,248
18428.546397,1,251,1,0.000000,1,1,252
18450.439866,1,247,1,18415.499132,0
18463.451166,1,252,1,18428.546397,0
18504.635994,1,253,1,0.000000,0
18537.950502,1,248,1,18415.499132,1,1,249
18554.038244,1,249,1,18537.950502,1,1,250
18563.430793,1,250,1,18554.038244,0
18695.421410,1,254,1,0.000000,0
18762.325297,1,255,1,0.000000,1,1,256
18762.673217,1,256,1,18762.325297,0
18804.602171,1,257,1,0.000000,1,1,258
18838.624432,1,258,1,18804.602171,0
18902.894125,1,259,1,0.000000,0
18990.726143,1,260,1,0.000000,0
