arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,271,1,2,1,3,1,4,1,5,1,6,1,7,0,3,1,10,1,11,1,12,1,13,0,6,1,17,1,18,1,19,1,20,0,9,0,10,0,11,0,12,0,13,0,14,0,16,1,25,1,27,1,28,1,29,1,30,1,31,1,32,1,34,1,35,1,36,1,39,1,40,1,41,1,42,1,43,1,44,1,45,1,46,1,49,1,50,1,52,1,53,1,54,1,55,0,26,0,27,0,28,0,31,0,32,0,33,0,34,0,35,0,36,0,37,1,70,1,71,1,74,1,75,1,76,1,77,1,78,1,79,1,80,1,81,1,82,0,45,0,46,0,47,0,48,0,49,1,88,1,92,1,93,1,95,1,96,1,97,1,98,1,100,1,104,1,105,1,109,1,110,1,111,1,114,1,115,1,116,1,117,1,118,1,119,1,120,1,121,1,122,0,59,1,126,0,61,0,62,0,63,0,64,0,65,1,131,1,133,1,134,1,136,1,138,1,141,1,142,1,144,1,145,1,146,1,147,1,148,1,150,1,151,1,152,1,153,1,154,1,155,1,156,1,157,1,158,1,163,1,165,1,168,0,74,0,75,0,76,1,171,1,173,1,174,1,176,1,177,1,180,1,181,1,182,1,183,1,184,1,186,1,187,0,80,0,81,0,82,0,83,1,191,1,192,1,193,1,194,1,195,1,196,1,197,1,200,1,201,1,207,1,208,1,209,1,210,1,211,1,212,1,213,1,215,1,216,1,217,1,218,1,219,1,220,0,93,1,221,1,222,1,223,1,224,1,225,0,94,0,95,1,226,1,229,1,231,1,233,1,235,1,236,1,237,1,238,1,239,1,240
180.236653,1,2,1,0.000000,0
273.888243,1,3,1,0.000000,0
448.018821,1,4,1,0.000000,0
599.249747,1,5,1,0.000000,0
721.627708,1,6,1,0.000000,0
747.707853,1,7,1,0.000000,0
901.989321,0,3,1,0.000000,0
1109.640631,1,10,1,0.000000,0
1150.987206,1,11,1,0.000000,0
1343.185657,1,12,1,0.000000,0
1371.164078,1,13,1,0.000000,0
1542.968100,0,6,1,0.000000,0
1869.562410,1,17,1,0.000000,0
1930.764853,1,18,1,0.000000,0
1949.758526,1,19,1,0.000000,0
2009.016804,1,20,1,0.000000,0
2208.692093,0,9,1,0.000000,0
2245.734168,0,10,1,0.000000,0
2307.598033,0,11,1,0.000000,0
2563.101623,0,12,1,0.000000,1
2581.583641,0,13,1,0.000000,0
2805.907739,0,14,1,0.000000,1,0,15
2813.526138,0,15,1,2805.907739,0
2893.371568,0,16,1,0.000000,1,0,17
2905.558006,0,17,1,2893.371568,0
3106.914796,1,25,1,0.000000,1,1,26
3140.523706,1,26,1,3106.914796,0
3153.690279,1,27,1,0.000000,0
3198.121508,1,28,1,0.000000,0
3235.491409,1,29,1,0.000000,0
3319.922520,1,30,1,0.000000,0
3372.046374,1,31,1,0.000000,0
3448.701877,1,32,1,0.000000,1,1,33
3473.160848,1,33,1,3448.701877,0
3681.954212,1,34,1,0.000000,0
3784.969118,1,35,1,0.000000,0
3825.952898,1,36,1,0.000000,1,1,37
3831.609935,1,37,1,3825.952898,1,1,38
3860.725438,1,38,1,3831.609935,0
3897.300205,1,39,1,0.000000,0
