arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,264,1,2,1,3,1,8,1,11,1,13,1,14,1,15,1,16,1,17,0,4,0,5,1,26,1,27,1,29,1,30,1,31,1,35,1,37,1,39,1,41,1,42,1,43,1,44,1,46,1,47,1,48,1,50,1,52,1,55,1,56,1,58,1,59,1,63,1,64,1,71,0,20,0,21,0,22,0,23,0,25,0,26,0,27,0,28,0,29,0,31,0,32,0,33,0,34,0,35,0,36,0,37,1,85,0,41,0,42,1,92,1,93,1,94,1,95,1,98,1,99,0,45,1,103,1,104,1,107,1,112,1,114,1,115,1,116,1,117,1,118,1,119,1,120,0,54,0,55,0,56,0,57,1,127,1,128,1,129,1,130,1,131,1,132,1,133,1,134,1,135,1,136,1,137,1,139,1,140,1,141,1,142,1,144,1,145,1,146,0,66,0,67,0,68,0,69,0,70,0,71,0,72,0,73,0,75,0,76,1,170,0,80,0,81,0,82,0,83,1,180,1,181,0,84,0,85,0,86,1,195,1,196,1,197,1,198,1,199,1,200,1,201,1,202,1,203,1,204,1,209,1,210,1,211,1,214,1,215,0,97,0,98,0,100,0,101,1,219,1,222,1,223,1,226,1,227,1,228,1,229,1,230,1,231,1,232,1,233,1,234,1,235,1,240,1,241,1,242,0,108,0,109,0,110,0,111,1,246,1,247,1,248,1,249,1,251,1,252,1,253,1,254,1,255,1,256,1,257
2.745351,1,2,1,0.000000,0
142.302269,1,3,1,0.000000,1,1,4
148.296656,1,4,1,142.302269,2,1,5,1,7
168.119608,1,5,1,148.296656,1,1,6
181.496151,1,7,1,148.296656,0
195.281519,1,6,1,168.119608,0
364.809868,1,8,1,0.000000,1,1,9
387.849774,1,9,1,364.809868,1,1,10
409.285251,1,10,1,387.849774,0
451.527729,1,11,1,0.000000,1,1,12
501.127029,1,12,1,451.527729,0
542.920855,1,13,1,0.000000,0
543.010712,1,14,1,0.000000,0
636.050990,1,15,1,0.000000,0
1108.887712,1,16,1,0.000000,0
1373.672456,1,17,1,0.000000,1
1583.602395,0,4,1,0.000000,0
1654.073996,0,5,1,0.000000,0
1811.603487,1,26,1,0.000000,0
1876.174782,1,27,1,0.000000,1,1,28
1929.446706,1,28,1,1876.174782,0
1951.891741,1,29,1,0.000000,0
2113.868695,1,30,1,0.000000,0
2358.395439,1,31,1,0.000000,1,1,32
2360.562566,1,32,1,2358.395439,1,1,33
2371.825669,1,33,1,2360.562566,1,1,34
2386.254534,1,34,1,2371.825669,0
2513.518638,1,35,1,0.000000,1,1,36
2550.991575,1,36,1,2513.518638,0
2933.663878,1,37,1,0.000000,1,1,38
2951.974954,1,38,1,2933.663878,0
3024.720848,1,39,1,0.000000,1,1,40
3043.759228,1,41,1,0.000000,0
3052.413417,1,40,1,3024.720848,0
3109.768746,1,42,1,0.000000,0
3259.234055,1,43,1,0.000000,0
3302.384337,1,44,1,0.000000,1,1,45
3316.946924,1,45,1,3302.384337,0
3463.534034,1,46,1,0.000000,0
3531.718333,1,47,1,0.000000,0
3555.105560,1,48,1,0.000000,1,1,49
3579.532448,1,49,1,3555.105560,0
3605.358271,1,50,1,0.000000,1,1,51
3618.373152,1,51,1,3605.358271,0
3624.051765,1,52,1,0.000000,1,1,53
3624.833846,1,53,1,3624.051765,1,1,54
3632.150967,1,54,1,3624.833846,0
3662.742546,1,55,1,0.000000,0
3698.055211,1,56,1,0.000000,1,1,57
3702.895585,1,57,1,3698.055211,0
3805.946452,1,58,1,0.000000,0
3898.766913,1,59,1,0.000000,2,1,60,1,61
3908.886041,1,60,1,3898.766913,0
3926.097812,1,61,1,3898.766913,1,1,62
3940.119565,1,62,1,3926.097812,0
4196.111015,1,63,1,0.000000,0
4282.127845,1,64,1,0.000000,4,1,65,1,67,1,68,1,70
4282.260502,1,65,1,4282.127845,1,1,66
4286.977001,1,67,1,4282.127845,0
4287.601302,1,68,1,4282.127845,1,1,69
4291.375132,1,70,1,4282.127845,0
4307.203792,1,69,1,4287.601302,0
4346.802278,1,66,1,4282.260502,0
4735.004989,1,71,1,0.000000,0
4902.700488,0,20,1,0.000000,0
5163.670847,0,21,1,0.000000,0
5275.325161,0,22,1,0.000000,0
5413.194772,0,23,1,0.000000,1,0,24
5417.367320,0,24,1,5413.194772,0
5559.343212,0,25,1,0.000000,0
5629.554130,0,26,1,0.000000,0
5667.194439,0,27,1,0.000000,0
5823.398314,0,28,1,0.000000,0
5961.719961,0,29,1,0.000000,1,0,30
5966.626753,0,30,1,5961.719961,0
6017.459544,0,31,1,0.000000,0
6063.528411,0,32,1,0.000000,0
6087.487540,0,33,1,0.000000,0
6154.534030,0,34,1,0.000000,0
6305.971532,0,35,1,0.000000,0
6394.040146,0,36,1,0.000000,0
6660.361339,0,37,1,0.000000,0
6922.420577,1,85,1,0.000000,1,1,86
6944.235050,1,86,1,6922.420577,0
7237.296839,0,41,1,0.000000,0
7306.038555,0,42,1,0.000000,0
7490.534846,1,92,1,0.000000,0
7523.023468,1,93,1,0.000000,1
7604.121808,1,94,1,0.000000,0
7676.446796,1,95,1,0.000000,1,1,96
7683.567884,1,98,1,0.000000,0
7686.187143,1,99,1,0.000000,1,1,100
7686.366747,1,100,1,7686.187143,2,1,101,1,102
7695.908586,1,96,1,7676.446796,1,1,97
7712.763724,1,101,1,7686.366747,0
7728.322085,1,97,1,7695.908586,0
7735.115982,1,102,1,7686.366747,0
7922.300221,0,45,1,0.000000,0
8128.242386,1,103,1,0.000000,0
8135.155593,1,104,1,0.000000,2,1,105,1,106
8141.495114,1,105,1,8135.155593,0
8152.906011,1,106,1,8135.155593,0
8159.646374,1,107,1,0.000000,1,1,108
8170.214451,1,108,1,8159.646374,2,1,109,1,110
8185.895281,1,109,1,8170.214451,0
8187.481020,1,110,1,8170.214451,1,1,111
8191.021264,1,111,1,8187.481020,0
8365.123186,1,112,1,0.000000,1,1,113
8424.369997,1,113,1,8365.123186,0
8502.216934,1,114,1,0.000000,0
8682.082328,1,115,1,0.000000,0
8900.970409,1,116,1,0.000000,0
8985.964528,1,117,1,0.000000,0
9002.456617,1,118,1,0.000000,0
9050.467606,1,119,1,0.000000,0
9233.780839,1,120,1,0.000000,0
9493.158803,0,54,1,0.000000,0
9527.425623,0,55,1,0.000000,0
9690.783187,0,56,1,0.000000,0
10000.430757,0,57,1,0.000000,0
10193.812296,1,127,1,0.000000,0
10200.509752,1,128,1,0.000000,0
10310.383029,1,129,1,0.000000,0
10320.692987,1,130,1,0.000000,0
10374.162776,1,131,1,0.000000,0
10408.840971,1,132,1,0.000000,0
10450.655930,1,133,1,0.000000,0
