arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,259,1,2,1,3,1,5,1,6,1,7,1,9,1,10,1,11,0,1,0,2,1,20,1,23,1,24,1,25,1,26,1,27,1,28,1,32,1,33,1,37,1,38,1,41,1,44,1,48,1,49,1,50,0,16,0,17,0,18,1,54,1,55,1,56,1,57,1,58,1,59,1,60,1,61,1,62,1,63,1,64,1,65,1,68,1,69,1,70,1,71,1,72,1,73,1,74,1,75,1,76,1,77,1,78,1,79,0,24,0,25,0,26,1,81,1,83,1,84,0,28,0,29,1,88,1,89,1,90,1,91,1,93,1,94,1,95,1,96,1,99,1,100,1,101,1,102,1,103,1,104,1,105,1,108,1,109,1,110,1,112,1,113,1,122,1,123,1,124,1,125,1,126,1,128,0,34,0,35,0,36,0,37,0,38,1,138,1,140,1,141,1,142,0,40,0,41,1,148,1,149,1,150,1,151,1,153,1,154,1,156,1,157,1,158,1,159,1,160,1,161,1,162,1,163,1,164,1,166,1,167,1,172,1,173,1,174,1,175,1,176,1,177,1,178,1,180,1,181,0,48,0,49,0,51,0,52,1,187,0,54,1,190,1,192,0,57,1,196,1,197,1,198,1,199,1,200,1,202,1,203,1,204,1,207,1,209,1,211,1,212,1,213,1,214,1,215,1,216,1,217,1,218,1,219,1,220,1,221,1,222,1,224,1,225,1,226,1,228,1,229,1,231,1,232,1,234,1,235,1,236,1,237,1,239,1,241,1,242,1,245,1,246,1,247,1,248,1,249,1,250,1,251,0,76,0,77,1,252,1,253,1,255,1,256
87.721563,1,2,1,0.000000,0
148.604229,1,3,1,0.000000,1,1,4
153.974659,1,4,1,148.604229,0
178.250884,1,5,1,0.000000,0
208.238493,1,6,1,0.000000,0
212.320054,1,7,1,0.000000,1,1,8
224.046273,1,9,1,0.000000,0
234.305427,1,10,1,0.000000,0
248.038630,1,8,1,212.320054,0
289.191508,1,11,1,0.000000,1,1,12
297.141220,1,12,1,289.191508,0
527.055527,0,1,1,0.000000,0
660.724233,0,2,1,0.000000,0
856.602269,1,20,1,0.000000,1,1,21
875.694243,1,21,1,856.602269,1,1,22
882.222232,1,22,1,875.694243,0
1059.147710,1,23,1,0.000000,0
1091.314027,1,24,1,0.000000,0
1103.077428,1,25,1,0.000000,0
1261.063477,1,26,1,0.000000,0
1329.236131,1,27,1,0.000000,0
1391.805569,1,28,1,0.000000,2,1,29,1,30
1406.904818,1,29,1,1391.805569,0
1416.994978,1,30,1,1391.805569,1,1,31
1432.320715,1,31,1,1416.994978,0
1543.438632,1,32,1,0.000000,0
1661.061912,1,33,1,0.000000,1,1,34
1663.031657,1,34,1,1661.061912,1,1,35
1677.802060,1,35,1,1663.031657,1,1,36
1692.546579,1,36,1,1677.802060,0
1804.923302,1,37,1,0.000000,0
1851.786044,1,38,1,0.000000,2,1,39,1,40
1854.071716,1,39,1,1851.786044,0
1862.928269,1,40,1,1851.786044,0
1970.964894,1,41,1,0.000000,2,1,42,1,43
1995.133795,1,42,1,1970.964894,0
2002.741620,1,43,1,1970.964894,0
2152.064381,1,44,1,0.000000,2,1,45,1,46
2155.135872,1,45,1,2152.064381,0
2176.421290,1,46,1,2152.064381,1,1,47
2202.470684,1,47,1,2176.421290,0
2265.158271,1,48,1,0.000000,0
2405.155476,1,49,1,0.000000,0
2410.112987,1,50,1,0.000000,0
2634.937973,0,16,1,0.000000,0
2678.589078,0,17,1,0.000000,0
2723.166310,0,18,1,0.000000,0
3062.400845,1,54,1,0.000000,0
3110.600383,1,55,1,0.000000,0
3128.489489,1,56,1,0.000000,0
3187.000609,1,57,1,0.000000,0
3271.918961,1,58,1,0.000000,0
3312.144439,1,59,1,0.000000,0
3318.869936,1,60,1,0.000000,0
3330.071824,1,61,1,0.000000,0
3367.139879,1,62,1,0.000000,0
3538.489594,1,63,1,0.000000,0
3541.925615,1,64,1,0.000000,0
3613.514798,1,65,1,0.000000,2,1,66,1,67
3614.455506,1,66,1,3613.514798,0
3633.179548,1,68,1,0.000000,0
3642.736932,1,67,1,3613.514798,0
3764.961938,1,69,1,0.000000,0
3995.077588,1,70,1,0.000000,0
4058.177082,1,71,1,0.000000,0
