arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,268,0,0,0,1,1,11,1,12,1,13,1,14,1,15,1,16,1,17,1,18,0,12,0,14,0,15,0,16,0,17,0,18,0,19,0,20,1,21,1,25,1,26,1,27,1,28,1,29,1,36,1,37,1,42,1,43,1,44,1,45,1,46,1,48,1,49,1,50,1,52,1,53,1,54,1,56,1,57,0,30,0,31,0,32,1,58,1,59,1,60,1,63,1,66,1,67,1,68,1,69,1,71,1,73,1,74,1,75,1,76,0,43,0,44,0,46,1,84,1,85,1,86,1,87,0,55,1,89,1,91,1,92,1,93,1,94,0,57,1,96,1,97,1,99,0,64,1,111,1,112,1,113,1,115,1,116,1,117,1,118,1,121,1,122,0,70,1,127,1,129,0,73,0,75,0,76,1,133,1,134,1,137,0,77,0,78,1,144,1,145,0,81,0,82,0,83,0,84,1,151,1,154,1,155,1,156,1,157,0,86,1,165,1,166,1,170,1,171,1,172,1,173,1,174,1,175,1,177,1,178,1,180,0,90,1,184,1,186,1,187,1,195,1,197,1,199,1,200,1,201,0,95,0,96,0,97,0,98,1,210,1,211,1,213,1,214,1,215,1,216,1,217,1,218,1,219,0,105,0,106,0,107,0,108,0,109,0,110,0,111,0,112,0,113,0,114,1,228,1,230,0,117,1,232,1,233,1,234,1,236,1,237,1,238,1,239,1,240,1,241,1,242,1,245
189.669694,0,0,1,0.000000,0
389.984758,0,1,1,0.000000,1,0,2
395.016410,0,2,1,389.984758,1,0,3
396.573853,0,3,1,395.016410,0
781.226024,1,11,1,0.000000,0
811.913326,1,12,1,0.000000,0
1390.560414,1,13,1,0.000000,0
1469.801927,1,14,1,0.000000,0
1477.879378,1,15,1,0.000000,0
1673.488719,1,16,1,0.000000,0
1740.313850,1,17,1,0.000000,0
1884.054556,1,18,1,0.000000,0
2055.406656,0,12,1,0.000000,1,0,13
2059.824152,0,13,1,2055.406656,0
2229.936509,0,14,1,0.000000,0
2429.417927,0,15,1,0.000000,0
2468.588099,0,16,1,0.000000,0
2654.355572,0,17,1,0.000000,0
2833.383781,0,18,1,0.000000,0
2974.980293,0,19,1,0.000000,0
3080.904772,0,20,1,0.000000,0
3267.360431,1,21,1,0.000000,1,1,22
3298.184069,1,22,1,3267.360431,1,1,23
3308.063476,1,23,1,3298.184069,1,1,24
3316.384718,1,25,1,0.000000,0
3331.664690,1,24,1,3308.063476,0
3610.145596,1,26,1,0.000000,0
3690.198381,1,27,1,0.000000,0
3716.798228,1,28,1,0.000000,0
3859.370382,1,29,1,0.000000,1,1,30
3863.083810,1,36,1,0.000000,0
3866.588210,1,30,1,3859.370382,1,1,31
3872.169237,1,31,1,3866.588210,1,1,32
3908.183930,1,32,1,3872.169237,1,1,33
3924.158753,1,33,1,3908.183930,1,1,34
3933.143581,1,37,1,0.000000,2,1,38,1,39
3939.094914,1,38,1,3933.143581,0
3948.111090,1,42,1,0.000000,0
3950.456742,1,39,1,3933.143581,1,1,40
3958.643885,1,34,1,3924.158753,1,1,35
3968.159837,1,40,1,3950.456742,1,1,41
3971.817701,1,35,1,3958.643885,0
