arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,246,1,3,0,0,0,1,0,2,0,4,0,5,0,6,0,7,0,8,1,6,1,7,1,8,1,9,1,10,0,11,1,14,1,15,1,16,1,18,1,19,1,20,0,14,0,17,1,22,1,23,1,24,1,26,0,19,0,21,0,22,0,23,0,24,0,25,1,36,1,37,1,40,1,42,1,43,0,30,0,31,0,32,1,50,1,51,1,52,1,53,0,36,0,37,0,38,0,39,1,59,1,61,1,62,1,63,1,65,1,67,1,68,1,69,0,47,1,72,1,73,1,74,0,48,0,49,1,78,1,79,1,80,1,81,1,82,1,83,1,86,1,87,1,88,1,92,1,93,1,94,1,95,1,97,1,98,1,100,1,102,1,103,1,104,1,106,1,107,1,108,1,109,1,110,1,113,1,114,1,115,1,116,1,117,1,118,1,119,1,120,1,121,1,122,1,123,1,124,1,125,1,126,1,127,1,129,1,134,1,135,1,136,1,138,1,139,1,140,1,143,1,145,1,148,1,151,1,152,1,154,0,67,0,68,1,160,1,161,1,162,1,164,0,71,0,72,0,73,0,75,0,76,1,171,1,172,1,173,0,79,0,80,1,174,1,177,1,178,1,179,1,180,1,182,1,183,1,185,1,191,0,90,0,91,0,92,0,93,0,94,0,95,0,96,1,196,1,197,1,198,0,103,1,203,1,204,1,207,1,209,1,210,1,211,1,212,1,213,1,216,1,217,1,219
66.580593,1,3,1,0.000000,0
291.052851,0,0,1,0.000000,0
394.709696,0,1,1,0.000000,0
594.431547,0,2,1,0.000000,1,0,3
602.616486,0,3,1,594.431547,0
627.286056,0,4,1,0.000000,0
678.729319,0,5,1,0.000000,0
877.974682,0,6,1,0.000000,0
904.582574,0,7,1,0.000000,0
948.911712,0,8,1,0.000000,0
1354.703252,1,6,1,0.000000,0
1557.733836,1,7,1,0.000000,0
1807.292136,1,8,1,0.000000,0
1862.772396,1,9,1,0.000000,0
1920.508875,1,10,1,0.000000,1,1,11
1920.632837,1,11,1,1920.508875,0
2249.984586,0,11,1,0.000000,1,0,12
2252.156661,0,12,1,2249.984586,0
2488.996681,1,14,1,0.000000,0
2574.250680,1,15,1,0.000000,0
2576.963521,1,16,1,0.000000,1,1,17
2583.414690,1,18,1,0.000000,0
2583.589135,1,17,1,2576.963521,0
2616.363953,1,19,1,0.000000,0
2868.259745,1,20,1,0.000000,0
3013.775438,0,14,1,0.000000,1,0,15
3017.226885,0,15,1,3013.775438,2,0,16
3028.870002,0,16,1,3017.226885,0
3291.911903,0,17,1,0.000000,0
3633.496757,1,22,1,0.000000,0
3738.356058,1,23,1,0.000000,0
3769.197057,1,24,1,0.000000,1,1,25
3788.146706,1,25,1,3769.197057,0
3951.451218,1,26,1,0.000000,0
4104.337260,0,19,1,0.000000,0
4188.575745,0,21,1,0.000000,0
4208.808575,0,22,1,0.000000,0
4222.391553,0,23,1,0.000000,0
4419.839145,0,24,1,0.000000,0
4631.185176,0,25,1,0.000000,0
4813.582897,1,36,1,0.000000,0
4818.593919,1,37,1,0.000000,1,1,38
4884.592490,1,38,1,4818.593919,1,1,39
4907.942703,1,39,1,4884.592490,0
5033.916937,1,40,1,0.000000,1,1,41
5040.686291,1,41,1,5033.916937,0
5170.800073,1,42,1,0.000000,0
5260.975374,1,43,1,0.000000,2,1,44,1,48
5271.136947,1,44,1,5260.975374,2,1,45,1,46
5283.937122,1,48,1,5260.975374,0
5288.650197,1,45,1,5271.136947,0
5309.741564,1,46,1,5271.136947,1,1,47
5333.768713,1,47,1,5309.741564,0
5515.098431,0,30,1,0.000000,0
5576.564403,0,31,1,0.000000,0
5663.692690,0,32,1,0.000000,0
5823.037237,1,50,1,0.000000,0
5886.098531,1,51,1,0.000000,0
5901.080049,1,52,1,0.000000,1
5970.568148,1,53,1,0.000000,1,1,54
5972.908162,1,54,1,5970.568148,0
6221.009822,0,36,1,0.000000,0
6422.147394,0,37,1,0.000000,0
6541.211392,0,38,1,0.000000,0
6549.810421,0,39,1,0.000000,0
6864.044461,1,59,1,0.000000,1,1,60
6906.507833,1,60,1,6864.044461,0
6934.731892,1,61,1,0.000000,0
6943.599321,1,62,1,0.000000,0
7256.667043,1,63,1,0.000000,1,1,64
7408.327207,1,64,1,7256.667043,0
7585.908955,1,65,1,0.000000,1,1,66
7588.613743,1,66,1,7585.908955,0
7721.485573,1,67,1,0.000000,0
7840.598816,1,68,1,0.000000,0
7867.923818,1,69,1,0.000000,0
8094.383901,0,47,1,0.000000,0
8369.010829,1,72,1,0.000000,0
8541.545954,1,73,1,0.000000,0
8669.357250,1,74,1,0.000000,0
8942.706048,0,48,1,0.000000,1
8993.934291,0,49,1,0.000000,0
9176.174345,1,78,1,0.000000,0
9218.011140,1,79,1,0.000000,0
9346.232737,1,80,1,0.000000,0
9351.762911,1,81,1,0.000000,0
9507.477201,1,82,1,0.000000,0
9519.301262,1,83,1,0.000000,1,1,84
9530.281460,1,84,1,9519.301262,1,1,85
9538.973779,1,85,1,9530.281460,0
9602.882513,1,86,1,0.000000,0
9705.930795,1,87,1,0.000000,0
9765.488056,1,88,1,0.000000,2,1,89,1,91
