arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,294,1,3,1,4,1,7,1,8,1,10,1,11,1,15,1,16,0,4,0,6,0,7,0,8,0,9,0,10,1,28,1,29,1,30,1,34,1,35,1,36,1,37,1,38,1,40,1,41,1,42,1,44,1,45,1,46,1,47,1,48,1,49,1,50,1,51,1,52,1,53,1,54,0,21,0,22,0,23,0,24,0,25,0,26,0,27,0,30,1,65,1,66,1,67,1,68,1,69,1,70,1,71,1,72,1,73,1,75,1,76,1,77,1,79,1,80,1,81,1,82,1,83,1,84,0,44,0,45,1,89,1,91,1,92,0,50,0,51,1,96,1,97,1,99,1,100,1,103,1,104,1,105,0,60,0,61,0,62,1,114,0,63,0,64,0,65,1,116,1,117,0,67,1,119,1,120,1,121,1,122,1,123,1,124,1,125,1,126,1,130,1,132,1,133,1,134,0,76,0,77,0,78,0,82,0,83,1,138,1,139,1,140,1,141,1,142,1,143,1,144,1,145,1,146,1,147,1,152,1,154,1,156,1,159,1,160,1,162,1,163,1,165,1,166,1,167,0,92,1,169,1,173,1,174,1,175,1,178,1,179,0,98,1,180,1,181,1,183,1,185,1,186,1,187,1,188,1,189,1,190,1,191,1,193,1,195,0,114,0,115,0,116,0,117,0,118,0,119,0,120,1,207,1,209,1,210,1,213,1,214,1,215,1,218,1,220,0,122,0,123,0,124,0,125,0,126,1,235,1,244,1,245,1,246,1,248,1,249,1,252
15.688875,1,3,1,0.000000,0
111.366679,1,4,1,0.000000,2,1,5,1,6
117.384595,1,5,1,111.366679,0
143.803505,1,7,1,0.000000,0
168.601151,1,6,1,111.366679,0
194.377692,1,8,1,0.000000,1,1,9
232.972797,1,9,1,194.377692,0
260.813207,1,10,1,0.000000,0
305.646175,1,11,1,0.000000,1,1,12
335.019837,1,12,1,305.646175,2,1,13,1,14
348.130722,1,15,1,0.000000,0
354.593796,1,13,1,335.019837,0
364.720954,1,14,1,335.019837,0
434.225222,1,16,1,0.000000,0
655.728903,0,4,1,0.000000,1,0,5
656.175679,0,5,1,655.728903,0
667.739377,0,6,1,0.000000,0
790.081298,0,7,1,0.000000,0
937.683513,0,8,1,0.000000,0
1006.936997,0,9,1,0.000000,0
1192.410529,0,10,1,0.000000,1,0,11
1202.689452,0,11,1,1192.410529,0
1457.358437,1,28,1,0.000000,0
1548.635175,1,29,1,0.000000,0
1684.793000,1,30,1,0.000000,1,1,31
1694.419146,1,31,1,1684.793000,2,1,32,1,33
1701.868149,1,34,1,0.000000,0
1708.936956,1,35,1,0.000000,0
1712.481263,1,32,1,1694.419146,0
1718.235124,1,33,1,1694.419146,0
1808.886910,1,36,1,0.000000,0
2037.018267,1,37,1,0.000000,0
2071.278203,1,38,1,0.000000,1,1,39
2075.946259,1,40,1,0.000000,0
2107.677291,1,39,1,2071.278203,0
2110.542721,1,41,1,0.000000,0
2148.750610,1,42,1,0.000000,1,1,43
2155.428928,1,44,1,0.000000,0
2159.837293,1,43,1,2148.750610,0
2263.983512,1,45,1,0.000000,0
2276.296324,1,46,1,0.000000,0
2390.070271,1,47,1,0.000000,0
2517.775571,1,48,1,0.000000,0
2543.564188,1,49,1,0.000000,0
2728.766017,1,50,1,0.000000,0
2753.085609,1,51,1,0.000000,0
2764.365797,1,52,1,0.000000,0
2982.606287,1,53,1,0.000000,0
3081.203153,1,54,1,0.000000,0
3335.363866,0,21,1,0.000000,0
3411.657686,0,22,1,0.000000,0
3455.590811,0,23,1,0.000000,0
3457.891415,0,24,1,0.000000,0
3601.294910,0,25,1,0.000000,0
3716.205268,0,26,1,0.000000,0
3818.194335,0,27,1,0.000000,1,0,28
3824.367654,0,28,1,3818.194335,1,0,29
3825.036966,0,29,1,3824.367654,0
