arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,273,0,0,0,1,1,7,1,8,1,11,1,12,1,13,1,15,1,16,1,17,1,18,1,19,1,20,1,21,1,22,1,23,1,24,1,26,0,8,0,9,0,10,1,30,1,37,1,38,1,39,1,40,1,41,0,12,0,14,0,15,0,16,1,45,1,48,1,49,0,17,1,51,1,52,0,19,1,55,1,56,1,57,1,58,1,60,1,63,1,64,1,65,1,66,1,67,1,68,1,69,1,70,1,71,1,78,1,79,1,82,1,83,1,84,1,85,0,28,0,29,0,30,1,90,1,91,1,92,1,93,1,94,1,95,1,98,1,99,1,101,1,102,1,103,1,105,1,107,0,40,1,111,1,113,1,114,1,115,1,117,1,118,1,121,1,124,1,125,1,127,1,128,1,130,1,131,1,134,0,48,0,49,1,141,0,50,0,51,1,147,1,148,1,149,0,54,0,55,0,56,0,57,1,155,1,156,1,158,1,161,1,162,1,163,1,164,1,165,0,60,0,61,0,62,1,170,1,171,1,173,1,174,1,176,1,177,0,69,0,70,1,181,1,182,1,184,1,185,0,73,0,74,0,75,0,76,0,79,0,80,1,196,1,197,1,199,1,200,1,201,1,202,1,203,1,204,1,205,1,206,0,90,0,91,0,92,0,94,1,212,0,95,1,213,1,216,1,217,1,218,1,219,1,220,1,222,1,223,1,224,1,225,1,226,1,228,1,229,1,230,1,233,1,235,1,236,1,237,1,239,1,240,1,241,0,105,1,242,1,247,1,248,1,252,1,253,0,110,1,255,1,256,1,257,1,259,1,260
40.455629,0,0,1,0.000000,0
45.284422,0,1,1,0.000000,0
308.514351,1,7,1,0.000000,0
491.147217,1,8,1,0.000000,1,1,9
491.603368,1,9,1,491.147217,1,1,10
493.262271,1,10,1,491.603368,0
521.927562,1,11,1,0.000000,0
650.623958,1,12,1,0.000000,0
677.713503,1,13,1,0.000000,1,1,14
685.514908,1,14,1,677.713503,0
924.800715,1,15,1,0.000000,0
934.108460,1,16,1,0.000000,0
1135.486222,1,17,1,0.000000,0
1170.599428,1,18,1,0.000000,0
1240.432178,1,19,1,0.000000,0
1337.086195,1,20,1,0.000000,0
1504.210629,1,21,1,0.000000,0
1548.847922,1,22,1,0.000000,0
1583.768213,1,23,1,0.000000,0
1620.954849,1,24,1,0.000000,1,1,25
1626.724362,1,25,1,1620.954849,0
1738.210817,1,26,1,0.000000,0
1959.929305,0,8,1,0.000000,0
2047.824096,0,9,1,0.000000,0
2076.624519,0,10,1,0.000000,0
2231.451179,1,30,1,0.000000,2,1,31,1,33
2231.749866,1,31,1,2231.451179,1,1,32
2248.198042,1,32,1,2231.749866,0
2278.467688,1,33,1,2231.451179,1,1,34
2283.248454,1,34,1,2278.467688,2,1,35,1,36
2288.956113,1,35,1,2283.248454,0
2289.472046,1,37,1,0.000000,0
2298.627741,1,36,1,2283.248454,0
2355.800879,1,38,1,0.000000,0
2365.665237,1,39,1,0.000000,0
2379.152690,1,40,1,0.000000,0
2395.376102,1,41,1,0.000000,0
2590.842998,0,12,1,0.000000,1,0,13
