arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,288,0,0,0,2,0,3,1,12,1,13,1,14,1,15,1,17,1,18,1,19,1,22,1,23,1,24,1,25,1,26,1,27,1,28,0,10,0,11,0,12,0,13,1,36,1,37,0,18,0,19,0,20,0,21,1,41,1,42,1,43,1,44,1,45,1,48,1,49,1,50,1,52,1,53,1,54,1,55,1,56,1,59,1,60,1,61,1,62,1,63,1,64,1,66,1,68,1,69,1,70,1,71,1,74,1,75,1,79,1,80,0,27,0,28,0,29,0,30,0,31,0,32,0,33,1,88,1,89,1,90,0,36,0,38,0,39,0,40,1,96,1,97,1,101,1,102,1,103,0,42,1,106,1,107,1,108,1,109,1,110,1,111,1,112,1,113,1,116,1,117,1,118,1,120,1,121,1,122,1,123,1,124,1,125,1,126,1,127,1,128,1,129,1,130,1,131,1,132,1,134,1,135,1,136,1,138,1,140,1,143,1,145,0,60,1,148,1,149,1,150,0,61,1,157,1,159,1,161,1,163,1,165,1,166,1,167,1,168,1,170,1,171,1,172,1,173,1,174,0,69,0,70,1,177,1,179,1,180,1,181,1,182,1,183,1,184,1,187,1,188,0,79,0,80,1,189,1,190,0,83,1,191,1,192,1,193,1,194,0,86,0,89,0,91,0,93,0,94,1,201,1,202,1,203,0,97,0,98,0,99,0,100,0,101,1,220,1,221,1,222,1,223,1,225,0,106,0,107,1,230,1,232,1,233,1,234,1,235,1,236,1,237,1,238,1,242,1,243,1,244,1,245,1,246,1,247,1,253,1,254,1,255,1,256,1,257
168.959137,0,0,1,0.000000,1,0,1
169.346504,0,1,1,168.959137,0
325.684596,0,2,1,0.000000,0
519.552270,0,3,1,0.000000,0
725.746603,1,12,1,0.000000,0
783.623253,1,13,1,0.000000,0
906.191803,1,14,1,0.000000,0
980.931441,1,15,1,0.000000,1,1,16
995.762109,1,16,1,980.931441,0
1078.329938,1,17,1,0.000000,0
1100.498737,1,18,1,0.000000,0
1180.258337,1,19,1,0.000000,2,1,20,1,21
1183.393566,1,20,1,1180.258337,0
1196.383742,1,21,1,1180.258337,0
1225.022125,1,22,1,0.000000,0
1262.167630,1,23,1,0.000000,0
1370.141083,1,24,1,0.000000,0
1393.576809,1,25,1,0.000000,0
1461.321003,1,26,1,0.000000,0
1526.931540,1,27,1,0.000000,0
1579.618619,1,28,1,0.000000,0
1759.504601,0,10,1,0.000000,1
1767.193599,0,11,1,0.000000,0
1830.383698,0,12,1,0.000000,0
1840.337246,0,13,1,0.000000,1
2083.682323,1,36,1,0.000000,0
2109.030898,1,37,1,0.000000,0
2365.111392,0,18,1,0.000000,0
2366.767436,0,19,1,0.000000,0
2542.701317,0,20,1,0.000000,0
2738.649719,0,21,1,0.000000,0
2939.840970,1,41,1,0.000000,0
2968.539091,1,42,1,0.000000,1
3057.816645,1,43,1,0.000000,0
3068.004127,1,44,1,0.000000,0
3070.045824,1,45,1,0.000000,1,1,46
3082.757943,1,46,1,3070.045824,1,1,47
3088.493873,1,48,1,0.000000,0
3109.507632,1,47,1,3082.757943,0
3112.800725,1,49,1,0.000000,0
3227.069389,1,50,1,0.000000,2,1,51
3264.841121,1,51,1,3227.069389,0
