arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,261,1,6,1,10,1,11,1,12,1,14,1,16,1,18,1,19,1,22,1,23,1,24,0,5,0,6,0,7,0,8,0,9,1,32,1,33,1,35,1,36,1,37,1,38,1,42,1,43,1,44,1,47,1,48,1,49,1,50,1,51,1,52,1,53,1,55,0,17,0,18,0,20,1,59,1,60,1,61,0,21,0,22,0,23,0,24,0,25,0,26,0,27,0,28,1,82,1,84,1,85,1,86,1,88,1,90,1,91,1,93,1,94,1,97,1,98,1,99,1,100,1,101,0,32,0,33,0,34,0,36,0,37,1,108,1,114,1,115,1,117,1,118,1,120,0,40,0,41,0,42,0,43,1,126,1,127,1,128,1,129,1,130,1,132,1,138,1,139,1,140,1,144,1,145,1,146,1,147,1,148,0,53,1,155,1,157,1,158,1,159,1,160,1,162,1,163,1,164,1,165,1,167,1,169,0,64,0,65,1,177,1,178,1,179,1,180,1,181,1,182,0,66,0,67,1,187,1,188,1,189,1,190,1,192,1,193,1,195,1,196,1,197,0,68,0,69,0,70,0,71,1,202,1,203,1,204,1,206,1,207,1,208,1,209,1,210,1,211,0,73,1,214,1,216,1,217,0,76,0,77,0,78,1,223,1,224,1,225,1,226,1,227,0,79,0,80,0,81,0,82,0,83,1,231,1,234,1,236,1,238,1,239,1,241,1,243,1,244,1,245,1,246,1,247,1,249,1,250,1,257,1,258,1,259,1,260,1,261,1,262,1,263,1,264,1,265,1,266,1,267,1,268
10.210461,1,6,1,0.000000,3,1,7,1,8,1,9
19.370161,1,7,1,10.210461,0
23.268980,1,8,1,10.210461,0
38.132652,1,9,1,10.210461,0
111.023277,1,10,1,0.000000,0
195.735445,1,11,1,0.000000,0
260.210491,1,12,1,0.000000,1,1,13
289.257686,1,13,1,260.210491,0
351.014382,1,14,1,0.000000,1,1,15
354.718774,1,15,1,351.014382,0
380.307365,1,16,1,0.000000,1,1,17
406.350137,1,17,1,380.307365,0
606.040019,1,18,1,0.000000,0
644.692804,1,19,1,0.000000,2,1,20,1,21
652.269434,1,20,1,644.692804,0
656.921781,1,21,1,644.692804,0
745.811924,1,22,1,0.000000,0
746.621197,1,23,1,0.000000,0
835.768588,1,24,1,0.000000,0
1080.544154,0,5,1,0.000000,0
1153.927411,0,6,1,0.000000,0
1328.803660,0,7,1,0.000000,0
1414.677955,0,8,1,0.000000,0
1437.016936,0,9,1,0.000000,0
1666.615523,1,32,1,0.000000,0
1808.544294,1,33,1,0.000000,1,1,34
1833.718539,1,34,1,1808.544294,0
1877.006000,1,35,1,0.000000,0
1998.844242,1,36,1,0.000000,0
2343.363530,1,37,1,0.000000,0
2343.459945,1,38,1,0.000000,1,1,39
2356.059211,1,39,1,2343.459945,2,1,40,1,41
2372.933754,1,40,1,2356.059211,0
2389.106326,1,41,1,2356.059211,0
2542.876629,1,42,1,0.000000,0
2574.548815,1,43,1,0.000000,0
2582.152572,1,44,1,0.000000,2,1,45,1,46
2584.853763,1,45,1,2582.152572,1
2599.178593,1,46,1,2582.152572,0
2653.968251,1,47,1,0.000000,0
2828.962334,1,48,1,0.000000,0
