arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,256,0,0,0,1,1,9,1,13,1,14,1,15,1,16,1,17,1,18,1,20,1,21,0,9,1,23,1,24,1,25,1,27,1,28,1,29,0,12,0,13,1,30,1,31,0,17,0,18,0,19,0,20,0,21,0,22,1,43,1,44,1,45,1,46,1,47,1,48,0,30,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,1,54,1,56,1,59,1,60,1,64,1,65,1,66,1,68,1,69,1,73,1,74,1,76,1,77,1,78,1,79,0,46,0,47,0,48,1,82,1,83,1,84,1,85,1,86,1,87,1,88,1,89,1,90,1,91,1,92,1,93,1,94,1,95,1,99,1,101,1,102,1,105,1,106,1,108,1,109,1,110,1,111,1,112,1,116,1,122,1,125,1,126,1,130,1,131,1,132,1,133,1,134,1,136,1,137,1,138,0,65,1,141,1,142,1,143,0,68,0,70,0,71,0,72,1,146,1,149,1,152,1,153,1,154,1,155,1,157,1,159,1,160,1,163,0,77,0,78,0,79,1,168,1,174,1,175,1,176,1,177,1,179,1,180,1,181,1,183,1,184,1,185,1,188,1,189,1,191,1,194,1,196,1,198,1,199,1,200,0,90,0,91,1,203,1,205,1,206,1,208,1,210,1,212,1,213,1,214,1,216,1,218,1,220,1,221,1,222,1,223,1,224,0,97,0,98,1,228,1,232,1,233,1,235,1,236,1,237,1,238,0,101,1,241,0,102,0,103,0,105,0,106,0,107,0,108,1,245,1,246,1,248
43.968316,0,0,1,0.000000,0
56.578456,0,1,1,0.000000,0
446.716841,1,9,1,0.000000,3,1,10,1,11,1,12
451.539881,1,10,1,446.716841,0
452.463860,1,11,1,446.716841,0
452.964974,1,13,1,0.000000,0
454.381499,1,12,1,446.716841,0
530.574199,1,14,1,0.000000,0
540.302815,1,15,1,0.000000,0
730.169181,1,16,1,0.000000,0
815.687206,1,17,1,0.000000,0
915.876713,1,18,1,0.000000,1,1,19
919.033093,1,19,1,915.876713,0
960.521881,1,20,1,0.000000,0
973.724662,1,21,1,0.000000,0
1174.808872,0,9,1,0.000000,0
1574.496360,1,23,1,0.000000,0
1704.137965,1,24,1,0.000000,0
1723.039557,1,25,1,0.000000,1,1,26
1727.866410,1,26,1,1723.039557,0
1765.084825,1,27,1,0.000000,0
1896.217501,1,28,1,0.000000,0
1906.911412,1,29,1,0.000000,0
2307.181644,0,12,1,0.000000,0
2368.238029,0,13,1,0.000000,1,0,14
2368.502258,0,14,1,2368.238029,0
2562.538542,1,30,1,0.000000,0
2730.684084,1,31,1,0.000000,2,1,32,1,35
2732.130684,1,32,1,2730.684084,2,1,33,1,34
2735.448653,1,33,1,2732.130684,0
2741.994065,1,34,1,2732.130684,1
2782.986578,1,35,1,2730.684084,0
3059.079439,0,17,1,0.000000,0
3105.944815,0,18,1,0.000000,0
3193.908853,0,19,1,0.000000,0
3255.474350,0,20,1,0.000000,0
3369.212499,0,21,1,0.000000,1
3412.671828,0,22,1,0.000000,0
3653.575841,1,43,1,0.000000,0
3699.628829,1,44,1,0.000000,0
3827.645980,1,45,1,0.000000,0
3873.743341,1,46,1,0.000000,0
4045.422273,1,47,1,0.000000,0
4098.019068,1,48,1,0.000000,0
4263.649124,0,30,1,0.000000,1,0,31
4268.107584,0,31,1,4263.649124,0
4269.441910,0,32,1,0.000000,0
4413.523533,0,33,1,0.000000,0
4699.012367,0,34,1,0.000000,1
4900.841019,0,35,1,0.000000,0
5095.104908,0,36,1,0.000000,0
5142.931450,0,37,1,0.000000,0
5217.336161,0,38,1,0.000000,0
5366.554460,0,39,1,0.000000,0
5669.563420,1,54,1,0.000000,1,1,55
5677.270938,1,55,1,5669.563420,0
5730.839028,1,56,1,0.000000,1,1,57
5774.044177,1,57,1,5730.839028,1,1,58
5789.273476,1,58,1,5774.044177,0
6198.123843,1,59,1,0.000000,0
6409.874389,1,60,1,0.000000,2,1,61,1,63
6422.995410,1,61,1,6409.874389,1,1,62
6460.615667,1,62,1,6422.995410,0
6467.505271,1,63,1,6409.874389,0
6557.128334,1,64,1,0.000000,0
6563.381528,1,65,1,0.000000,0
6566.895561,1,66,1,0.000000,1,1,67
6567.947273,1,67,1,6566.895561,0
6700.918200,1,68,1,0.000000,0
6801.928374,1,69,1,0.000000,1,1,70
6809.176658,1,70,1,6801.928374,1,1,71
6826.393272,1,73,1,0.000000,0
6851.456716,1,71,1,6809.176658,1,1,72
6861.038955,1,72,1,6851.456716,0
6870.300298,1,74,1,0.000000,1,1,75
6871.682510,1,75,1,6870.300298,0
6907.323506,1,76,1,0.000000,0
6911.791561,1,77,1,0.000000,0
6946.290954,1,78,1,0.000000,0
6962.098053,1,79,1,0.000000,0
7231.799693,0,46,1,0.000000,0
7347.199456,0,47,1,0.000000,0
7521.843360,0,48,1,0.000000,0
7756.752222,1,82,1,0.000000,0
7818.320304,1,83,1,0.000000,0
7864.400436,1,84,1,0.000000,0
7877.232867,1,85,1,0.000000,0
7911.079531,1,86,1,0.000000,0
7953.586960,1,87,1,0.000000,0
7958.208786,1,88,1,0.000000,0
8140.718580,1,89,1,0.000000,0
8255.195473,1,90,1,0.000000,0
8351.397749,1,91,1,0.000000,0
8501.709731,1,92,1,0.000000,0
8503.037112,1,93,1,0.000000,0
8565.428326,1,94,1,0.000000,0
8750.393189,1,95,1,0.000000,1,1,96
8762.510144,1,99,1,0.000000,1,1,100
8766.285613,1,96,1,8750.393189,1,1,97
8772.293833,1,100,1,8762.510144,0
8799.488438,1,97,1,8766.285613,1,1,98
8826.084899,1,98,1,8799.488438,0
9066.780114,1,101,1,0.000000,0
9356.289089,1,102,1,0.000000,1,1,103
9364.537660,1,103,1,9356.289089,1,1,104
9371.512005,1,104,1,9364.537660,0
9534.541163,1,105,1,0.000000,0
9593.575450,1,106,1,0.000000,1,1,107
9615.735547,1,107,1,9593.575450,0
9677.640454,1,108,1,0.000000,0
