arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,266,1,7,1,8,1,15,1,17,1,18,0,3,0,4,0,6,0,7,0,8,1,26,1,27,1,29,1,31,1,32,1,37,1,38,1,39,1,41,1,42,1,43,1,44,1,45,1,46,1,47,1,48,1,50,1,51,1,54,0,20,0,21,0,22,0,23,1,56,1,61,1,62,1,64,1,65,1,66,0,29,1,73,0,30,0,31,0,32,0,33,0,34,0,35,1,77,1,80,1,81,0,39,1,87,1,90,1,91,1,92,1,95,1,96,1,97,0,46,0,47,0,48,0,49,0,50,0,51,1,110,1,111,1,112,1,113,1,114,1,115,0,54,0,55,1,118,1,119,1,120,1,121,1,124,1,125,1,126,1,127,1,129,1,131,1,132,1,133,1,134,1,135,1,136,1,137,1,138,1,143,1,144,1,145,1,146,1,148,1,149,1,150,1,152,1,153,0,63,0,64,1,156,1,158,1,159,1,160,1,161,1,163,1,164,1,165,1,166,1,168,1,171,1,172,1,173,1,174,0,67,1,179,1,180,1,181,1,182,1,183,1,184,0,71,0,72,0,73,0,74,0,75,1,190,1,192,0,76,0,77,0,79,1,193,1,194,1,195,1,196,1,197,1,198,1,199,0,83,0,84,1,201,1,202,1,203,1,207,1,208,1,209,1,210,1,211,1,212,1,213,1,214,1,216,1,217,1,218,1,219,1,220,1,221,1,222,1,225,1,227,1,228,1,229,1,232,1,235,1,236,1,237,1,238,1,239,1,241,1,244,1,245,1,246,1,247,1,248,1,249,1,252,1,253,1,259,1,260,1,261,1,262,1,263,0,96
49.918504,1,7,1,0.000000,0
132.386973,1,8,1,0.000000,1,1,9
149.130033,1,15,1,0.000000,1,1,16
154.303293,1,9,1,132.386973,1,1,10
163.018471,1,16,1,149.130033,1
171.008841,1,10,1,154.303293,2,1,11,1,14
178.548202,1,11,1,171.008841,2,1,12,1,13
179.370016,1,12,1,178.548202,0
197.341658,1,13,1,178.548202,0
226.956797,1,17,1,0.000000,0
275.779555,1,14,1,171.008841,0
496.403101,1,18,1,0.000000,1,1,19
503.126979,1,19,1,496.403101,0
684.974466,0,3,1,0.000000,0
828.555773,0,4,1,0.000000,1,0,5
833.643601,0,5,1,828.555773,0
845.179807,0,6,1,0.000000,0
924.170183,0,7,1,0.000000,0
1113.482291,0,8,1,0.000000,0
1369.264344,1,26,1,0.000000,0
1504.549620,1,27,1,0.000000,1,1,28
1543.152438,1,29,1,0.000000,1,1,30
1552.415579,1,30,1,1543.152438,0
1577.593960,1,28,1,1504.549620,0
1582.930871,1,31,1,0.000000,0
1646.841396,1,32,1,0.000000,1,1,33
1657.794597,1,33,1,1646.841396,2,1,34,1,36
1658.561525,1,37,1,0.000000,0
1683.163666,1,34,1,1657.794597,1,1,35
1683.521261,1,35,1,1683.163666,0
1688.286946,1,36,1,1657.794597,0
1962.589101,1,38,1,0.000000,0
2047.683320,1,39,1,0.000000,1,1,40
2057.729873,1,40,1,2047.683320,0
2063.387979,1,41,1,0.000000,0
2339.443727,1,42,1,0.000000,0
2625.568776,1,43,1,0.000000,0
2733.429931,1,44,1,0.000000,0
