arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,294,1,2,1,4,1,5,1,6,1,8,1,9,1,10,1,15,1,17,1,19,1,24,1,25,1,26,1,27,1,28,1,29,1,30,1,31,1,32,1,33,0,3,0,4,0,5,1,36,1,37,1,45,1,53,1,54,1,55,1,57,1,58,1,59,1,61,1,62,1,63,1,64,1,65,1,66,1,68,1,69,1,70,1,72,1,74,1,75,1,76,1,77,1,79,1,83,1,89,1,91,1,92,1,94,1,97,1,98,1,99,1,102,1,103,1,106,1,107,1,109,1,110,1,111,1,112,1,113,1,114,1,115,1,116,1,117,1,118,1,119,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,1,124,1,127,1,129,1,130,1,131,1,132,1,133,1,134,1,135,1,137,1,138,1,139,1,141,1,142,1,143,1,144,1,145,1,146,1,147,1,148,1,149,1,151,1,152,1,153,1,154,1,157,1,158,0,43,1,160,1,165,1,166,1,167,1,168,1,170,1,171,1,172,1,173,1,174,1,175,1,179,1,180,1,181,0,53,0,54,0,55,1,184,1,185,1,186,1,188,1,189,1,190,1,193,1,194,0,60,0,61,0,62,1,211,1,212,1,214,1,215,1,216,1,217,1,218,1,219,1,220,1,221,1,222,1,227,1,228,0,65,0,66,0,67,0,68,0,69,0,70,0,71,0,72,1,238,1,239,1,240,1,241,1,242,1,243,1,244,1,245,1,246,1,248,0,76,1,252,1,253,0,78,1,255,1,256,1,257,1,258,1,259,1,261,1,262,1,263,1,264,1,265,1,266,1,267,1,268,1,269,1,270,1,271,1,272,1,273,0,87,0,88,0,89,0,90,0,91,0,92,0,93,1,283,1,284,1,285,1,286,1,287
5.765090,1,2,1,0.000000,1,1,3
20.073876,1,3,1,5.765090,0
59.690536,1,4,1,0.000000,0
217.378743,1,5,1,0.000000,0
268.974334,1,6,1,0.000000,1,1,7
313.026007,1,8,1,0.000000,0
317.019947,1,7,1,268.974334,0
351.151535,1,9,1,0.000000,0
397.126151,1,10,1,0.000000,3,1,11,1,12,1,13
397.294079,1,11,1,397.126151,0
398.693147,1,12,1,397.126151,0
402.324185,1,15,1,0.000000,1,1,16
403.323880,1,17,1,0.000000,1,1,18
406.249433,1,13,1,397.126151,1,1,14
407.504574,1,19,1,0.000000,1,1,20
415.708515,1,14,1,406.249433,0
427.699410,1,16,1,402.324185,0
430.577383,1,18,1,403.323880,1
431.954882,1,24,1,0.000000,0
476.569687,1,20,1,407.504574,2,1,21,1,23
506.615248,1,21,1,476.569687,1,1,22
510.996458,1,22,1,506.615248,0
515.634075,1,25,1,0.000000,0
549.503026,1,23,1,476.569687,0
619.312204,1,26,1,0.000000,0
627.146594,1,27,1,0.000000,0
746.767024,1,28,1,0.000000,0
771.263622,1,29,1,0.000000,0
835.530472,1,30,1,0.000000,0
975.214513,1,31,1,0.000000,0
1050.763155,1,32,1,0.000000,0
1209.845468,1,33,1,0.000000,0
1388.584516,0,3,1,0.000000,0
1394.899923,0,4,1,0.000000,1
1520.375174,0,5,1,0.000000,0
1792.172556,1,36,1,0.000000,0
1956.685697,1,37,1,0.000000,2,1,38,1,39
1964.744785,1,38,1,1956.685697,0
1965.257916,1,39,1,1956.685697,1,1,40
1977.369375,1,40,1,1965.257916,3,1,41,1,42,1,44
1990.047288,1,41,1,1977.369375,0
1990.343538,1,42,1,1977.369375,1,1,43
2013.797677,1,45,1,0.000000,2,1,46,1,47
2019.691809,1,46,1,2013.797677,0
