arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,239,1,1,1,2,1,3,0,5,1,21,1,23,1,24,1,28,1,29,1,30,1,31,0,9,0,10,0,11,1,37,1,40,1,41,1,42,1,43,1,44,1,45,1,47,1,48,1,49,1,50,1,51,1,53,1,54,1,55,1,56,1,58,1,59,1,62,1,63,1,65,1,66,1,67,1,68,1,69,1,70,1,71,1,78,1,79,1,80,1,83,1,86,1,87,1,88,1,89,1,90,1,91,1,92,1,94,1,95,1,96,1,97,1,98,1,99,1,101,1,102,1,103,1,104,1,105,1,106,0,29,0,30,0,31,1,112,1,115,1,116,1,117,1,118,0,34,1,120,1,122,1,126,1,127,1,128,1,129,1,130,1,131,1,132,1,133,1,134,1,135,1,136,1,138,1,140,1,144,1,145,1,146,1,147,1,149,1,150,0,40,1,152,1,155,1,156,1,157,1,158,1,159,1,160,1,161,1,162,1,163,1,166,1,167,1,170,1,171,1,176,1,178,1,179,1,180,1,181,1,182,1,183,1,184,1,185,1,186,0,45,0,46,0,47,1,196,1,198,1,199,1,200,1,201,1,202,1,203,1,205,1,207,1,208,1,209,1,212,1,213,1,214,1,215,1,217,1,219,1,220,1,223,1,224,1,225,1,226,1,228,1,229,1,230,1,235,1,237,1,238,1,239,1,244,1,245,0,64,1,255,0,66,0,67,0,68,0,69,1,260,1,261,0,72,0,73,1,262,1,267,1,268
67.082204,1,1,1,0.000000,0
139.507512,1,2,1,0.000000,0
367.551296,1,3,1,0.000000,1,1,4
371.114874,1,4,1,367.551296,0
829.841430,0,5,1,0.000000,0
1268.332549,1,21,1,0.000000,1,1,22
1281.121546,1,22,1,1268.332549,0
1378.416633,1,23,1,0.000000,0
1406.820051,1,24,1,0.000000,2,1,25,1,27
1407.254545,1,25,1,1406.820051,1,1,26
1415.351979,1,26,1,1407.254545,0
1455.257196,1,28,1,0.000000,0
1462.406472,1,27,1,1406.820051,0
1474.546822,1,29,1,0.000000,0
1703.219343,1,30,1,0.000000,0
1708.291046,1,31,1,0.000000,0
1961.237544,0,9,1,0.000000,0
2013.562615,0,10,1,0.000000,0
2098.380240,0,11,1,0.000000,0
2327.879445,1,37,1,0.000000,1,1,38
2375.259259,1,38,1,2327.879445,1,1,39
2390.783877,1,39,1,2375.259259,0
2441.476109,1,40,1,0.000000,0
2606.460796,1,41,1,0.000000,0
2643.221536,1,42,1,0.000000,0
2703.034352,1,43,1,0.000000,0
2852.636125,1,44,1,0.000000,0
2925.680347,1,45,1,0.000000,1,1,46
2933.705224,1,47,1,0.000000,0
2957.287953,1,46,1,2925.680347,0
2979.847828,1,48,1,0.000000,0
3098.601115,1,49,1,0.000000,0
3471.800437,1,50,1,0.000000,0
3505.870115,1,51,1,0.000000,1,1,52
3510.357215,1,52,1,3505.870115,0
3850.995111,1,53,1,0.000000,0
