arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,268,1,1,1,2,1,3,1,5,1,11,1,13,1,14,1,15,1,16,1,17,1,18,1,19,1,20,1,21,1,22,1,24,1,25,1,26,1,31,1,32,1,33,1,35,1,36,1,38,1,41,1,43,1,44,1,45,1,46,1,48,1,52,1,53,1,54,1,56,0,9,0,10,0,11,1,59,1,61,1,63,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,22,0,23,1,74,1,75,1,76,1,77,1,78,1,82,0,28,1,86,0,30,0,31,1,90,1,92,1,95,1,96,1,97,1,98,1,99,1,100,1,101,1,102,1,103,1,104,1,107,0,38,0,39,1,111,1,112,1,114,0,40,0,42,1,117,1,118,1,120,1,121,1,122,1,123,1,124,1,125,0,54,0,55,0,56,1,130,1,131,1,132,1,134,1,135,1,136,1,137,1,138,1,139,1,140,1,141,1,143,1,144,1,146,1,149,1,150,1,151,1,152,1,155,1,156,0,67,0,68,0,69,0,70,0,72,0,74,1,167,1,168,1,169,1,170,0,76,0,77,0,78,0,79,0,80,0,83,0,84,1,187,1,189,1,191,1,192,1,195,1,196,1,197,1,201,1,202,1,203,1,204,1,207,1,208,1,209,1,210,1,211,1,214,1,215,1,218,1,219,1,221,1,222,1,223,1,224,1,226,1,229,1,230,1,231,1,232,1,233,0,102,0,103,0,104,1,238,1,239,1,240,1,241,1,247,1,249,1,253,1,256,1,257,1,259,1,260,1,261,1,262,1,263
19.116657,1,1,1,0.000000,0
182.548436,1,2,1,0.000000,0
288.088549,1,3,1,0.000000,1,1,4
319.514050,1,4,1,288.088549,0
366.290471,1,5,1,0.000000,2,1,6,1,10
373.914549,1,6,1,366.290471,1,1,7
374.610759,1,11,1,0.000000,1,1,12
379.139749,1,12,1,374.610759,0
395.471953,1,7,1,373.914549,1,1,8
396.150596,1,10,1,366.290471,0
406.115653,1,8,1,395.471953,1,1,9
432.685733,1,9,1,406.115653,0
474.912221,1,13,1,0.000000,0
547.660254,1,14,1,0.000000,0
559.280766,1,15,1,0.000000,0
596.545894,1,16,1,0.000000,0
790.922151,1,17,1,0.000000,0
939.683482,1,18,1,0.000000,0
1108.461576,1,19,1,0.000000,0
1111.703075,1,20,1,0.000000,0
1149.722808,1,21,1,0.000000,0
1278.849816,1,22,1,0.000000,1,1,23
1280.251608,1,23,1,1278.849816,0
1312.307162,1,24,1,0.000000,0
1338.442999,1,25,1,0.000000,0
1343.310362,1,26,1,0.000000,1,1,27
1346.548580,1,27,1,1343.310362,1,1,28
1388.494318,1,28,1,1346.548580,1,1,29
1408.915796,1,29,1,1388.494318,1,1,30
1487.666475,1,31,1,0.000000,0
1587.857870,1,30,1,1408.915796,0
1625.550961,1,32,1,0.000000,0
1787.585426,1,33,1,0.000000,1,1,34
1787.819388,1,34,1,1787.585426,0
1796.197246,1,35,1,0.000000,0
1823.088145,1,36,1,0.000000,1,1,37
1824.239816,1,37,1,1823.088145,0
1837.768072,1,38,1,0.000000,1,1,39
1838.955379,1,39,1,1837.768072,1,1,40
1871.672839,1,40,1,1838.955379,0
1939.330517,1,41,1,0.000000,1,1,42
1943.861171,1,42,1,1939.330517,0
2150.628909,1,43,1,0.000000,0
2412.753727,1,44,1,0.000000,0
2413.982204,1,45,1,0.000000,0
2461.700411,1,46,1,0.000000,1,1,47
2515.168885,1,47,1,2461.700411,0
2693.298461,1,48,1,0.000000,1,1,49
2733.378508,1,52,1,0.000000,0
2733.569779,1,53,1,0.000000,0
2739.546720,1,54,1,0.000000,1,1,55
2764.285006,1,49,1,2693.298461,2,1,50,1,51
2765.453411,1,50,1,2764.285006,0
2766.463921,1,51,1,2764.285006,0
2791.249511,1,55,1,2739.546720,0
2804.949408,1,56,1,0.000000,0
3012.039025,0,9,1,0.000000,0
3045.959947,0,10,1,0.000000,0
3220.919834,0,11,1,0.000000,0
3420.158633,1,59,1,0.000000,1,1,60
3429.638730,1,60,1,3420.158633,0
3565.130113,1,61,1,0.000000,1,1,62
3576.829251,1,62,1,3565.130113,0
3682.393483,1,63,1,0.000000,0
3870.229740,0,15,1,0.000000,0
4011.493424,0,16,1,0.000000,0
4065.944649,0,17,1,0.000000,0
4069.354080,0,18,1,0.000000,0
4126.443971,0,19,1,0.000000,0
4332.208132,0,20,1,0.000000,0
4346.772996,0,21,1,0.000000,0
4411.261985,0,22,1,0.000000,0
4584.360449,0,23,1,0.000000,0
4972.592705,1,74,1,0.000000,0
5002.624641,1,75,1,0.000000,0
5060.211190,1,76,1,0.000000,0
5171.191903,1,77,1,0.000000,0
