arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,325,0,0,1,9,1,11,1,12,1,15,1,16,1,17,1,18,1,19,1,20,1,21,0,6,0,7,1,30,1,33,1,36,1,37,1,38,1,39,1,40,1,42,1,43,1,44,1,45,1,46,1,48,1,49,1,50,1,53,1,54,1,55,1,56,0,17,1,59,0,20,0,21,0,22,1,65,1,66,1,67,1,68,1,69,1,70,1,72,1,73,1,74,0,25,0,28,0,29,0,30,0,31,0,32,1,87,1,88,1,89,1,90,1,91,1,96,1,97,1,98,1,99,1,100,1,101,0,38,0,39,0,40,1,104,1,106,1,107,1,108,1,110,1,111,1,112,1,114,1,115,1,116,1,117,1,118,1,119,1,120,1,121,1,122,1,123,1,126,1,127,1,128,1,130,1,132,1,133,1,135,1,137,1,138,0,51,0,52,0,53,1,140,1,141,1,145,1,146,1,147,1,148,1,149,1,150,1,151,0,61,0,62,1,153,1,154,1,155,1,156,1,157,1,158,1,160,1,161,1,162,1,163,1,164,1,166,1,167,1,168,1,169,1,176,1,178,1,179,1,180,1,181,1,183,1,185,1,186,1,187,1,188,1,192,1,193,1,194,1,196,1,197,1,198,1,200,1,201,1,202,1,203,1,204,1,208,1,209,1,211,1,212,1,215,0,81,1,219,1,220,0,83,0,84,1,229,1,230,1,231,1,232,1,233,1,235,1,237,1,241,1,242,1,243,1,244,1,245,1,246,1,250,1,251,1,253,1,254,1,255,1,257,1,258,1,260,1,267,1,268,1,269,1,270,1,271,1,273,1,274,1,275,1,276,1,277,1,278,0,98,0,99,1,282,1,283,1,284,1,286,1,288,1,290,1,291,1,292,1,293,1,295,1,297,1,298,1,299,1,300,1,301,1,302,1,303,1,304,1,305,1,310,1,311,1,312,1,314,1,315,1,316,1,317
27.503190,0,0,1,0.000000,0
194.268236,1,9,1,0.000000,1
276.078995,1,11,1,0.000000,0
524.105983,1,12,1,0.000000,1,1,13
539.467559,1,15,1,0.000000,0
555.282391,1,13,1,524.105983,1,1,14
557.306229,1,14,1,555.282391,0
624.322479,1,16,1,0.000000,0
632.036489,1,17,1,0.000000,0
639.850043,1,18,1,0.000000,0
944.672890,1,19,1,0.000000,0
946.500641,1,20,1,0.000000,0
983.141051,1,21,1,0.000000,1,1,22
1008.699299,1,22,1,983.141051,0
1185.453677,0,6,1,0.000000,0
1238.392394,0,7,1,0.000000,0
1461.708033,1,30,1,0.000000,1,1,31
1482.916367,1,33,1,0.000000,2,1,34,1,35
1483.085259,1,34,1,1482.916367,0
1489.764482,1,31,1,1461.708033,1,1,32
1492.212717,1,32,1,1489.764482,0
1503.078812,1,35,1,1482.916367,0
1525.631275,1,36,1,0.000000,0
1593.491286,1,37,1,0.000000,0
1689.379092,1,38,1,0.000000,0
1752.284475,1,39,1,0.000000,0
1776.437140,1,40,1,0.000000,1,1,41
1789.216702,1,41,1,1776.437140,0
1816.623186,1,42,1,0.000000,0
1881.321388,1,43,1,0.000000,0
2144.188062,1,44,1,0.000000,0
2206.164279,1,45,1,0.000000,0
2227.924064,1,46,1,0.000000,1,1,47
2295.053007,1,47,1,2227.924064,0
2434.590517,1,48,1,0.000000,0
2509.631504,1,49,1,0.000000,0
2534.624955,1,50,1,0.000000,1,1,51
2548.245872,1,51,1,2534.624955,1,1,52
2579.592149,1,52,1,2548.245872,0
2602.174112,1,53,1,0.000000,0
2647.743161,1,54,1,0.000000,0
2719.898902,1,55,1,0.000000,0
2736.881199,1,56,1,0.000000,1,1,57
2757.066944,1,57,1,2736.881199,0
2927.502565,0,17,1,0.000000,0
3098.235822,1,59,1,0.000000,1,1,60
3101.998644,1,60,1,3098.235822,0
3388.790567,0,20,1,0.000000,0
3542.111761,0,21,1,0.000000,0
3654.551842,0,22,1,0.000000,0
3898.504508,1,65,1,0.000000,0
3909.300726,1,66,1,0.000000,0
3916.662097,1,67,1,0.000000,0
3952.783290,1,68,1,0.000000,0
3952.923255,1,69,1,0.000000,0
4088.830327,1,70,1,0.000000,1,1,71
4099.021195,1,72,1,0.000000,0
4099.692748,1,71,1,4088.830327,0
4137.226246,1,73,1,0.000000,0
4178.162008,1,74,1,0.000000,0
4390.882068,0,25,1,0.000000,1,0,26
4408.749548,0,26,1,4390.882068,1,0,27
4428.207709,0,27,1,4408.749548,0
4501.707376,0,28,1,0.000000,0
4634.984320,0,29,1,0.000000,0
4647.212805,0,30,1,0.000000,1
4648.940150,0,31,1,0.000000,0
4731.609091,0,32,1,0.000000,0
4934.359378,1,87,1,0.000000,0
4988.976820,1,88,1,0.000000,0
5047.209281,1,89,1,0.000000,0
5073.010747,1,90,1,0.000000,0
5323.563560,1,91,1,0.000000,2,1,92,1,95
5338.933236,1,92,1,5323.563560,1,1,93
5342.601828,1,95,1,5323.563560,0
5374.501756,1,93,1,5338.933236,1,1,94
5376.943711,1,94,1,5374.501756,0
5414.457650,1,96,1,0.000000,0
5479.998681,1,97,1,0.000000,0
5698.841926,1,98,1,0.000000,0
5845.206831,1,99,1,0.000000,0
5882.303569,1,100,1,0.000000,0
5970.768652,1,101,1,0.000000,0
6194.653251,0,38,1,0.000000,0
6283.347010,0,39,1,0.000000,0
6374.567239,0,40,1,0.000000,0
6589.439944,1,104,1,0.000000,1,1,105
6606.673921,1,105,1,6589.439944,0
6609.211374,1,106,1,0.000000,0
6641.344631,1,107,1,0.000000,0
6663.655797,1,108,1,0.000000,1,1,109
6666.025404,1,109,1,6663.655797,0
6808.819145,1,110,1,0.000000,0
6809.052843,1,111,1,0.000000,0
6887.027976,1,112,1,0.000000,1,1,113
6908.702021,1,113,1,6887.027976,1
6945.569858,1,114,1,0.000000,0
7125.466303,1,115,1,0.000000,0
7143.113920,1,116,1,0.000000,0
7162.382829,1,117,1,0.000000,0
7163.234670,1,118,1,0.000000,0
7199.154954,1,119,1,0.000000,0
7355.068397,1,120,1,0.000000,0
7564.133253,1,121,1,0.000000,0
7571.981983,1,122,1,0.000000,0
7613.269104,1,123,1,0.000000,2,1,124,1,125
7622.834850,1,124,1,7613.269104,0
7634.294826,1,125,1,7613.269104,1
7819.567865,1,126,1,0.000000,0
7820.099138,1,127,1,0.000000,0
7929.564475,1,128,1,0.000000,1,1,129
7953.432455,1,129,1,7929.564475,0
8066.007014,1,130,1,0.000000,1,1,131
8093.272819,1,132,1,0.000000,0
8093.647403,1,131,1,8066.007014,0
8097.064674,1,133,1,0.000000,1,1,134
8100.610608,1,135,1,0.000000,1,1,136
8131.030309,1,134,1,8097.064674,0
8142.358130,1,136,1,8100.610608,0
8244.429572,1,137,1,0.000000,0
8377.830737,1,138,1,0.000000,0
8705.532514,0,51,1,0.000000,0
8934.522604,0,52,1,0.000000,0
8960.534252,0,53,1,0.000000,0
9302.823428,1,140,1,0.000000,0
9365.805797,1,141,1,0.000000,1,1,142
9375.279995,1,142,1,9365.805797,2,1,143,1,144
9377.164820,1,145,1,0.000000,0
9388.123158,1,143,1,9375.279995,0
9407.579828,1,144,1,9375.279995,0
9561.796945,1,146,1,0.000000,0
9565.797574,1,147,1,0.000000,0
9605.899143,1,148,1,0.000000,0
9640.405558,1,149,1,0.000000,0
9669.407037,1,150,1,0.000000,0
9725.762981,1,151,1,0.000000,1,1,152
9824.652748,1,152,1,9725.762981,0
10015.508262,0,61,1,0.000000,0
10151.824925,0,62,1,0.000000,0
10324.748869,1,153,1,0.000000,0
10405.069022,1,154,1,0.000000,0
10608.952047,1,155,1,0.000000,0
10637.222203,1,156,1,0.000000,0
10672.787250,1,157,1,0.000000,0
10786.482283,1,158,1,0.000000,1,1,159
10814.226781,1,159,1,10786.482283,0
10850.536166,1,160,1,0.000000,0
10850.585487,1,161,1,0.000000,0
10970.941993,1,162,1,0.000000,0
11065.193320,1,163,1,0.000000,0
11172.093565,1,164,1,0.000000,1,1,165
11182.760863,1,165,1,11172.093565,0
11193.681050,1,166,1,0.000000,0
11331.884097,1,167,1,0.000000,0
11489.493687,1,168,1,0.000000,0
11509.854198,1,169,1,0.000000,3,1,174,1,175
11512.319389,1,174,1,11509.854198,0
11515.325391,1,175,1,11509.854198,0
11650.388527,1,176,1,0.000000,1,1,177
11664.207113,1,177,1,11650.388527,0
11790.600069,1,178,1,0.000000,0
12029.778763,1,179,1,0.000000,0
12185.175989,1,180,1,0.000000,0
12258.120839,1,181,1,0.000000,1,1,182
12332.652654,1,182,1,12258.120839,0
12345.505638,1,183,1,0.000000,1,1,184
12373.805405,1,184,1,12345.505638,0
12418.152375,1,185,1,0.000000,0
12427.041289,1,186,1,0.000000,0
12427.121867,1,187,1,0.000000,0
12580.431289,1,188,1,0.000000,2,1,189,1,190
12582.449215,1,189,1,12580.431289,0
12584.238386,1,190,1,12580.431289,1,1,191
12584.418399,1,192,1,0.000000,0
12617.341116,1,191,1,12584.238386,0
12683.506579,1,193,1,0.000000,0
12737.134427,1,194,1,0.000000,1,1,195
12741.404134,1,195,1,12737.134427,0
12746.734329,1,196,1,0.000000,0
12839.175803,1,197,1,0.000000,0
12883.601049,1,198,1,0.000000,1,1,199
12891.791012,1,199,1,12883.601049,0
12906.891149,1,200,1,0.000000,0
13103.084988,1,201,1,0.000000,0
13185.194533,1,202,1,0.000000,0
