arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,271,0,0,1,5,1,6,1,7,1,8,1,9,1,10,1,11,1,12,1,14,1,15,0,5,1,24,1,25,1,28,1,29,1,30,1,31,1,32,1,34,1,36,1,37,1,38,1,42,1,44,1,45,1,46,1,47,1,48,1,49,1,52,1,53,1,54,1,55,1,56,1,58,0,20,0,21,0,22,1,60,1,61,1,62,1,63,1,65,1,66,1,67,1,68,0,27,1,70,1,72,1,73,1,74,0,29,0,30,0,31,1,75,1,76,1,77,1,78,1,79,1,80,1,81,1,82,1,84,1,85,1,86,1,87,1,88,0,36,1,90,1,96,1,99,1,102,0,38,0,39,0,40,0,41,1,107,1,109,0,43,0,44,0,45,1,110,1,111,1,112,1,113,1,115,1,116,1,117,1,121,1,123,1,126,1,127,1,128,1,129,0,52,1,134,1,135,1,136,1,137,1,138,1,139,1,140,0,61,0,62,0,63,1,149,1,150,1,151,1,154,1,157,1,158,1,159,1,160,1,162,1,164,0,70,1,166,1,167,1,168,0,73,1,170,1,171,1,172,0,74,0,75,1,173,1,175,1,179,1,180,1,183,1,184,0,84,0,85,1,190,1,191,1,192,1,193,1,194,1,195,1,196,1,197,1,198,1,199,1,200,1,201,0,91,0,92,1,204,1,205,0,96,0,97,0,99,0,100,0,102,0,103,0,104,0,105,1,227,1,228,1,229,1,230,1,233,1,234,1,235
197.053710,0,0,1,0.000000,0
391.471184,1,5,1,0.000000,0
452.224954,1,6,1,0.000000,1
472.831296,1,7,1,0.000000,0
565.020804,1,8,1,0.000000,0
636.178274,1,9,1,0.000000,0
672.994916,1,10,1,0.000000,0
807.528846,1,11,1,0.000000,0
831.185176,1,12,1,0.000000,1,1,13
877.573173,1,13,1,831.185176,0
1066.297626,1,14,1,0.000000,0
1165.558854,1,15,1,0.000000,0
1324.519731,0,5,1,0.000000,0
1637.546162,1,24,1,0.000000,0
1689.942821,1,25,1,0.000000,1,1,26
1697.432424,1,26,1,1689.942821,1,1,27
1699.537563,1,27,1,1697.432424,0
1753.232988,1,28,1,0.000000,0
1879.062309,1,29,1,0.000000,0
2052.021796,1,30,1,0.000000,0
2121.405640,1,31,1,0.000000,0
2206.197973,1,32,1,0.000000,1,1,33
2219.961065,1,33,1,2206.197973,0
2245.743571,1,34,1,0.000000,1,1,35
2335.615681,1,35,1,2245.743571,0
2419.591627,1,36,1,0.000000,0
2544.871358,1,37,1,0.000000,0
2597.032452,1,38,1,0.000000,2,1,39,1,41
2606.709302,1,39,1,2597.032452,1,1,40
2607.173092,1,40,1,2606.709302,0
2621.388699,1,41,1,2597.032452,0
2625.729414,1,42,1,0.000000,1,1,43
2629.462156,1,43,1,2625.729414,0
2646.157506,1,44,1,0.000000,0
2755.732261,1,45,1,0.000000,0
2787.930855,1,46,1,0.000000,0
2788.397061,1,47,1,0.000000,0
2984.989676,1,48,1,0.000000,0
3284.583205,1,49,1,0.000000,1,1,50
3289.863479,1,50,1,3284.583205,1,1,51
3297.268540,1,52,1,0.000000,0
3298.067942,1,51,1,3289.863479,0
3371.462823,1,53,1,0.000000,0
3417.871662,1,54,1,0.000000,0
3466.702222,1,55,1,0.000000,0
3540.794797,1,56,1,0.000000,1,1,57
3656.371285,1,58,1,0.000000,0
3662.724439,1,57,1,3540.794797,0
3854.222579,0,20,1,0.000000,0
3970.141821,0,21,1,0.000000,0
4186.595394,0,22,1,0.000000,0
4421.172528,1,60,1,0.000000,0
4542.661968,1,61,1,0.000000,0
4598.135663,1,62,1,0.000000,0
4857.043010,1,63,1,0.000000,1,1,64
4873.220991,1,64,1,4857.043010,0
5116.086264,1,65,1,0.000000,0
5157.630384,1,66,1,0.000000,0
5248.809154,1,67,1,0.000000,0
5338.273184,1,68,1,0.000000,0
5574.070460,0,27,1,0.000000,0
5735.392822,1,70,1,0.000000,1,1,71
5737.861658,1,71,1,5735.392822,0
5944.996080,1,72,1,0.000000,0
6022.920769,1,73,1,0.000000,0
6058.400856,1,74,1,0.000000,0
6301.173426,0,29,1,0.000000,0
6334.179677,0,30,1,0.000000,0
6407.232899,0,31,1,0.000000,1
6582.662141,1,75,1,0.000000,0
6610.996018,1,76,1,0.000000,0
