arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,264,1,1,1,2,1,3,1,4,1,5,1,6,1,7,1,8,1,9,1,10,0,3,0,4,0,5,0,6,0,7,1,14,1,15,1,21,1,22,1,26,1,27,1,29,0,11,0,13,0,14,1,41,1,42,1,43,0,15,0,16,0,17,0,18,1,53,0,22,0,23,0,24,0,25,1,63,1,68,1,69,1,71,1,72,1,73,1,74,1,75,1,76,1,77,1,80,1,81,1,82,1,83,1,84,1,85,1,86,0,30,0,31,0,32,0,33,0,34,1,100,1,102,1,103,1,104,1,105,1,107,1,108,1,109,1,110,1,111,1,112,1,115,1,116,1,117,1,118,1,119,1,120,1,122,1,123,1,124,1,126,1,127,1,128,1,129,1,130,1,133,1,134,1,135,1,139,1,142,1,143,1,144,1,145,1,151,1,152,1,153,1,154,1,155,1,156,0,57,0,58,1,158,0,59,0,60,0,61,0,62,0,63,0,64,0,65,0,66,0,67,1,193,1,194,1,197,1,198,1,200,1,201,1,202,1,203,1,204,1,205,1,207,1,208,1,209,0,75,1,211,1,212,1,213,1,214,1,215,1,216,1,220,1,222,1,223,1,224,1,225,0,83,0,84,0,85,0,88,0,89,1,231,1,232,1,233,1,234,1,235,1,236,1,237,1,238,1,239,1,241,1,242,0,95,1,244,1,245,1,246,1,248,1,249,1,250,1,252,1,253,1,254
52.897059,1,1,1,0.000000,0
74.602525,1,2,1,0.000000,0
177.620008,1,3,1,0.000000,0
191.580938,1,4,1,0.000000,0
200.615119,1,5,1,0.000000,0
341.888264,1,6,1,0.000000,0
400.197957,1,7,1,0.000000,0
401.329888,1,8,1,0.000000,0
463.458715,1,9,1,0.000000,0
588.999136,1,10,1,0.000000,0
808.826690,0,3,1,0.000000,0
828.795900,0,4,1,0.000000,0
880.643999,0,5,1,0.000000,0
901.951745,0,6,1,0.000000,0
981.953153,0,7,1,0.000000,0
1555.236655,1,14,1,0.000000,0
1663.098843,1,15,1,0.000000,2,1,16,1,17
1672.880050,1,16,1,1663.098843,0
1687.403789,1,17,1,1663.098843,1,1,18
1731.276781,1,18,1,1687.403789,2,1,19,1,20
1738.536486,1,19,1,1731.276781,0
1748.723339,1,20,1,1731.276781,0
1810.140208,1,21,1,0.000000,0
1825.669031,1,22,1,0.000000,1,1,23
1853.579323,1,23,1,1825.669031,1,1,24
1853.864101,1,26,1,0.000000,0
1873.123012,1,24,1,1853.579323,1,1,25
1874.439494,1,25,1,1873.123012,0
2056.119433,1,27,1,0.000000,1,1,28
2057.993663,1,28,1,2056.119433,0
2112.041783,1,29,1,0.000000,1,1,30
2150.837323,1,30,1,2112.041783,0
2324.467814,0,11,1,0.000000,1,0,12
2333.865857,0,12,1,2324.467814,0
2514.849226,0,13,1,0.000000,0
