arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,290,0,0,0,1,0,3,0,4,0,5,1,15,1,17,1,19,1,20,1,21,1,23,1,24,1,26,1,27,1,28,1,30,1,31,1,32,1,35,1,36,1,37,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,22,0,23,0,24,0,25,0,26,0,27,0,28,0,29,0,30,0,31,1,57,1,58,1,59,0,38,0,39,0,41,1,61,1,62,1,63,1,66,1,67,1,71,1,75,0,51,1,79,1,80,0,52,0,53,0,54,0,55,0,56,0,57,0,58,1,91,1,92,0,60,1,101,1,102,1,104,1,105,1,106,1,108,1,109,1,110,1,111,1,112,0,64,0,65,0,66,0,67,0,68,0,69,1,116,1,117,1,118,1,121,1,122,1,123,1,125,1,126,1,127,1,128,1,129,1,130,1,131,1,132,1,133,1,134,0,75,0,76,0,77,0,78,0,79,0,81,0,83,0,84,0,86,0,87,0,88,1,166,1,168,1,169,0,92,1,171,1,172,1,173,1,179,1,180,1,181,1,182,1,183,1,184,1,187,0,98,0,99,0,100,0,101,1,193,1,194,1,195,1,196,1,197,1,198,1,199,1,200,1,201,1,202,1,204,1,207,1,208,1,209,1,210,1,211,1,212,1,213,1,214,1,215,1,217,1,218,1,219,1,222,1,224,1,225,1,226,1,227,1,230,1,231,1,232,1,233,1,234,1,239,1,240,1,241,1,242,1,243,1,244,1,247,1,248,0,129,1,250,1,251,1,252
19.555243,0,0,1,0.000000,0
228.450932,0,1,1,0.000000,1,0,2
230.497047,0,2,1,228.450932,0
437.336096,0,3,1,0.000000,0
465.006106,0,4,1,0.000000,0
774.194407,0,5,1,0.000000,0
1037.485223,1,15,1,0.000000,1,1,16
1039.418033,1,16,1,1037.485223,0
1284.790129,1,17,1,0.000000,1,1,18
1308.667201,1,18,1,1284.790129,0
1384.420076,1,19,1,0.000000,0
1454.668879,1,20,1,0.000000,0
1457.879563,1,21,1,0.000000,1,1,22
1464.629252,1,22,1,1457.879563,0
1770.128266,1,23,1,0.000000,0
1943.170526,1,24,1,0.000000,1,1,25
1950.789367,1,25,1,1943.170526,0
1998.710959,1,26,1,0.000000,0
2045.787963,1,27,1,0.000000,0
2163.047600,1,28,1,0.000000,1,1,29
2167.252501,1,29,1,2163.047600,0
2216.838256,1,30,1,0.000000,0
2249.634054,1,31,1,0.000000,0
2555.498549,1,32,1,0.000000,1,1,33
2555.598287,1,33,1,2555.498549,1,1,34
2558.120127,1,35,1,0.000000,0
2567.927498,1,34,1,2555.598287,0
2650.520449,1,36,1,0.000000,0
2687.407844,1,37,1,0.000000,0
2964.916068,0,14,1,0.000000,0
3123.878912,0,15,1,0.000000,0
3157.533384,0,16,1,0.000000,0
3194.592443,0,17,1,0.000000,0
3439.366418,0,18,1,0.000000,0
3639.224776,0,19,1,0.000000,0
3647.079076,0,20,1,0.000000,0
3668.820075,0,21,1,0.000000,0
3688.727612,0,22,1,0.000000,0
3754.441106,0,23,1,0.000000,0
3832.089604,0,24,1,0.000000,0
4072.251328,0,25,1,0.000000,0
4080.222718,0,26,1,0.000000,0
4082.831474,0,27,1,0.000000,0
4172.703180,0,28,1,0.000000,0
4195.220905,0,29,1,0.000000,0
4312.981242,0,30,1,0.000000,0
4412.913812,0,31,1,0.000000,0
4606.201762,1,57,1,0.000000,0
4742.544232,1,58,1,0.000000,0
4811.430046,1,59,1,0.000000,0
5092.907739,0,38,1,0.000000,1
5238.863394,0,39,1,0.000000,1,0,40
5240.596617,0,40,1,5238.863394,0
5249.806047,0,41,1,0.000000,0
5466.141304,1,61,1,0.000000,0
5593.161696,1,62,1,0.000000,0
5594.060407,1,63,1,0.000000,2,1,64,1,65
5602.732589,1,64,1,5594.060407,0
5618.488839,1,65,1,5594.060407,0
5682.678322,1,66,1,0.000000,0
5714.627898,1,67,1,0.000000,3,1,68,1,69,1,70
5717.817450,1,68,1,5714.627898,0
5718.635026,1,69,1,5714.627898,0
5771.109552,1,71,1,0.000000,1,1,72
5782.654480,1,72,1,5771.109552,2,1,73,1,74
5786.770748,1,73,1,5782.654480,0
5788.194204,1,70,1,5714.627898,0
5793.072005,1,74,1,5782.654480,0
5955.004835,1,75,1,0.000000,0
6122.569180,0,51,1,0.000000,0
6359.887401,1,79,1,0.000000,0
6463.368323,1,80,1,0.000000,0
6754.843813,0,52,1,0.000000,0
6866.740288,0,53,1,0.000000,0
6947.619043,0,54,1,0.000000,0
7067.348961,0,55,1,0.000000,0
7093.182136,0,56,1,0.000000,0
7285.563782,0,57,1,0.000000,0
7293.789876,0,58,1,0.000000,0
7554.105934,1,91,1,0.000000,0
7584.265171,1,92,1,0.000000,0
7824.275956,0,60,1,0.000000,0
8050.402607,1,101,1,0.000000,0
8079.975211,1,102,1,0.000000,1,1,103
8089.115196,1,103,1,8079.975211,0
8103.367837,1,104,1,0.000000,0
