arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,265,0,0,1,3,1,4,1,5,1,6,1,7,1,9,1,11,1,12,1,13,1,14,1,15,1,16,1,17,1,18,1,19,1,21,1,25,0,3,0,4,1,30,1,33,1,34,1,35,1,36,1,37,1,38,1,40,1,45,1,46,1,47,1,48,1,49,0,9,0,10,1,50,1,53,1,54,0,16,1,59,1,61,1,62,1,63,0,17,0,18,0,19,0,20,0,21,0,22,1,75,1,76,1,80,1,81,1,82,1,83,1,86,1,87,1,89,1,90,0,33,0,34,0,35,1,94,1,96,1,97,1,100,1,101,1,102,1,103,1,104,1,105,1,106,1,107,1,108,1,109,1,110,1,112,1,115,1,117,0,43,1,119,1,120,1,123,1,124,1,125,1,126,1,128,1,130,1,131,1,132,1,133,1,134,1,135,1,136,0,49,0,50,1,140,1,141,1,149,1,150,1,153,1,154,1,155,1,156,1,157,1,158,1,159,1,162,1,163,1,165,1,166,1,167,1,168,1,169,1,170,1,171,1,172,1,173,1,174,1,175,1,176,0,59,1,179,1,180,1,181,1,182,1,184,1,185,1,187,1,188,1,190,1,191,1,192,1,195,1,196,1,197,1,198,1,199,1,200,1,201,1,202,1,203,1,205,1,210,1,213,1,214,1,216,1,217,1,219,1,220,1,221,1,222,0,93,0,95,0,96,0,97,0,98,0,99,1,229,1,230,0,100,0,101,0,102,1,231,0,105,0,106,1,235,1,236,1,237
24.759405,0,0,1,0.000000,0
247.229113,1,3,1,0.000000,0
300.753966,1,4,1,0.000000,0
381.624207,1,5,1,0.000000,0
432.517859,1,6,1,0.000000,0
516.725439,1,7,1,0.000000,1,1,8
564.143371,1,8,1,516.725439,0
570.776617,1,9,1,0.000000,1,1,10
580.456214,1,11,1,0.000000,0
585.695284,1,10,1,570.776617,0
643.342669,1,12,1,0.000000,0
660.151074,1,13,1,0.000000,0
753.299800,1,14,1,0.000000,0
859.260705,1,15,1,0.000000,0
1013.480161,1,16,1,0.000000,0
1066.820201,1,17,1,0.000000,0
1176.269703,1,18,1,0.000000,0
1207.718167,1,19,1,0.000000,1,1,20
1225.306904,1,20,1,1207.718167,0
1232.996096,1,21,1,0.000000,2,1,22,1,24
1244.247362,1,22,1,1232.996096,1,1,23
1256.381935,1,24,1,1232.996096,0
1263.834455,1,23,1,1244.247362,0
1307.625048,1,25,1,0.000000,0
1632.994603,0,3,1,0.000000,0
1755.791035,0,4,1,0.000000,0
1938.506647,1,30,1,0.000000,1,1,31
1966.317163,1,31,1,1938.506647,1,1,32
1968.797409,1,33,1,0.000000,0
1987.960733,1,32,1,1966.317163,0
2111.222416,1,34,1,0.000000,0
2150.805336,1,35,1,0.000000,0
2250.032371,1,36,1,0.000000,0
2273.816874,1,37,1,0.000000,0
2413.879594,1,38,1,0.000000,1,1,39
2414.178165,1,39,1,2413.879594,0
2499.083943,1,40,1,0.000000,2,1,41,1,42
2521.479253,1,41,1,2499.083943,0
2531.981389,1,45,1,0.000000,0
2600.747279,1,42,1,2499.083943,2,1,43,1,44
2604.601128,1,43,1,2600.747279,0
2623.078345,1,46,1,0.000000,0
2630.098591,1,47,1,0.000000,0
2633.955895,1,44,1,2600.747279,0
2692.204983,1,48,1,0.000000,0
2802.375397,1,49,1,0.000000,0
2998.022177,0,9,1,0.000000,0
3200.525527,0,10,1,0.000000,0
3398.937588,1,50,1,0.000000,1,1,51
3415.264952,1,51,1,3398.937588,1,1,52
3464.690283,1,52,1,3415.264952,1
3705.273534,1,53,1,0.000000,0
3988.378430,1,54,1,0.000000,0
4177.146310,0,16,1,0.000000,1
4387.148676,1,59,1,0.000000,1,1,60
4444.006728,1,60,1,4387.148676,0
4617.385683,1,61,1,0.000000,0
4731.732526,1,62,1,0.000000,0
4742.584255,1,63,1,0.000000,0
5002.549451,0,17,1,0.000000,0
5011.895352,0,18,1,0.000000,0
5224.732766,0,19,1,0.000000,0
5380.950815,0,20,1,0.000000,0
5525.634939,0,21,1,0.000000,0
5818.682770,0,22,1,0.000000,0
6078.071791,1,75,1,0.000000,0
6087.652311,1,76,1,0.000000,1,1,77
6093.857075,1,77,1,6087.652311,2,1,78,1,79
6096.058937,1,80,1,0.000000,0
6111.041141,1,78,1,6093.857075,0
6130.661391,1,79,1,6093.857075,0
6263.695330,1,81,1,0.000000,0
6325.944246,1,82,1,0.000000,0
6360.044507,1,83,1,0.000000,1,1,84
6386.512270,1,86,1,0.000000,0
6392.335436,1,84,1,6360.044507,1,1,85
6426.325455,1,85,1,6392.335436,0
6582.832481,1,87,1,0.000000,1,1,88
6603.284994,1,88,1,6582.832481,0
6604.823064,1,89,1,0.000000,0
6862.018611,1,90,1,0.000000,0
7058.646726,0,33,1,0.000000,0
7197.849200,0,34,1,0.000000,0
7444.050508,0,35,1,0.000000,0
7595.909189,1,94,1,0.000000,1,1,95
7607.731173,1,95,1,7595.909189,0
7631.540959,1,96,1,0.000000,0
7733.974761,1,97,1,0.000000,1,1,98
7765.618950,1,98,1,7733.974761,1,1,99
7771.563482,1,99,1,7765.618950,0
7880.076512,1,100,1,0.000000,0
7910.200033,1,101,1,0.000000,0
7934.262601,1,102,1,0.000000,0
8017.237018,1,103,1,0.000000,0
8160.606004,1,104,1,0.000000,0
8476.224395,1,105,1,0.000000,0
8491.299346,1,106,1,0.000000,0
8568.865146,1,107,1,0.000000,0
8609.786320,1,108,1,0.000000,0
8623.992166,1,109,1,0.000000,0
8711.705484,1,110,1,0.000000,1,1,111
8712.787174,1,111,1,8711.705484,0
8832.370671,1,112,1,0.000000,1,1,113
8842.213584,1,113,1,8832.370671,1,1,114
8848.543304,1,114,1,8842.213584,0
8922.079869,1,115,1,0.000000,1,1,116
8966.893702,1,116,1,8922.079869,0
9012.599520,1,117,1,0.000000,1,1,118
9018.383095,1,118,1,9012.599520,0
9201.753351,0,43,1,0.000000,0
9515.322433,1,119,1,0.000000,0
9520.124112,1,120,1,0.000000,2,1,121
9524.627429,1,123,1,0.000000,0
9538.946574,1,121,1,9520.124112,1,1,122
9546.008791,1,124,1,0.000000,0
9604.676132,1,122,1,9538.946574,0
9607.184914,1,125,1,0.000000,0
9894.463441,1,126,1,0.000000,1,1,127
9899.258511,1,127,1,9894.463441,0
9929.519551,1,128,1,0.000000,1,1,129
9955.496064,1,129,1,9929.519551,0
9962.273604,1,130,1,0.000000,0
10014.905530,1,131,1,0.000000,0
10023.147040,1,132,1,0.000000,0
10268.477907,1,133,1,0.000000,0
10311.345689,1,134,1,0.000000,0
10394.254460,1,135,1,0.000000,0
10450.116924,1,136,1,0.000000,0
10891.444621,0,49,1,0.000000,0
11031.743878,0,50,1,0.000000,0
11209.418481,1,140,1,0.000000,0
11260.738012,1,141,1,0.000000,2,1,142,1,144
11273.875477,1,142,1,11260.738012,1,1,143
11289.948699,1,144,1,11260.738012,2,1,145,1,146
11295.295222,1,149,1,0.000000,0
11308.911918,1,145,1,11289.948699,0
11323.624562,1,146,1,11289.948699,1,1,147
11324.330267,1,143,1,11273.875477,0
11332.714274,1,147,1,11323.624562,1,1,148
11353.678323,1,148,1,11332.714274,0
11595.203210,1,150,1,0.000000,2,1,151,1,152
11610.493443,1,151,1,11595.203210,0
11618.393645,1,152,1,11595.203210,0
11731.710305,1,153,1,0.000000,0
11826.966796,1,154,1,0.000000,0
12314.177097,1,155,1,0.000000,0
12319.593671,1,156,1,0.000000,0
12407.985866,1,157,1,0.000000,0
12429.339163,1,158,1,0.000000,0
12539.241199,1,159,1,0.000000,1,1,160
12598.945391,1,160,1,12539.241199,1,1,161
12616.243253,1,161,1,12598.945391,0
12687.093977,1,162,1,0.000000,0
12690.580162,1,163,1,0.000000,1,1,164
12699.213548,1,164,1,12690.580162,0
12815.414076,1,165,1,0.000000,0
12838.300714,1,166,1,0.000000,0
12843.724860,1,167,1,0.000000,0
12855.486112,1,168,1,0.000000,0
12979.903652,1,169,1,0.000000,0
13060.419048,1,170,1,0.000000,0
