arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,244,0,0,0,1,0,2,0,4,1,11,1,13,1,16,1,17,1,18,1,20,1,21,1,26,1,27,1,28,1,29,1,31,1,32,1,33,1,34,1,35,0,14,0,15,0,16,1,49,1,50,1,51,1,52,1,54,1,55,1,56,1,57,1,58,1,60,1,61,1,63,1,64,1,65,0,21,1,69,1,70,1,71,1,72,1,74,1,75,1,77,1,80,1,81,1,84,1,85,1,91,1,92,1,93,1,94,1,96,1,99,1,100,0,34,0,35,0,36,0,37,0,39,1,108,1,109,1,110,1,111,1,113,1,117,1,118,0,42,1,127,1,131,1,134,1,138,1,139,1,140,1,141,1,146,1,147,1,148,1,149,1,150,0,52,1,151,1,153,1,155,1,156,1,157,1,158,1,159,1,160,1,161,1,162,1,163,1,165,1,168,1,169,1,171,1,172,0,54,0,55,0,56,0,57,1,186,1,187,1,188,1,189,1,190,1,191,1,193,1,195,1,197,1,198,0,61,0,62,0,63,0,64,0,65,1,206,1,207,1,208,1,209,0,70,1,214,1,215,1,216,1,217,1,218,1,219,1,221,1,223,1,224,1,225,1,226,0,74,0,75,1,231,1,233,1,234,1,235,1,237,1,238,1,239,1,240,1,242,1,244,1,245,1,247,1,248,1,249,1,250,1,251,1,252,1,253,0,87,1,263,1,264,1,265
70.294857,0,0,1,0.000000,0
241.688563,0,1,1,0.000000,0
349.013003,0,2,1,0.000000,1,0,3
351.650299,0,3,1,349.013003,0
488.989352,0,4,1,0.000000,0
701.070033,1,11,1,0.000000,1,1,12
711.016259,1,12,1,701.070033,0
897.651547,1,13,1,0.000000,1,1,14
921.903394,1,14,1,897.651547,1,1,15
953.868296,1,15,1,921.903394,0
1167.040625,1,16,1,0.000000,0
1196.521220,1,17,1,0.000000,0
1305.983282,1,18,1,0.000000,1,1,19
1306.781246,1,19,1,1305.983282,0
1436.317793,1,20,1,0.000000,0
1440.159422,1,21,1,0.000000,3,1,22,1,24,1,25
1441.822676,1,22,1,1440.159422,1,1,23
1442.038566,1,24,1,1440.159422,0
1450.665837,1,23,1,1441.822676,0
1503.486781,1,26,1,0.000000,0
1511.912434,1,25,1,1440.159422,0
1536.980876,1,27,1,0.000000,0
1943.807537,1,28,1,0.000000,0
2345.576663,1,29,1,0.000000,1,1,30
2354.784116,1,30,1,2345.576663,0
2505.156445,1,31,1,0.000000,0
2639.090002,1,32,1,0.000000,0
2715.466085,1,33,1,0.000000,0
2783.267717,1,34,1,0.000000,0
2786.390087,1,35,1,0.000000,0
2981.157106,0,14,1,0.000000,0
3156.640956,0,15,1,0.000000,0
3409.663033,0,16,1,0.000000,0
3602.544333,1,49,1,0.000000,0
3629.786437,1,50,1,0.000000,0
3774.562574,1,51,1,0.000000,0
3828.052055,1,52,1,0.000000,1,1,53
3835.361977,1,53,1,3828.052055,0
3942.523622,1,54,1,0.000000,0
4024.100219,1,55,1,0.000000,0
4182.244187,1,56,1,0.000000,0
4337.841311,1,57,1,0.000000,0
4385.321266,1,58,1,0.000000,1,1,59
4408.354531,1,60,1,0.000000,0
4443.050841,1,59,1,4385.321266,0
4505.932286,1,61,1,0.000000,1,1,62
4544.009198,1,62,1,4505.932286,0
4584.152524,1,63,1,0.000000,0
4680.080208,1,64,1,0.000000,0
4690.686140,1,65,1,0.000000,0
5397.250025,0,21,1,0.000000,0
5655.848108,1,69,1,0.000000,0
5688.591441,1,70,1,0.000000,0
5837.899707,1,71,1,0.000000,0
6081.288654,1,72,1,0.000000,1,1,73
6085.454321,1,73,1,6081.288654,0
6175.745001,1,74,1,0.000000,0
6207.490132,1,75,1,0.000000,1,1,76
6223.397981,1,76,1,6207.490132,0
6326.976379,1,77,1,0.000000,2,1,78,1,79
6327.033109,1,78,1,6326.976379,0
6331.046871,1,80,1,0.000000,0
6343.938091,1,79,1,6326.976379,0
6615.092010,1,81,1,0.000000,1,1,82
6617.098283,1,82,1,6615.092010,1,1,83
6623.613334,1,83,1,6617.098283,0
6635.753175,1,84,1,0.000000,0
6836.668280,1,85,1,0.000000,2,1,86,1,90
6841.546356,1,86,1,6836.668280,1,1,87
6859.911211,1,87,1,6841.546356,1,1,88
6871.802195,1,90,1,6836.668280,0
6874.866064,1,88,1,6859.911211,1,1,89
6946.638443,1,89,1,6874.866064,0
6970.972681,1,91,1,0.000000,0
6994.518452,1,92,1,0.000000,0
7001.128437,1,93,1,0.000000,0
7206.621150,1,94,1,0.000000,1,1,95
7206.838391,1,95,1,7206.621150,0
7239.714168,1,96,1,0.000000,2,1,97,1,98
7249.572725,1,97,1,7239.714168,0
7261.367199,1,98,1,7239.714168,0
7263.677311,1,99,1,0.000000,0
7344.654889,1,100,1,0.000000,0
7520.758560,0,34,1,0.000000,0
7524.627967,0,35,1,0.000000,0
7709.950124,0,36,1,0.000000,0
7894.959216,0,37,1,0.000000,1,0,38
7901.291891,0,38,1,7894.959216,0
7946.262213,0,39,1,0.000000,0
8227.502297,1,108,1,0.000000,0
8246.205422,1,109,1,0.000000,0
8261.780313,1,110,1,0.000000,0
8297.630864,1,111,1,0.000000,1,1,112
8303.283008,1,112,1,8297.630864,0
8316.971394,1,113,1,0.000000,2,1,114,1,116
8321.632548,1,114,1,8316.971394,1,1,115
8322.524737,1,115,1,8321.632548,0
8324.170325,1,116,1,8316.971394,1
8424.558253,1,117,1,0.000000,0
8463.600272,1,118,1,0.000000,0
8674.402672,0,42,1,0.000000,0
8892.809575,1,127,1,0.000000,1,1,128
8920.859778,1,131,1,0.000000,1,1,132
8952.676656,1,128,1,8892.809575,3,1,129,1,130
8953.131348,1,129,1,8952.676656,0
8959.551418,1,132,1,8920.859778,1,1,133
8984.004638,1,130,1,8952.676656,0
9053.778100,1,133,1,8959.551418,0
9223.975879,1,134,1,0.000000,1,1,135
9253.818887,1,135,1,9223.975879,1,1,136
9256.918869,1,136,1,9253.818887,1,1,137
9276.543061,1,137,1,9256.918869,0
9278.719038,1,138,1,0.000000,0
9354.087067,1,139,1,0.000000,0
9576.575222,1,140,1,0.000000,0
9649.156346,1,141,1,0.000000,1,1,142
9654.882424,1,142,1,9649.156346,1,1,143
9655.047604,1,143,1,9654.882424,1,1,144
9688.794814,1,144,1,9655.047604,1,1,145
9708.189109,1,145,1,9688.794814,0
9757.521004,1,146,1,0.000000,0
10001.212226,1,147,1,0.000000,0
10267.805273,1,148,1,0.000000,0
10330.036775,1,149,1,0.000000,0
10551.755910,1,150,1,0.000000,0
10700.313875,0,52,1,0.000000,0
10907.327072,1,151,1,0.000000,1,1,152
10931.035591,1,153,1,0.000000,1,1,154
10936.701220,1,154,1,10931.035591,0
10960.651073,1,152,1,10907.327072,0
11007.779616,1,155,1,0.000000,0
11139.039923,1,156,1,0.000000,0
11448.536041,1,157,1,0.000000,0
11511.992142,1,158,1,0.000000,0
11551.567655,1,159,1,0.000000,0
11564.680331,1,160,1,0.000000,0
11637.119928,1,161,1,0.000000,0
11909.410340,1,162,1,0.000000,0
12033.150796,1,163,1,0.000000,1,1,164
12055.569478,1,165,1,0.000000,1,1,166
12060.881912,1,166,1,12055.569478,1,1,167
12074.202790,1,167,1,12060.881912,0
12084.860129,1,164,1,12033.150796,0
12103.861804,1,168,1,0.000000,0
12177.385347,1,169,1,0.000000,1,1,170
12209.205882,1,170,1,12177.385347,0
12373.893593,1,171,1,0.000000,0
12457.827432,1,172,1,0.000000,0
12648.624177,0,54,1,0.000000,1
12731.861832,0,55,1,0.000000,0
12924.071626,0,56,1,0.000000,0
13075.612751,0,57,1,0.000000,0
13380.607177,1,186,1,0.000000,0
13387.453822,1,187,1,0.000000,0
13398.816712,1,188,1,0.000000,0
13561.890314,1,189,1,0.000000,0
13570.756908,1,190,1,0.000000,0
13582.151192,1,191,1,0.000000,1,1,192
13583.132830,1,192,1,13582.151192,0
13589.973635,1,193,1,0.000000,1,1,194
13594.644539,1,194,1,13589.973635,0
13949.358896,1,195,1,0.000000,1,1,196
13969.185904,1,196,1,13949.358896,0
14180.645819,1,197,1,0.000000,0
14208.740620,1,198,1,0.000000,0
14453.151722,0,61,1,0.000000,0
14585.504880,0,62,1,0.000000,0
14736.818674,0,63,1,0.000000,0
14817.938027,0,64,1,0.000000,0
14877.552865,0,65,1,0.000000,0
15062.032675,1,206,1,0.000000,0
15319.457627,1,207,1,0.000000,0
15704.799637,1,208,1,0.000000,0
15821.912207,1,209,1,0.000000,0
16028.560617,0,70,1,0.000000,0
16344.533220,1,214,1,0.000000,0
16409.475911,1,215,1,0.000000,0
16697.308976,1,216,1,0.000000,0
16726.883870,1,217,1,0.000000,0
16867.719716,1,218,1,0.000000,0
16941.813166,1,219,1,0.000000,1,1,220
16946.691422,1,220,1,16941.813166,0
16966.420749,1,221,1,0.000000,1,1,222
17000.731507,1,222,1,16966.420749,0
17048.184525,1,223,1,0.000000,0
17052.014331,1,224,1,0.000000,0
17054.495846,1,225,1,0.000000,0
17111.879984,1,226,1,0.000000,0
17298.691208,0,74,1,0.000000,0
17308.739245,0,75,1,0.000000,0
