arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,267,1,5,0,0,0,1,0,2,1,8,1,9,1,10,1,11,1,13,1,14,1,15,1,16,1,17,1,18,0,5,0,6,1,23,1,24,1,25,1,26,1,28,1,29,1,30,0,11,0,12,1,34,1,35,0,13,0,14,0,15,0,16,1,39,1,40,1,42,1,44,1,45,1,47,1,48,1,50,1,51,1,52,1,53,0,24,1,57,0,25,0,26,0,28,1,61,1,62,0,30,0,32,0,33,0,34,1,72,1,73,1,74,1,75,1,76,1,77,1,78,1,79,1,80,1,81,1,82,1,83,1,84,1,87,1,90,1,91,1,92,1,93,1,94,1,96,1,100,1,101,1,102,1,103,1,104,1,110,1,111,1,112,1,113,1,114,1,116,1,120,1,123,1,124,1,125,1,138,1,139,1,143,1,145,1,146,1,148,1,151,1,152,1,154,1,157,0,56,1,162,1,164,1,166,1,167,1,168,0,59,0,60,0,61,0,62,1,180,1,183,1,184,1,185,0,65,0,67,1,189,1,190,1,191,1,192,1,193,1,196,1,197,1,199,1,200,1,201,1,204,1,205,1,206,1,207,1,212,1,213,1,214,1,215,1,216,1,217,1,218,1,221,1,222,1,225,1,226,1,227,1,229,1,230,1,231,1,233,1,234,1,236,1,237,1,238,1,241,1,242,1,243,1,244,0,78,1,245,1,246,1,247,1,248,1,249,1,250,1,251,1,252,1,255,1,256,1,257,1,258,1,260,1,261,1,263,1,264,1,265,1,266,1,267,1,268,1,269,1,270,1,273,1,274,1,275,0,90,0,91,1,276,1,277,1,278,1,279,1,280
8.844520,1,5,1,0.000000,0
203.170501,0,0,1,0.000000,0
273.394513,0,1,1,0.000000,1
321.549861,0,2,1,0.000000,0
473.327073,1,8,1,0.000000,0
544.236803,1,9,1,0.000000,0
705.662250,1,10,1,0.000000,0
705.886307,1,11,1,0.000000,1,1,12
711.682860,1,12,1,705.886307,0
771.817169,1,13,1,0.000000,0
772.543638,1,14,1,0.000000,0
782.956136,1,15,1,0.000000,0
843.552016,1,16,1,0.000000,0
881.773497,1,17,1,0.000000,0
1197.602330,1,18,1,0.000000,0
1674.121991,0,5,1,0.000000,0
1702.113448,0,6,1,0.000000,0
1935.268215,1,23,1,0.000000,0
2010.668164,1,24,1,0.000000,0
2064.923069,1,25,1,0.000000,0
2068.128314,1,26,1,0.000000,1,1,27
2095.442397,1,27,1,2068.128314,0
2187.406004,1,28,1,0.000000,0
2270.529272,1,29,1,0.000000,0
2462.734626,1,30,1,0.000000,0
2642.831301,0,11,1,0.000000,0
2812.008977,0,12,1,0.000000,0
3009.000178,1,34,1,0.000000,0
3072.179144,1,35,1,0.000000,0
3365.364201,0,13,1,0.000000,0
3511.877377,0,14,1,0.000000,0
3649.183963,0,15,1,0.000000,0
3826.328152,0,16,1,0.000000,0
3992.441923,1,39,1,0.000000,0
4079.101338,1,40,1,0.000000,1,1,41
4090.104339,1,42,1,0.000000,1,1,43
4097.631050,1,43,1,4090.104339,0
4107.785905,1,41,1,4079.101338,0
4128.050814,1,44,1,0.000000,0
4180.439468,1,45,1,0.000000,1,1,46
4246.627955,1,46,1,4180.439468,0
4267.805373,1,47,1,0.000000,0
4339.852336,1,48,1,0.000000,1,1,49
4356.558897,1,49,1,4339.852336,0
4546.429085,1,50,1,0.000000,0
4599.119839,1,51,1,0.000000,0
4672.445970,1,52,1,0.000000,0
4690.594072,1,53,1,0.000000,0
4943.173013,0,24,1,0.000000,0
5279.598230,1,57,1,0.000000,0
5438.849381,0,25,1,0.000000,0
5468.933777,0,26,1,0.000000,1,0,27
5473.101789,0,27,1,5468.933777,0
5482.526697,0,28,1,0.000000,0
5661.491475,1,61,1,0.000000,0
5697.782303,1,62,1,0.000000,1,1,63
5712.017810,1,63,1,5697.782303,0
6184.051411,0,30,1,0.000000,1,0,31
6185.845744,0,31,1,6184.051411,0
6189.825725,0,32,1,0.000000,0
6234.475988,0,33,1,0.000000,0
6392.756007,0,34,1,0.000000,1,0,35
6413.389502,0,35,1,6392.756007,0
6623.479700,1,72,1,0.000000,0
6864.705266,1,73,1,0.000000,0
6868.394428,1,74,1,0.000000,0
6964.216983,1,75,1,0.000000,0
7129.570329,1,76,1,0.000000,0
7189.369029,1,77,1,0.000000,0
7203.514895,1,78,1,0.000000,0
7362.490595,1,79,1,0.000000,0
7465.557519,1,80,1,0.000000,0
7508.576405,1,81,1,0.000000,0
7528.059488,1,82,1,0.000000,0
7650.468825,1,83,1,0.000000,0
7741.639167,1,84,1,0.000000,1,1,85
7746.564171,1,85,1,7741.639167,1,1,86
7766.919653,1,87,1,0.000000,1,1,88
7782.620847,1,88,1,7766.919653,1,1,89
7785.816458,1,86,1,7746.564171,0
7808.231680,1,89,1,7782.620847,0
7934.238832,1,90,1,0.000000,0
7940.221193,1,91,1,0.000000,0
8023.853843,1,92,1,0.000000,0
8081.859129,1,93,1,0.000000,0
8131.668732,1,94,1,0.000000,2,1,95
8133.139656,1,95,1,8131.668732,0
8171.481664,1,96,1,0.000000,1,1,97
8176.217985,1,97,1,8171.481664,1,1,98
8178.181713,1,98,1,8176.217985,1,1,99
8201.333149,1,99,1,8178.181713,0
8267.674445,1,100,1,0.000000,0
8295.158742,1,101,1,0.000000,0
8315.498309,1,102,1,0.000000,0
8349.427189,1,103,1,0.000000,0
8485.714078,1,104,1,0.000000,2,1,105,1,109
8490.134448,1,110,1,0.000000,0
8492.356181,1,105,1,8485.714078,2,1,106,1,108
8493.268603,1,106,1,8492.356181,1,1,107
8509.155378,1,109,1,8485.714078,0
8536.620146,1,108,1,8492.356181,0
8537.826609,1,107,1,8493.268603,0
8688.634841,1,111,1,0.000000,0
8761.632055,1,112,1,0.000000,0
8876.061975,1,113,1,0.000000,0
9001.236870,1,114,1,0.000000,1,1,115
9017.908517,1,115,1,9001.236870,0
9076.549315,1,116,1,0.000000,2,1,117,1,119
9097.274093,1,117,1,9076.549315,1,1,118
9098.375201,1,119,1,9076.549315,0
9110.689257,1,120,1,0.000000,1,1,121
9119.221703,1,121,1,9110.689257,1,1,122
9122.003474,1,122,1,9119.221703,0
9166.563059,1,118,1,9097.274093,0
9197.396176,1,123,1,0.000000,0
9237.269245,1,124,1,0.000000,0
9331.101813,1,125,1,0.000000,1,1,126
9349.329502,1,138,1,0.000000,0
9376.461052,1,126,1,9331.101813,1,1,127
9393.888390,1,127,1,9376.461052,2,1,128
9397.736686,1,128,1,9393.888390,3,1,129,1,130,1,136
9403.678888,1,129,1,9397.736686,0
9404.812229,1,130,1,9397.736686,4,1,131,1,132,1,134,1,135
9410.384047,1,131,1,9404.812229,0
9416.335813,1,132,1,9404.812229,1,1,133
9422.890559,1,134,1,9404.812229,0
9423.920114,1,139,1,0.000000,1,1,140
9424.872969,1,133,1,9416.335813,0
9432.883963,1,140,1,9423.920114,1,1,141
9448.715398,1,136,1,9397.736686,1,1,137
