arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,282,0,0,0,1,0,2,0,3,0,4,1,13,1,14,1,15,1,16,1,17,1,19,0,6,0,7,1,21,1,22,1,23,1,25,1,26,1,27,1,29,1,30,1,31,0,13,0,14,0,15,0,16,0,17,1,40,1,41,1,42,1,44,1,45,1,46,1,48,1,52,1,53,1,54,1,55,1,56,1,62,1,64,1,65,1,66,0,25,0,26,0,27,1,73,1,74,1,75,1,76,1,77,1,79,1,80,1,81,1,82,1,84,1,85,1,86,1,87,1,88,1,92,0,37,0,38,0,40,0,41,0,42,1,107,1,109,1,110,1,114,1,117,1,118,1,120,0,47,1,123,1,128,1,129,1,130,1,131,1,132,1,133,1,135,1,137,1,140,1,141,1,142,1,144,1,145,1,148,0,55,0,56,0,58,0,59,0,60,0,61,0,62,0,63,0,64,0,65,0,66,1,166,1,167,1,169,1,170,1,171,1,172,1,173,1,174,1,175,1,176,1,178,0,71,0,72,0,73,1,181,1,182,1,185,1,186,1,187,1,189,1,190,1,193,1,195,1,196,1,198,1,201,1,202,1,203,0,81,0,82,1,209,1,210,1,211,1,212,1,214,1,215,1,217,1,218,1,219,1,225,1,226,1,227,1,230,1,231,1,232,0,86,0,87,0,88,1,236,0,89,0,90,0,91,1,241,0,95,0,96,1,246,1,247,1,248,1,250,1,251,1,252,1,253,1,254,1,255,1,257,1,258,1,259,1,262,1,263,1,264,1,265,1,266,1,267,1,270,1,271,1,273,0,104,0,105,0,106,0,107,0,108,0,112,0,113
28.657711,0,0,1,0.000000,0
132.759852,0,1,1,0.000000,0
249.786894,0,2,1,0.000000,0
369.984529,0,3,1,0.000000,0
379.464067,0,4,1,0.000000,0
574.269058,1,13,1,0.000000,0
575.392403,1,14,1,0.000000,0
613.731224,1,15,1,0.000000,0
648.436322,1,16,1,0.000000,0
771.896627,1,17,1,0.000000,1,1,18
777.100149,1,18,1,771.896627,0
805.706880,1,19,1,0.000000,0
1413.750798,0,6,1,0.000000,0
1421.711806,0,7,1,0.000000,0
1608.853172,1,21,1,0.000000,0
1612.760142,1,22,1,0.000000,0
1681.273074,1,23,1,0.000000,1,1,24
1705.559155,1,24,1,1681.273074,0
1776.225184,1,25,1,0.000000,0
1841.701660,1,26,1,0.000000,0
1972.987918,1,27,1,0.000000,1,1,28
1976.813069,1,28,1,1972.987918,0
2036.952850,1,29,1,0.000000,0
2261.783673,1,30,1,0.000000,0
2314.440371,1,31,1,0.000000,0
2524.808550,0,13,1,0.000000,1
2551.863673,0,14,1,0.000000,0
2647.796173,0,15,1,0.000000,1
2974.453636,0,16,1,0.000000,1
3121.061074,0,17,1,0.000000,0
3319.686063,1,40,1,0.000000,0
3576.330019,1,41,1,0.000000,0
3710.692058,1,42,1,0.000000,1,1,43
3710.901187,1,44,1,0.000000,0
3742.460934,1,43,1,3710.692058,0
3936.135288,1,45,1,0.000000,0
3964.859002,1,46,1,0.000000,1,1,47
3966.530985,1,47,1,3964.859002,0
3969.428909,1,48,1,0.000000,1,1,49
4015.030622,1,49,1,3969.428909,1,1,50
4045.109000,1,52,1,0.000000,0
4070.740931,1,50,1,4015.030622,1,1,51
4102.025803,1,51,1,4070.740931,0
4229.416253,1,53,1,0.000000,1
4266.019115,1,54,1,0.000000,0
4502.489356,1,55,1,0.000000,0
4517.856433,1,56,1,0.000000,1,1,57
4518.041078,1,57,1,4517.856433,2,1,58,1,61
4527.358049,1,58,1,4518.041078,1,1,59
4530.131684,1,61,1,4518.041078,0
4534.857411,1,62,1,0.000000,1,1,63
4538.710607,1,63,1,4534.857411,0
4548.872176,1,59,1,4527.358049,1,1,60
4554.925270,1,60,1,4548.872176,0
4631.074287,1,64,1,0.000000,0
4759.893330,1,65,1,0.000000,0
4829.460779,1,66,1,0.000000,0
5100.728056,0,25,1,0.000000,0
5107.941375,0,26,1,0.000000,0
5132.234808,0,27,1,0.000000,0
5298.947733,1,73,1,0.000000,0
5379.363924,1,74,1,0.000000,0
5468.576498,1,75,1,0.000000,0
5515.631925,1,76,1,0.000000,0
5592.321422,1,77,1,0.000000,1,1,78
5615.283952,1,78,1,5592.321422,0
5739.771194,1,79,1,0.000000,0
5741.136383,1,80,1,0.000000,0
5777.573034,1,81,1,0.000000,0
5937.662218,1,82,1,0.000000,1,1,83
5954.084898,1,83,1,5937.662218,0
6012.687528,1,84,1,0.000000,0
6128.112670,1,85,1,0.000000,0
6303.119867,1,86,1,0.000000,0
6329.714681,1,87,1,0.000000,0
6390.346891,1,88,1,0.000000,2,1,89,1,91
6405.862354,1,89,1,6390.346891,1,1,90
6420.410254,1,90,1,6405.862354,0
6426.354225,1,92,1,0.000000,0
6461.526064,1,91,1,6390.346891,0
7090.772172,0,37,1,0.000000,0
7292.336007,0,38,1,0.000000,2,0,39
7294.472968,0,39,1,7292.336007,0
7554.489263,0,40,1,0.000000,0
7600.161740,0,41,1,0.000000,0
7617.218823,0,42,1,0.000000,0
8034.806494,1,107,1,0.000000,1,1,108
8066.252131,1,108,1,8034.806494,0
8182.756737,1,109,1,0.000000,0
8222.377097,1,110,1,0.000000,1,1,111
8237.038802,1,111,1,8222.377097,1,1,112
8238.099981,1,112,1,8237.038802,1,1,113
8247.151878,1,114,1,0.000000,1,1,115
8278.051388,1,113,1,8238.099981,0
8283.114255,1,115,1,8247.151878,1,1,116
8297.399735,1,116,1,8283.114255,0
8471.019171,1,117,1,0.000000,0
8489.378742,1,118,1,0.000000,1,1,119
8512.691879,1,119,1,8489.378742,0
8565.919791,1,120,1,0.000000,0
8767.320342,0,47,1,0.000000,1
9028.237091,1,123,1,0.000000,1,1,124
9075.700236,1,124,1,9028.237091,1,1,125
9077.824437,1,125,1,9075.700236,1,1,126
9103.387146,1,126,1,9077.824437,1,1,127
9105.126571,1,127,1,9103.387146,0
9136.153967,1,128,1,0.000000,0
9159.342373,1,129,1,0.000000,0
9176.585503,1,130,1,0.000000,0
9181.522358,1,131,1,0.000000,0
9243.335932,1,132,1,0.000000,0
9490.570321,1,133,1,0.000000,1,1,134
9553.168282,1,134,1,9490.570321,0
9562.033924,1,135,1,0.000000,2,1,136
9581.894248,1,136,1,9562.033924,0
9859.062128,1,137,1,0.000000,2,1,138,1,139
9865.088419,1,138,1,9859.062128,0
9884.691947,1,139,1,9859.062128,0
9905.417700,1,140,1,0.000000,0
9971.433347,1,141,1,0.000000,0
10004.145966,1,142,1,0.000000,1,1,143
10004.367249,1,143,1,10004.145966,0
10139.203605,1,144,1,0.000000,0
10166.866225,1,145,1,0.000000,2,1,146,1,147
10169.091615,1,146,1,10166.866225,0
10194.564639,1,147,1,10166.866225,0
10338.695276,1,148,1,0.000000,0
10586.306610,0,55,1,0.000000,0
