arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,251,0,0,1,11,1,13,1,15,1,18,1,19,1,20,1,21,0,3,0,4,0,5,0,6,1,26,1,27,1,28,1,29,1,30,1,33,1,34,1,35,1,36,1,37,1,38,1,39,1,47,1,49,1,50,1,51,1,52,1,53,1,54,1,55,1,56,1,57,1,60,1,61,1,62,1,63,1,65,1,68,1,69,1,71,1,75,1,76,1,78,1,79,1,80,1,81,1,85,1,86,1,87,0,17,1,90,1,93,1,95,1,96,1,99,1,100,1,101,1,102,1,103,1,104,1,105,1,106,1,107,1,109,1,110,1,111,1,112,1,113,1,114,1,115,1,116,1,117,1,120,1,121,1,122,1,123,1,124,1,126,1,131,1,132,1,133,1,135,1,136,1,137,0,30,1,139,1,141,1,142,0,32,0,33,0,34,0,35,0,36,0,37,0,38,1,154,1,158,1,159,1,160,1,161,1,162,1,163,1,164,1,166,1,167,1,168,1,169,1,170,1,172,1,173,1,174,1,175,1,177,1,178,1,179,1,180,1,181,1,183,1,185,1,187,1,188,1,189,1,192,1,193,1,194,1,195,1,196,1,197,1,198,1,200,1,201,1,203,1,205,1,206,1,207,0,64,0,65,1,209,1,212,1,213,1,214,1,215,1,216,1,218,1,219,1,220,1,221,1,222,1,223,1,224,1,225,1,226,0,70,0,71,1,229,0,72,0,73,0,74,0,76,0,77,0,79,0,80,0,82,0,83,1,242,1,243,1,244,1,245,1,246,1,247,1,249,1,250,1,251,1,252,1,253,1,254,0,86
108.909598,0,0,1,0.000000,1
267.314641,1,11,1,0.000000,1,1,12
278.965020,1,12,1,267.314641,0
328.178601,1,13,1,0.000000,1,1,14
368.875455,1,14,1,328.178601,0
385.280670,1,15,1,0.000000,1,1,16
386.399291,1,16,1,385.280670,1,1,17
393.302365,1,18,1,0.000000,0
436.889440,1,17,1,386.399291,0
557.774396,1,19,1,0.000000,0
627.352816,1,20,1,0.000000,0
658.410944,1,21,1,0.000000,2,1,22,1,23
666.538278,1,22,1,658.410944,0
692.886295,1,23,1,658.410944,0
929.077408,0,3,1,0.000000,0
1002.935767,0,4,1,0.000000,0
1183.180275,0,5,1,0.000000,0
1248.601928,0,6,1,0.000000,0
1442.367454,1,26,1,0.000000,0
1481.239231,1,27,1,0.000000,0
1508.042362,1,28,1,0.000000,0
1527.564778,1,29,1,0.000000,0
1537.564366,1,30,1,0.000000,1,1,31
1545.883193,1,31,1,1537.564366,1,1,32
1548.967228,1,32,1,1545.883193,0
1722.672288,1,33,1,0.000000,0
1745.469715,1,34,1,0.000000,0
1865.232265,1,35,1,0.000000,0
1960.543167,1,36,1,0.000000,0
1969.190841,1,37,1,0.000000,0
2043.037200,1,38,1,0.000000,0
2145.047118,1,39,1,0.000000,2,1,40,1,44
2169.472923,1,40,1,2145.047118,1,1,41
2171.042181,1,44,1,2145.047118,2,1,45,1,46
2173.702055,1,41,1,2169.472923,1,1,42
2174.437108,1,45,1,2171.042181,0
2179.016879,1,46,1,2171.042181,0
2210.979554,1,47,1,0.000000,1,1,48
