arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,270,1,4,1,5,1,7,1,8,1,9,0,1,0,2,1,12,1,13,1,15,1,17,0,4,0,5,0,6,0,7,0,8,1,22,1,24,1,25,1,27,1,29,1,30,1,31,1,32,1,33,1,34,1,36,1,37,1,38,1,39,1,40,1,41,1,42,0,12,0,13,0,14,0,15,1,44,1,47,0,16,0,17,1,56,1,57,1,59,1,61,1,62,1,64,1,68,1,69,1,70,1,71,1,72,1,75,1,76,1,77,1,78,1,79,1,80,1,81,0,28,1,82,1,84,1,85,1,86,1,87,1,88,1,89,1,94,1,95,1,96,1,97,1,98,1,99,1,100,1,105,1,106,1,107,1,108,1,109,1,110,0,43,0,44,1,112,1,113,0,47,0,48,1,118,1,121,1,123,1,124,1,125,1,126,1,127,1,128,1,129,1,131,0,65,0,66,0,67,0,69,1,136,1,137,1,141,1,142,1,145,1,146,1,151,1,152,1,154,1,155,1,156,1,160,1,161,1,162,1,164,0,74,0,75,0,76,0,78,0,79,0,80,1,179,1,180,1,181,1,183,1,184,1,185,0,84,0,85,1,187,1,188,1,189,1,190,1,191,1,192,1,193,1,194,1,197,1,204,1,205,1,207,0,91,0,92,0,93,1,212,1,213,1,214,1,215,1,216,1,218,1,219,1,220,1,221,1,222,1,223,1,224,1,225,1,226,1,228,1,229,1,230,1,232,1,233,1,234,1,236,1,237,1,238,1,239,1,240,1,241,1,242,1,244,1,245,0,102,1,246,1,249,1,252,1,253,1,254,1,255,1,256,1,258,1,260
26.748893,1,4,1,0.000000,0
87.310662,1,5,1,0.000000,1,1,6
132.641513,1,7,1,0.000000,0
134.968742,1,6,1,87.310662,0
146.482298,1,8,1,0.000000,0
253.475514,1,9,1,0.000000,0
423.279002,0,1,1,0.000000,0
705.372312,0,2,1,0.000000,0
936.223591,1,12,1,0.000000,0
1009.314876,1,13,1,0.000000,1,1,14
1030.669604,1,14,1,1009.314876,0
1037.439094,1,15,1,0.000000,1,1,16
1057.936959,1,16,1,1037.439094,0
1063.580870,1,17,1,0.000000,0
1266.466052,0,4,1,0.000000,0
1353.908788,0,5,1,0.000000,0
1659.292116,0,6,1,0.000000,0
1676.463280,0,7,1,0.000000,0
1851.089285,0,8,1,0.000000,0
2241.325660,1,22,1,0.000000,1,1,23
2261.113597,1,23,1,2241.325660,0
2279.265413,1,24,1,0.000000,0
2280.948312,1,25,1,0.000000,1,1,26
2284.438648,1,26,1,2280.948312,0
2349.936637,1,27,1,0.000000,2,1,28
2369.527762,1,28,1,2349.936637,0
2450.963038,1,29,1,0.000000,0
2536.621505,1,30,1,0.000000,0
2683.162502,1,31,1,0.000000,0
2740.446298,1,32,1,0.000000,0
2760.462712,1,33,1,0.000000,0
2826.718837,1,34,1,0.000000,1,1,35
2830.031055,1,35,1,2826.718837,0
2958.048561,1,36,1,0.000000,0
3149.050304,1,37,1,0.000000,0
3221.451869,1,38,1,0.000000,0
3245.210953,1,39,1,0.000000,0
3347.187531,1,40,1,0.000000,0
3372.688766,1,41,1,0.000000,0
3518.502628,1,42,1,0.000000,0
3681.513001,0,12,1,0.000000,0
3703.921718,0,13,1,0.000000,0
3744.151904,0,14,1,0.000000,0
3749.185284,0,15,1,0.000000,0
3979.523332,1,44,1,0.000000,3,1,45,1,46
3988.821950,1,45,1,3979.523332,0
4003.658111,1,46,1,3979.523332,0
4030.893157,1,47,1,0.000000,0
4294.104391,0,16,1,0.000000,0
4411.639351,0,17,1,0.000000,0
4581.221960,1,56,1,0.000000,0
4844.474244,1,57,1,0.000000,1,1,58
4881.615492,1,59,1,0.000000,1,1,60
4882.138253,1,58,1,4844.474244,0
4886.864672,1,60,1,4881.615492,0
5002.559811,1,61,1,0.000000,0
5078.117410,1,62,1,0.000000,1,1,63
5084.317621,1,63,1,5078.117410,0
5177.381198,1,64,1,0.000000,2,1,65,1,67
5184.534877,1,65,1,5177.381198,1,1,66
5191.939719,1,66,1,5184.534877,0
5194.558060,1,67,1,5177.381198,0
5260.363641,1,68,1,0.000000,0
5408.101409,1,69,1,0.000000,0
5644.990600,1,70,1,0.000000,0
5715.479057,1,71,1,0.000000,0
5733.489331,1,72,1,0.000000,2,1,73,1,74
5736.513486,1,73,1,5733.489331,0
5738.739344,1,74,1,5733.489331,0
5760.314720,1,75,1,0.000000,0
5761.946318,1,76,1,0.000000,0
5776.394477,1,77,1,0.000000,0
5980.277142,1,78,1,0.000000,0
6002.531236,1,79,1,0.000000,0
6008.063652,1,80,1,0.000000,0
6057.582699,1,81,1,0.000000,0
6303.315464,0,28,1,0.000000,0
6501.981770,1,82,1,0.000000,1,1,83
6516.906193,1,83,1,6501.981770,0
6613.420340,1,84,1,0.000000,0
6733.632128,1,85,1,0.000000,0
6754.502780,1,86,1,0.000000,0
7007.832170,1,87,1,0.000000,0
7054.761591,1,88,1,0.000000,0
7115.816455,1,89,1,0.000000,3,1,90,1,91,1,92
7125.440163,1,90,1,7115.816455,0
7137.364671,1,91,1,7115.816455,0
7140.470863,1,94,1,0.000000,0
7188.510509,1,92,1,7115.816455,1,1,93
7207.709694,1,93,1,7188.510509,0
7267.146540,1,95,1,0.000000,0
7306.678954,1,96,1,0.000000,1
7341.069450,1,97,1,0.000000,0
7411.921711,1,98,1,0.000000,0
7668.281474,1,99,1,0.000000,0
7749.199778,1,100,1,0.000000,2,1,101,1,104
7762.013839,1,101,1,7749.199778,2,1,102,1,103
7768.634764,1,104,1,7749.199778,0
