arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,266,0,0,1,5,1,6,1,7,0,3,0,4,0,5,0,6,1,11,1,12,1,15,1,18,1,19,1,20,1,21,1,27,1,28,1,29,1,30,1,32,1,34,1,35,1,36,1,37,1,42,1,44,1,45,1,46,1,47,1,49,1,50,1,51,1,53,1,54,0,19,1,56,0,21,1,63,1,64,1,65,1,67,1,68,1,69,1,70,1,72,1,74,1,75,1,76,1,78,1,79,0,26,0,28,0,29,0,30,0,32,0,33,0,34,0,35,1,86,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,1,98,1,99,1,101,1,102,1,103,1,104,1,106,1,108,1,109,1,111,0,47,0,48,0,49,0,50,0,52,0,53,1,133,1,134,1,135,1,137,1,141,1,142,1,144,1,145,1,146,1,151,1,152,1,153,1,155,1,156,1,157,0,56,0,57,0,58,0,61,0,62,0,63,0,64,1,165,1,166,1,167,1,169,1,170,1,171,1,173,1,174,1,176,0,68,1,184,1,186,0,69,0,70,0,71,0,72,1,188,1,189,1,190,1,191,0,76,0,77,0,78,1,195,1,196,1,197,1,199,1,200,1,201,1,202,1,203,1,204,0,80,0,81,1,209,1,210,1,211,1,212,1,213,1,214,1,215,1,216,1,217,1,218,1,219,1,220,0,85,1,228,1,231,1,232,0,88,0,89,0,90,0,91,0,92,1,239,1,240,1,242,1,243,1,245,1,247,1,248,1,249,1,250,1,251,1,252,1,253,0,104,1,257,1,259,1,260,1,261,1,262,1,263,1,264
4.487366,0,0,1,0.000000,0
186.780573,1,5,1,0.000000,0
311.139045,1,6,1,0.000000,0
359.634086,1,7,1,0.000000,0
564.188307,0,3,1,0.000000,0
794.741028,0,4,1,0.000000,0
829.705753,0,5,1,0.000000,0
832.450200,0,6,1,0.000000,0
1106.559938,1,11,1,0.000000,0
1139.972777,1,12,1,0.000000,2,1,13,1,14
1145.368573,1,13,1,1139.972777,0
1146.406345,1,14,1,1139.972777,0
1166.277297,1,15,1,0.000000,2,1,17
1181.973810,1,17,1,1166.277297,0
1211.395305,1,18,1,0.000000,0
1395.575301,1,19,1,0.000000,0
1453.269898,1,20,1,0.000000,0
1531.440780,1,21,1,0.000000,1,1,22
1543.764253,1,22,1,1531.440780,2,1,23,1,24
1546.393234,1,23,1,1543.764253,0
1546.887096,1,24,1,1543.764253,1,1,25
1595.145214,1,25,1,1546.887096,1,1,26
1612.871684,1,27,1,0.000000,0
1628.252959,1,26,1,1595.145214,0
1647.796503,1,28,1,0.000000,0
1710.462139,1,29,1,0.000000,0
1925.100019,1,30,1,0.000000,1,1,31
1942.816402,1,31,1,1925.100019,0
2117.877438,1,32,1,0.000000,1,1,33
2120.130899,1,33,1,2117.877438,0
2311.082453,1,34,1,0.000000,0
2383.113861,1,35,1,0.000000,0
2418.062850,1,36,1,0.000000,0
2457.568497,1,37,1,0.000000,1,1,38
2499.886800,1,38,1,2457.568497,1,1,39
2524.095488,1,39,1,2499.886800,1,1,40
2569.912096,1,40,1,2524.095488,1,1,41
2580.176421,1,41,1,2569.912096,0
2647.778730,1,42,1,0.000000,1,1,43
2672.819084,1,43,1,2647.778730,0
2827.132877,1,44,1,0.000000,0
3066.438371,1,45,1,0.000000,0
3270.017588,1,46,1,0.000000,0
3374.092748,1,47,1,0.000000,1,1,48
3379.273492,1,48,1,3374.092748,0
3445.951019,1,49,1,0.000000,0
3451.799510,1,50,1,0.000000,0
3607.382138,1,51,1,0.000000,1,1,52
3636.744668,1,53,1,0.000000,0
3641.319472,1,52,1,3607.382138,0
3737.248621,1,54,1,0.000000,1,1,55
3788.057852,1,55,1,3737.248621,0
4021.738323,0,19,1,0.000000,0
4169.254674,1,56,1,0.000000,0
4414.552905,0,21,1,0.000000,0
4764.917176,1,63,1,0.000000,0
4798.507263,1,64,1,0.000000,0
4799.630643,1,65,1,0.000000,1,1,66
4805.052683,1,66,1,4799.630643,0
4813.597792,1,67,1,0.000000,0
4863.977621,1,68,1,0.000000,0
4891.053057,1,69,1,0.000000,0
4989.782780,1,70,1,0.000000,1,1,71
5011.281204,1,71,1,4989.782780,0
5016.283536,1,72,1,0.000000,1,1,73
5020.898994,1,73,1,5016.283536,0
