x,p_0
-0.00494319,1.97824
-0.0039787,2.09284
-0.0030142,2.21048
-0.00204971,2.33098
-0.00108521,2.45411
-0.000120715,2.57965
0.00084378,2.70736
0.00180827,2.83697
0.00277277,2.9682
0.00373727,3.10075
0.00470176,3.23434
0.00566626,3.36864
0.00663075,3.50334
0.00759525,3.63811
0.00855974,3.77262
0.00952424,3.90654
0.0104887,4.03954
0.0114532,4.17129
0.0124177,4.30147
0.0133822,4.42976
0.0143467,4.55586
0.0153112,4.67947
0.0162757,4.80031
0.0172402,4.9181
0.0182047,5.03261
0.0191692,5.14358
0.0201337,5.25081
0.0210982,5.35409
0.0220627,5.45325
0.0230272,5.54813
0.0239917,5.6386
0.0249562,5.72454
0.0259207,5.80586
0.0268852,5.88248
0.0278496,5.95437
0.0288141,6.02148
0.0297786,6.08381
0.0307431,6.14136
0.0317076,6.19416
0.0326721,6.24226
0.0336366,6.2857
0.0346011,6.32456
0.0355656,6.35893
0.0365301,6.3889
0.0374946,6.41458
0.0384591,6.43607
0.0394236,6.45351
0.0403881,6.46702
0.0413526,6.47673
0.0423171,6.48278
0.0432816,6.4853
0.0442461,6.48444
0.0452106,6.48034
0.0461751,6.47313
0.0471395,6.46295
0.048104,6.44995
0.0490685,6.43424
0.050033,6.41597
0.0509975,6.39527
0.051962,6.37224
0.0529265,6.34703
0.053891,6.31974
0.0548555,6.29048
0.05582,6.25937
0.0567845,6.22651
0.057749,6.192
0.0587135,6.15595
0.059678,6.11844
0.0606425,6.07956
0.061607,6.03942
0.0625715,5.9981
0.063536,5.95567
0.0645005,5.91223
0.065465,5.86786
0.0664295,5.82263
0.0673939,5.77663
0.0683584,5.72993
0.0693229,5.6826
0.0702874,5.63471
0.0712519,5.58635
0.0722164,5.53757
0.0731809,5.48846
0.0741454,5.43906
0.0751099,5.38945
0.0760744,5.3397
0.0770389,5.28985
0.0780034,5.23996
0.0789679,5.1901
0.0799324,5.14031
0.0808969,5.09063
0.0818614,5.04112
0.0828259,4.99182
0.0837904,4.94275
0.0847549,4.89395
0.0857194,4.84546
0.0866839,4.7973
0.0876483,4.74948
0.0886128,4.70203
0.0895773,4.65496
0.0905418,4.60828
0.0915063,4.56199
0.0924708,4.5161
0.0934353,4.4706
0.0943998,4.4255
0.0953643,4.38079
0.0963288,4.33645
0.0972933,4.29249
0.0982578,4.24889
0.0992223,4.20563
0.100187,4.16271
0.101151,4.12012
0.102116,4.07783
0.10308,4.03585
0.104045,3.99415
0.105009,3.95274
0.105974,3.9116
0.106938,3.87073
0.107903,3.83013
0.108867,3.7898
0.109832,3.74973
0.110796,3.70994
0.111761,3.67043
0.112725,3.63121
0.11369,3.5923
0.114654,3.55372
0.115619,3.51547
0.116583,3.47759
0.117548,3.44009
0.118512,3.403
0.119477,3.36635
0.120441,3.33015
0.121406,3.29445
0.12237,3.25926
0.123335,3.22461
0.124299,3.19053
0.125264,3.15703
0.126228,3.12416
0.127193,3.09192
0.128157,3.06033
0.129122,3.02941
0.130086,2.99916
0.131051,2.96961
0.132015,2.94075
0.13298,2.91259
0.133944,2.88511
0.134909,2.85832
0.135873,2.83219
0.136838,2.80673
0.137802,2.78189
0.138767,2.75766
0.139731,2.73401
0.140696,2.71091
0.14166,2.68832
0.142625,2.6662
0.143589,2.64452
0.144554,2.62322
0.145518,2.60226
0.146483,2.5816
0.147447,2.56118
0.148412,2.54096
0.149376,2.52089
0.150341,2.50092
0.151305,2.48101
0.15227,2.4611
0.153234,2.44116
0.154199,2.42114
0.155163,2.40101
0.156128,2.38072
0.157092,2.36026
0.158056,2.33958
0.159021,2.31867
0.159985,2.2975
0.16095,2.27605
0.161914,2.25432
0.162879,2.2323
0.163843,2.20998
0.164808,2.18736
0.165772,2.16444
0.166737,2.14124
0.167701,2.11777
0.168666,2.09404
0.16963,2.07006
0.170595,2.04587
0.171559,2.02148
0.172524,1.99691
0.173488,1.97221
0.174453,1.9474
0.175417,1.9225
0.176382,1.89756
0.177346,1.8726
0.178311,1.84765
0.179275,1.82276
0.18024,1.79795
0.181204,1.77325
0.182169,1.7487
0.183133,1.72432
0.184098,1.70015
0.185062,1.67621
0.186027,1.65253
0.186991,1.62913
0.187956,1.60604
0.18892,1.58326
0.189885,1.56083
0.190849,1.53875
0.191814,1.51704
0.192778,1.49571
0.193743,1.47477
0.194707,1.45422
0.195672,1.43408
0.196636,1.41433
0.197601,1.39499
0.198565,1.37606
0.19953,1.35752
0.200494,1.33938
0.201459,1.32163
0.202423,1.30426
0.203388,1.28727
0.204352,1.27064
0.205317,1.25438
0.206281,1.23846
0.207246,1.22288
0.20821,1.20763
0.209175,1.19269
0.210139,1.17806
0.211104,1.16373
0.212068,1.14969
0.213033,1.13593
0.213997,1.12244
0.214962,1.10922
0.215926,1.09625
0.216891,1.08354
0.217855,1.07107
0.21882,1.05886
0.219784,1.04689
0.220749,1.03517
0.221713,1.02369
0.222678,1.01246
0.223642,1.00148
0.224607,0.990759
0.225571,0.980299
0.226536,0.970107
0.2275,0.960189
0.228465,0.950553
0.229429,0.941209
0.230394,0.932163
0.231358,0.923426
0.232323,0.915007
0.233287,0.906914
0.234252,0.899155
0.235216,0.89174
0.236181,0.884676
0.237145,0.877969
0.23811,0.871625
0.239074,0.865649
0.240039,0.860045
0.241003,0.854815
0.241968,0.849958
0.242932,0.845475
0.243897,0.841362
0.244861,0.837616
0.245826,0.834228
0.24679,0.831192
0.247755,0.828498
0.248719,0.826132
0.249684,0.824082
0.250648,0.822332
0.251613,0.820864
0.252577,0.81966
0.253542,0.818699
0.254506,0.817958
0.255471,0.817415
0.256435,0.817044
0.2574,0.816822
0.258364,0.81672
0.259328,0.816712
0.260293,0.816771
0.261257,0.816869
0.262222,0.816978
0.263186,0.817069
0.264151,0.817117
0.265115,0.817092
0.26608,0.816969
0.267044,0.816723
0.268009,0.816328
0.268973,0.81576
0.269938,0.814998
0.270902,0.81402
0.271867,0.812808
0.272831,0.811342
0.273796,0.809607
0.27476,0.807589
0.275725,0.805276
0.276689,0.802656
0.277654,0.799722
0.278618,0.796466
0.279583,0.792885
0.280547,0.788975
0.281512,0.784737
0.282476,0.780171
0.283441,0.775281
0.284405,0.770072
0.28537,0.764551
0.286334,0.758728
0.287299,0.752611
0.288263,0.746214
0.289228,0.739551
0.290192,0.732634
0.291157,0.725482
0.292121,0.718112
0.293086,0.710541
0.29405,0.702789
0.295015,0.694877
0.295979,0.686825
0.296944,0.678655
0.297908,0.670389
0.298873,0.662048
0.299837,0.653655
0.300802,0.645233
0.301766,0.636804
0.302731,0.62839
0.303695,0.620013
0.30466,0.611695
0.305624,0.603455
0.306589,0.595314
0.307553,0.587292
0.308518,0.579406
0.309482,0.571675
0.310447,0.564114
0.311411,0.556739
0.312376,0.549563
0.31334,0.542599
0.314305,0.535858
0.315269,0.52935
0.316234,0.523082
0.317198,0.517063
0.318163,0.511296
0.319127,0.505785
0.320092,0.500532
0.321056,0.495539
0.322021,0.490803
0.322985,0.486323
0.32395,0.482095
0.324914,0.478113
0.325879,0.474372
0.326843,0.470862
0.327808,0.467576
0.328772,0.464503
0.329737,0.461633
0.330701,0.458954
0.331666,0.456454
0.33263,0.454118
0.333595,0.451935
0.334559,0.449889
0.335524,0.447966
0.336488,0.446152
0.337453,0.444433
0.338417,0.442794
0.339382,0.44122
0.340346,0.439697
0.341311,0.438212
0.342275,0.436752
0.34324,0.435303
0.344204,0.433854
0.345169,0.432393
0.346133,0.430909
0.347098,0.429392
0.348062,0.427834
0.349027,0.426226
0.349991,0.42456
0.350956,0.42283
0.35192,0.421031
0.352885,0.419159
0.353849,0.417209
0.354814,0.415178
0.355778,0.413066
0.356743,0.41087
0.357707,0.408592
0.358671,0.406231
0.359636,0.40379
0.3606,0.40127
0.361565,0.398675
0.362529,0.396008
0.363494,0.393274
0.364458,0.390477
0.365423,0.387622
0.366387,0.384716
0.367352,0.381763
0.368316,0.378771
0.369281,0.375747
0.370245,0.372696
0.37121,0.369626
0.372174,0.366543
0.373139,0.363455
0.374103,0.360369
0.375068,0.357291
0.376032,0.354228
0.376997,0.351186
0.377961,0.348172
0.378926,0.345191
0.37989,0.34225
0.380855,0.339352
0.381819,0.336503
0.382784,0.333707
0.383748,0.330968
0.384713,0.328289
0.385677,0.325673
0.386642,0.323123
0.387606,0.320641
0.388571,0.318227
0.389535,0.315883
0.3905,0.313608
0.391464,0.311404
0.392429,0.30927
0.393393,0.307203
0.394358,0.305204
0.395322,0.303271
0.396287,0.301401
0.397251,0.299593
0.398216,0.297844
0.39918,0.296152
0.400145,0.294513
0.401109,0.292925
0.402074,0.291385
0.403038,0.289891
0.404003,0.288439
0.404967,0.287028
0.405932,0.285655
0.406896,0.284317
0.407861,0.283013
0.408825,0.281742
0.40979,0.280501
0.410754,0.27929
0.411719,0.278109
0.412683,0.276957
0.413648,0.275835
0.414612,0.274743
0.415577,0.273682
0.416541,0.272654
0.417506,0.27166
0.41847,0.270703
0.419435,0.269785
0.420399,0.268908
0.421364,0.268076
0.422328,0.267292
0.423293,0.266559
0.424257,0.26588
0.425222,0.265259
0.426186,0.264699
0.427151,0.264204
0.428115,0.263776
0.42908,0.263419
0.430044,0.263135
0.431009,0.262926
0.431973,0.262795
0.432938,0.262742
0.433902,0.26277
0.434867,0.262877
0.435831,0.263064
0.436796,0.26333
0.43776,0.263674
0.438725,0.264092
0.439689,0.264583
0.440654,0.265142
0.441618,0.265765
0.442583,0.266446
0.443547,0.267181
0.444512,0.267962
0.445476,0.268782
0.446441,0.269633
0.447405,0.270507
0.44837,0.271396
0.449334,0.272288
0.450299,0.273176
0.451263,0.274048
0.452228,0.274895
0.453192,0.275706
0.454157,0.276471
0.455121,0.277179
0.456086,0.27782
0.45705,0.278385
0.458015,0.278862
0.458979,0.279244
0.459943,0.27952
0.460908,0.279684
0.461872,0.279727
0.462837,0.279643
0.463801,0.279425
0.464766,0.279068
0.46573,0.278568
0.466695,0.277922
0.467659,0.277127
0.468624,0.276182
0.469588,0.275087
0.470553,0.273843
0.471517,0.27245
0.472482,0.270912
0.473446,0.269232
0.474411,0.267415
0.475375,0.265467
0.47634,0.263393
0.477304,0.261201
0.478269,0.258898
0.479233,0.256493
0.480198,0.253994
0.481162,0.251412
0.482127,0.248755
0.483091,0.246034
0.484056,0.243258
0.48502,0.240438
0.485985,0.237583
0.486949,0.234705
0.487914,0.231813
0.488878,0.228916
0.489843,0.226023
0.490807,0.223144
0.491772,0.220287
0.492736,0.21746
0.493701,0.21467
0.494665,0.211922
0.49563,0.209225
0.496594,0.206582
0.497559,0.203998
0.498523,0.201477
0.499488,0.199022
0.500452,0.196635
0.501417,0.194318
0.502381,0.192071
0.503346,0.189896
0.50431,0.187791
0.505275,0.185756
0.506239,0.183788
0.507204,0.181886
0.508168,0.180048
0.509133,0.178269
0.510097,0.176547
0.511062,0.174877
0.512026,0.173257
0.512991,0.17168
0.513955,0.170144
0.51492,0.168642
0.515884,0.167171
0.516849,0.165725
0.517813,0.164301
0.518778,0.162892
0.519742,0.161495
0.520707,0.160105
0.521671,0.158718
0.522636,0.157329
0.5236,0.155935
0.524565,0.154531
0.525529,0.153115
0.526494,0.151684
0.527458,0.150234
0.528423,0.148764
0.529387,0.147271
0.530352,0.145753
0.531316,0.144209
0.532281,0.142638
0.533245,0.141039
0.53421,0.139413
0.535174,0.137758
0.536139,0.136075
0.537103,0.134366
0.538068,0.13263
0.539032,0.130869
0.539997,0.129085
0.540961,0.12728
0.541926,0.125454
0.54289,0.123612
0.543855,0.121754
0.544819,0.119883
0.545784,0.118002
0.546748,0.116114
0.547713,0.114221
0.548677,0.112326
0.549642,0.110433
0.550606,0.108542
0.551571,0.106658
0.552535,0.104783
0.5535,0.102919
0.554464,0.101069
0.555429,0.0992347
0.556393,0.0974183
0.557358,0.0956217
0.558322,0.0938466
0.559286,0.0920943
0.560251,0.0903661
0.561215,0.088663
0.56218,0.0869858
0.563144,0.0853352
0.564109,0.0837114
0.565073,0.0821147
0.566038,0.0805449
0.567002,0.079002
0.567967,0.0774855
0.568931,0.0759949
0.569896,0.0745296
0.57086,0.0730887
0.571825,0.0716713
0.572789,0.0702766
0.573754,0.0689036
0.574718,0.0675511
0.575683,0.0662182
0.576647,0.0649037
0.577612,0.0636067
0.578576,0.0623262
0.579541,0.0610613
0.580505,0.059811
0.58147,0.0585748
0.582434,0.0573518
0.583399,0.0561415
0.584363,0.0549434
0.585328,0.0537573
0.586292,0.052583
0.587257,0.0514202
0.588221,0.0502691
0.589186,0.0491298
0.59015,0.0480026
0.591115,0.0468878
0.592079,0.0457858
0.593044,0.0446973
0.594008,0.0436229
0.594973,0.0425632
0.595937,0.041519
0.596902,0.0404912
0.597866,0.0394805
0.598831,0.0384878
0.599795,0.0375139
0.60076,0.0365597
0.601724,0.0356261
0.602689,0.0347138
0.603653,0.0338236
0.604618,0.0329562
0.605582,0.0321122
0.606547,0.0312923
0.607511,0.030497
0.608476,0.0297266
0.60944,0.0289816
0.610405,0.0282621
0.611369,0.0275684
0.612334,0.0269004
0.613298,0.0262583
0.614263,0.0256417
0.615227,0.0250506
0.616192,0.0244845
0.617156,0.023943
0.618121,0.0234257
0.619085,0.022932
0.62005,0.0224612
0.621014,0.0220125
0.621979,0.0215852
0.622943,0.0211784
0.623908,0.0207911
0.624872,0.0204224
0.625837,0.0200713
0.626801,0.0197366
0.627766,0.0194174
0.62873,0.0191126
0.629695,0.018821
0.630659,0.0185415
0.631624,0.018273
0.632588,0.0180144
0.633553,0.0177646
0.634517,0.0175226
0.635482,0.0172874
0.636446,0.0170578
0.637411,0.016833
0.638375,0.0166121
0.63934,0.0163941
0.640304,0.0161784
0.641269,0.0159641
0.642233,0.0157507
0.643198,0.0155374
0.644162,0.0153237
0.645127,0.0151093
0.646091,0.0148938
0.647056,0.0146767
0.64802,0.0144581
0.648985,0.0142376
0.649949,0.0140154
0.650914,0.0137914
0.651878,0.0135658
0.652843,0.0133388
0.653807,0.0131108
0.654772,0.0128821
0.655736,0.0126532
0.656701,0.0124247
0.657665,0.0121972
0.65863,0.0119714
0.659594,0.0117481
0.660558,0.0115282
0.661523,0.0113125
0.662487,0.011102
0.663452,0.0108977
0.664416,0.0107006
0.665381,0.0105119
0.666345,0.0103327
0.66731,0.0101641
0.668274,0.0100071
0.669239,0.00986309
0.670203,0.00973308
0.671168,0.00961824
0.672132,0.00951967
0.673097,0.00943847
0.674061,0.00937567
0.675026,0.00933227
0.67599,0.00930922
0.676955,0.00930738
0.677919,0.00932755
0.678884,0.00937045
0.679848,0.0094367
0.680813,0.00952682
0.681777,0.00964123
0.682742,0.00978023
0.683706,0.00994401
0.684671,0.0101326
0.685635,0.010346
0.6866,0.0105838
0.687564,0.0108459
0.688529,0.0111317
0.689493,0.0114405
0.690458,0.0117716
0.691422,0.0121241
0.692387,0.0124969
0.693351,0.0128888
0.694316,0.0132985
0.69528,0.0137245
0.696245,0.0141652
0.697209,0.014619
0.698174,0.015084
0.699138,0.0155583
0.700103,0.01604
0.701067,0.016527
0.702032,0.0170172
0.702996,0.0175084
0.703961,0.0179983
0.704925,0.0184849
0.70589,0.0189657
0.706854,0.0194387
0.707819,0.0199015
0.708783,0.0203521
0.709748,0.0207882
0.710712,0.021208
0.711677,0.0216092
0.712641,0.0219902
0.713606,0.0223491
0.71457,0.0226843
0.715535,0.0229941
0.716499,0.0232773
0.717464,0.0235325
0.718428,0.0237586
0.719393,0.0239548
0.720357,0.0241201
0.721322,0.0242539
0.722286,0.0243558
0.723251,0.0244255
0.724215,0.0244628
0.72518,0.0244677
0.726144,0.0244404
0.727109,0.0243812
0.728073,0.0242905
0.729038,0.0241689
0.730002,0.0240171
0.730967,0.023836
0.731931,0.0236265
0.732896,0.0233896
0.73386,0.0231264
0.734825,0.0228382
0.735789,0.0225262
0.736754,0.0221917
0.737718,0.0218361
0.738683,0.0214608
0.739647,0.0210672
0.740612,0.0206568
0.741576,0.0202309
0.742541,0.0197912
0.743505,0.019339
0.74447,0.0188757
0.745434,0.0184027
0.746399,0.0179215
0.747363,0.0174334
0.748328,0.0169396
0.749292,0.0164416
0.750257,0.0159404
0.751221,0.0154373
0.752186,0.0149334
0.75315,0.0144298
0.754115,0.0139276
0.755079,0.0134278
0.756044,0.0129313
0.757008,0.0124389
0.757973,0.0119516
0.758937,0.0114701
0.759901,0.0109952
0.760866,0.0105276
0.76183,0.0100679
0.762795,0.00961678
0.763759,0.0091747
0.764724,0.00874221
0.765688,0.00831977
0.766653,0.00790781
0.767617,0.00750668
0.768582,0.00711673
0.769546,0.00673824
0.770511,0.00637146
0.771475,0.00601659
0.77244,0.00567379
0.773404,0.00534319
0.774369,0.00502486
0.775333,0.00471885
0.776298,0.00442517
0.777262,0.0041438
0.778227,0.00387466
0.779191,0.00361766
0.780156,0.00337268
0.78112,0.00313955
0.782085,0.00291808
0.783049,0.00270806
0.784014,0.00250925
0.784978,0.00232139
0.785943,0.00214419
0.786907,0.00197735
0.787872,0.00182055
0.788836,0.00167346
0.789801,0.00153573
0.790765,0.00140701
0.79173,0.00128693
0.792694,0.00117513
0.793659,0.00107122
0.794623,0.000974847
0.795588,0.000885624
0.796552,0.000803183
0.797517,0.000727156
0.798481,0.000657179
0.799446,0.000592897
0.80041,0.000533962
0.801375,0.000480035
0.802339,0.000430788
0.803304,0.000385904
0.804268,0.000345078
0.805233,0.000308016
0.806197,0.000274438
0.807162,0.000244077
0.808126,0.000216681
0.809091,0.000192009
0.810055,0.000169835
0.81102,0.000149945
0.811984,0.000132142
0.812949,0.000116237
0.813913,0.000102058
0.814878,8.94418e-05
0.815842,7.82396e-05
0.816807,6.8313e-05
0.817771,5.95344e-05
0.818736,5.17869e-05
0.8197,4.49631e-05
0.820665,3.89652e-05
0.821629,3.37038e-05
0.822594,2.90979e-05
0.823558,2.50741e-05
0.824523,2.15659e-05
0.825487,1.85134e-05
0.826452,1.58629e-05
0.827416,1.3566e-05
0.828381,1.15797e-05
0.829345,9.86541e-06
0.83031,8.38891e-06
0.831274,7.11979e-06
0.832239,6.03115e-06
0.833203,5.09921e-06
0.834168,4.30303e-06
0.835132,3.62422e-06
0.836097,3.04666e-06
0.837061,2.55623e-06
0.838026,2.14063e-06
0.83899,1.78916e-06
0.839955,1.49253e-06
0.840919,1.24269e-06
0.841884,1.03268e-06
0.842848,8.56514e-07
0.843813,7.09034e-07
0.844777,5.85817e-07
0.845742,4.8308e-07
0.846706,3.97595e-07
0.847671,3.26605e-07
0.848635,2.67774e-07
0.8496,2.19116e-07
0.850564,1.78954e-07
0.851529,1.45871e-07
0.852493,1.18675e-07
0.853458,9.63629e-08
0.854422,7.80943e-08
0.855387,6.31668e-08
0.856351,5.09939e-08
0.857316,4.10874e-08
0.85828,3.30413e-08
0.859245,2.65194e-08
0.860209,2.12438e-08
0.861173,1.69847e-08
0.862138,1.35532e-08
0.863102,1.0794e-08
