x,p_0
36.8714,0.0110955
36.9585,0.0110121
37.0456,0.01093
37.1326,0.0108492
37.2197,0.0107696
37.3068,0.0106912
37.3939,0.0106139
37.481,0.0105376
37.568,0.0104623
37.6551,0.0103879
37.7422,0.0103143
37.8293,0.0102415
37.9164,0.0101694
38.0035,0.0100979
38.0905,0.010027
38.1776,0.00995654
38.2647,0.00988658
38.3518,0.00981701
38.4389,0.00974777
38.5259,0.00967881
38.613,0.00961008
38.7001,0.00954152
38.7872,0.00947308
38.8743,0.00940472
38.9614,0.0093364
39.0484,0.00926807
39.1355,0.00919968
39.2226,0.0091312
39.3097,0.0090626
39.3968,0.00899383
39.4838,0.00892486
39.5709,0.00885567
39.658,0.00878621
39.7451,0.00871646
39.8322,0.00864639
39.9192,0.00857599
40.0063,0.00850522
40.0934,0.00843407
40.1805,0.00836251
40.2676,0.00829052
40.3547,0.00821811
40.4417,0.00814524
40.5288,0.0080719
40.6159,0.0079981
40.703,0.00792383
40.7901,0.00784907
40.8771,0.00777383
40.9642,0.00769812
41.0513,0.00762193
41.1384,0.00754527
41.2255,0.00746815
41.3126,0.0073906
41.3996,0.00731261
41.4867,0.00723423
41.5738,0.00715545
41.6609,0.00707633
41.748,0.00699687
41.835,0.00691713
41.9221,0.00683712
42.0092,0.0067569
42.0963,0.0066765
42.1834,0.00659598
42.2705,0.00651537
42.3575,0.00643474
42.4446,0.00635412
42.5317,0.00627359
42.6188,0.00619319
42.7059,0.006113
42.7929,0.00603306
42.88,0.00595344
42.9671,0.00587421
43.0542,0.00579543
43.1413,0.00571716
43.2284,0.00563948
43.3154,0.00556243
43.4025,0.0054861
43.4896,0.00541054
43.5767,0.00533581
43.6638,0.00526197
43.7508,0.00518909
43.8379,0.00511721
43.925,0.0050464
44.0121,0.00497669
44.0992,0.00490814
44.1863,0.00484079
44.2733,0.00477468
44.3604,0.00470985
44.4475,0.00464632
44.5346,0.00458413
44.6217,0.00452329
44.7087,0.00446383
44.7958,0.00440575
44.8829,0.00434907
44.97,0.00429379
45.0571,0.00423991
45.1442,0.00418742
45.2312,0.00413631
45.3183,0.00408657
45.4054,0.00403817
45.4925,0.0039911
45.5796,0.00394532
45.6666,0.0039008
45.7537,0.00385751
45.8408,0.00381541
45.9279,0.00377445
46.015,0.0037346
46.1021,0.00369579
46.1891,0.00365799
46.2762,0.00362114
46.3633,0.00358518
46.4504,0.00355007
46.5375,0.00351574
46.6245,0.00348214
46.7116,0.00344922
46.7987,0.00341691
46.8858,0.00338516
46.9729,0.00335391
47.06,0.00332312
47.147,0.00329271
47.2341,0.00326266
47.3212,0.00323289
47.4083,0.00320336
47.4954,0.00317404
47.5824,0.00314486
47.6695,0.00311579
47.7566,0.0030868
47.8437,0.00305784
47.9308,0.00302887
48.0179,0.00299988
48.1049,0.00297082
48.192,0.00294167
48.2791,0.00291242
48.3662,0.00288303
48.4533,0.00285349
48.5403,0.00282378
48.6274,0.0027939
48.7145,0.00276382
48.8016,0.00273354
48.8887,0.00270306
48.9758,0.00267237
49.0628,0.00264147
49.1499,0.00261035
49.237,0.00257902
49.3241,0.00254748
49.4112,0.00251572
49.4982,0.00248377
49.5853,0.00245161
49.6724,0.00241927
49.7595,0.00238673
49.8466,0.00235402
49.9336,0.00232113
50.0207,0.00228808
50.1078,0.00225488
50.1949,0.00222153
50.282,0.00218805
50.3691,0.00215443
50.4561,0.0021207
50.5432,0.00208685
50.6303,0.00205291
50.7174,0.00201887
50.8045,0.00198475
50.8915,0.00195056
50.9786,0.00191631
51.0657,0.001882
51.1528,0.00184764
51.2399,0.00181325
51.327,0.00177884
51.414,0.00174441
51.5011,0.00170999
51.5882,0.00167556
51.6753,0.00164116
51.7624,0.0016068
51.8494,0.00157247
51.9365,0.00153821
52.0236,0.00150402
52.1107,0.00146992
52.1978,0.00143592
52.2849,0.00140204
52.3719,0.00136829
52.459,0.0013347
52.5461,0.00130129
52.6332,0.00126806
52.7203,0.00123505
52.8073,0.00120227
52.8944,0.00116974
52.9815,0.00113748
53.0686,0.00110553
53.1557,0.00107389
53.2428,0.00104259
53.3298,0.00101166
53.4169,0.00098111
53.504,0.000950974
53.5911,0.000921272
53.6782,0.000892026
53.7652,0.000863259
53.8523,0.000834994
53.9394,0.000807253
54.0265,0.000780056
54.1136,0.000753425
54.2007,0.000727379
54.2877,0.000701938
54.3748,0.000677121
54.4619,0.000652944
54.549,0.000629423
54.6361,0.000606575
54.7231,0.000584411
54.8102,0.000562946
54.8973,0.00054219
54.9844,0.000522153
55.0715,0.000502844
55.1586,0.00048427
55.2456,0.000466435
55.3327,0.000449345
55.4198,0.000433001
55.5069,0.000417405
55.594,0.000402556
55.681,0.000388452
55.7681,0.000375089
55.8552,0.000362464
55.9423,0.000350569
56.0294,0.000339396
56.1165,0.000328937
56.2035,0.000319181
56.2906,0.000310116
56.3777,0.000301729
56.4648,0.000294007
56.5519,0.000286933
56.6389,0.000280491
56.726,0.000274665
56.8131,0.000269435
56.9002,0.000264782
56.9873,0.000260686
57.0744,0.000257126
57.1614,0.00025408
57.2485,0.000251527
57.3356,0.000249442
57.4227,0.000247802
57.5098,0.000246585
57.5968,0.000245764
57.6839,0.000245315
57.771,0.000245214
57.8581,0.000245434
57.9452,0.000245951
58.0323,0.000246738
58.1193,0.000247771
58.2064,0.000249024
58.2935,0.00025047
58.3806,0.000252086
58.4677,0.000253845
58.5547,0.000255723
58.6418,0.000257695
58.7289,0.000259737
58.816,0.000261826
58.9031,0.000263938
58.9902,0.000266051
59.0772,0.000268143
59.1643,0.000270192
59.2514,0.000272179
59.3385,0.000274082
59.4256,0.000275884
59.5126,0.000277567
59.5997,0.000279113
59.6868,0.000280507
59.7739,0.000281733
59.861,0.000282778
59.9481,0.000283629
60.0351,0.000284274
60.1222,0.000284702
60.2093,0.000284904
60.2964,0.000284873
60.3835,0.0002846
60.4705,0.000284081
60.5576,0.00028331
60.6447,0.000282284
60.7318,0.000281001
60.8189,0.000279461
60.9059,0.000277663
60.993,0.000275608
61.0801,0.0002733
61.1672,0.000270741
61.2543,0.000267936
61.3414,0.00026489
61.4284,0.000261611
61.5155,0.000258106
61.6026,0.000254382
61.6897,0.00025045
61.7768,0.000246317
61.8638,0.000241996
61.9509,0.000237497
62.038,0.000232832
62.1251,0.000228012
62.2122,0.000223051
62.2993,0.00021796
62.3863,0.000212753
62.4734,0.000207444
62.5605,0.000202044
62.6476,0.000196569
62.7347,0.00019103
62.8217,0.000185442
62.9088,0.000179817
62.9959,0.000174169
63.083,0.00016851
63.1701,0.000162853
63.2572,0.000157208
63.3442,0.000151589
63.4313,0.000146007
63.5184,0.000140471
63.6055,0.000134993
63.6926,0.000129581
63.7796,0.000124246
63.8667,0.000118995
63.9538,0.000113836
64.0409,0.000108777
64.128,0.000103824
64.2151,9.89838e-05
64.3021,9.42613e-05
64.3892,8.96613e-05
64.4763,8.51881e-05
64.5634,8.08452e-05
64.6505,7.66355e-05
64.7375,7.25616e-05
64.8246,6.8625e-05
64.9117,6.48273e-05
64.9988,6.1169e-05
65.0859,5.76506e-05
65.173,5.42717e-05
65.26,5.10316e-05
65.3471,4.79295e-05
65.4342,4.49637e-05
65.5213,4.21325e-05
65.6084,3.94336e-05
65.6954,3.68648e-05
65.7825,3.44231e-05
65.8696,3.21058e-05
65.9567,2.99095e-05
66.0438,2.78309e-05
66.1309,2.58666e-05
66.2179,2.40128e-05
66.305,2.22657e-05
66.3921,2.06216e-05
66.4792,1.90765e-05
66.5663,1.76265e-05
66.6533,1.62676e-05
66.7404,1.49958e-05
66.8275,1.38072e-05
66.9146,1.26978e-05
67.0017,1.16639e-05
67.0888,1.07015e-05
67.1758,9.80688e-06
67.2629,8.97648e-06
67.35,8.20669e-06
67.4371,7.49404e-06
67.5242,6.83519e-06
67.6112,6.22688e-06
67.6983,5.66599e-06
67.7854,5.14951e-06
67.8725,4.67455e-06
67.9596,4.23837e-06
68.0467,3.83832e-06
68.1337,3.4719e-06
68.2208,3.13673e-06
68.3079,2.83053e-06
68.395,2.55119e-06
68.4821,2.29667e-06
68.5691,2.06508e-06
68.6562,1.85463e-06
68.7433,1.66363e-06
68.8304,1.49052e-06
68.9175,1.33382e-06
69.0046,1.19217e-06
69.0916,1.06429e-06
69.1787,9.48988e-07
69.2658,8.45162e-07
69.3529,7.51792e-07
69.44,6.67935e-07
69.527,5.92718e-07
69.6141,5.25339e-07
69.7012,4.6506e-07
69.7883,4.11202e-07
69.8754,3.63144e-07
69.9625,3.20315e-07
70.0495,2.82198e-07
70.1366,2.48316e-07
70.2237,2.18238e-07
70.3108,1.91573e-07
70.3979,1.67962e-07
70.4849,1.47083e-07
70.572,1.28643e-07
70.6591,1.12379e-07
70.7462,9.80529e-08
70.8333,8.5449e-08
70.9203,7.4375e-08
71.0074,6.46576e-08
71.0945,5.61416e-08
71.1816,4.8688e-08
71.2687,4.21727e-08
71.3558,3.64848e-08
71.4428,3.15257e-08
71.5299,2.72075e-08
71.617,2.34522e-08
71.7041,2.01905e-08
71.7912,1.73613e-08
71.8782,1.49104e-08
71.9653,1.27898e-08
72.0524,1.09574e-08
72.1395,9.37611e-09
72.2266,8.0132e-09
72.3137,6.84002e-09
72.4007,5.83146e-09
72.4878,4.96553e-09
72.5749,4.22301e-09
72.662,3.58712e-09
72.7491,3.04325e-09
72.8361,2.57868e-09
72.9232,2.18234e-09
73.0103,1.84465e-09
73.0974,1.55731e-09
73.1845,1.3131e-09
73.2716,1.10584e-09
73.3586,9.30139e-10
73.4457,7.81395e-10
73.5328,6.5563e-10
73.6199,5.4943e-10
73.707,4.59865e-10
73.794,3.84426e-10
73.8811,3.20967e-10
73.9682,2.67653e-10
74.0553,2.22919e-10
74.1424,1.85433e-10
74.2295,1.5406e-10
74.3165,1.27837e-10
74.4036,1.05947e-10
74.4907,8.76959e-11
