x,p_0
0.13638,1.4294
0.137298,1.41031
0.138216,1.39214
0.139134,1.37489
0.140052,1.35853
0.14097,1.34305
0.141888,1.32842
0.142806,1.31461
0.143724,1.30161
0.144642,1.28938
0.14556,1.27791
0.146478,1.26717
0.147396,1.25714
0.148314,1.24778
0.149232,1.23908
0.15015,1.231
0.151069,1.22352
0.151987,1.21661
0.152905,1.21024
0.153823,1.20439
0.154741,1.19901
0.155659,1.19408
0.156577,1.18956
0.157495,1.18542
0.158413,1.1816
0.159331,1.17809
0.160249,1.17482
0.161167,1.17176
0.162085,1.16886
0.163003,1.16608
0.163921,1.16336
0.164839,1.16067
0.165757,1.15794
0.166675,1.15514
0.167593,1.15221
0.168511,1.14912
0.169429,1.14582
0.170347,1.14226
0.171266,1.13841
0.172184,1.13425
0.173102,1.12973
0.17402,1.12484
0.174938,1.11955
0.175856,1.11386
0.176774,1.10775
0.177692,1.10123
0.17861,1.09429
0.179528,1.08694
0.180446,1.07921
0.181364,1.07111
0.182282,1.06267
0.1832,1.05393
0.184118,1.04491
0.185036,1.03566
0.185954,1.02622
0.186872,1.01663
0.18779,1.00695
0.188708,0.997224
0.189626,0.987498
0.190544,0.977822
0.191463,0.968244
0.192381,0.958809
0.193299,0.94956
0.194217,0.940536
0.195135,0.931773
0.196053,0.923302
0.196971,0.915149
0.197889,0.907335
0.198807,0.899875
0.199725,0.89278
0.200643,0.886053
0.201561,0.879692
0.202479,0.873691
0.203397,0.868036
0.204315,0.862709
0.205233,0.857688
0.206151,0.852946
0.207069,0.848451
0.207987,0.84417
0.208905,0.840065
0.209823,0.836098
0.210741,0.832229
0.211659,0.828416
0.212578,0.824618
0.213496,0.820795
0.214414,0.816907
0.215332,0.812917
0.21625,0.808788
0.217168,0.804489
0.218086,0.799989
0.219004,0.795264
0.219922,0.790289
0.22084,0.785048
0.221758,0.779527
0.222676,0.773717
0.223594,0.767611
0.224512,0.76121
0.22543,0.754518
0.226348,0.747541
0.227266,0.740291
0.228184,0.732783
0.229102,0.725036
0.23002,0.717071
0.230938,0.70891
0.231856,0.70058
0.232775,0.692109
0.233693,0.683526
0.234611,0.674859
0.235529,0.666139
0.236447,0.657397
0.237365,0.648661
0.238283,0.639961
0.239201,0.631326
0.240119,0.622781
0.241037,0.614351
0.241955,0.606061
0.242873,0.597931
0.243791,0.589979
0.244709,0.582223
0.245627,0.574677
0.246545,0.567352
0.247463,0.560258
0.248381,0.553402
0.249299,0.546788
0.250217,0.540418
0.251135,0.534292
0.252053,0.528409
0.252971,0.522764
0.25389,0.517352
0.254808,0.512165
0.255726,0.507195
0.256644,0.502433
0.257562,0.497867
0.25848,0.493486
0.259398,0.489278
0.260316,0.485231
0.261234,0.481332
0.262152,0.477567
0.26307,0.473925
0.263988,0.470394
0.264906,0.46696
0.265824,0.463613
0.266742,0.460342
0.26766,0.457136
0.268578,0.453987
0.269496,0.450886
0.270414,0.447825
0.271332,0.444798
0.27225,0.441799
0.273168,0.438823
0.274087,0.435867
0.275005,0.432927
0.275923,0.430002
0.276841,0.42709
0.277759,0.424191
0.278677,0.421306
0.279595,0.418435
0.280513,0.41558
0.281431,0.412743
0.282349,0.409927
0.283267,0.407135
0.284185,0.404368
0.285103,0.401632
0.286021,0.398929
0.286939,0.396262
0.287857,0.393634
0.288775,0.391047
0.289693,0.388506
0.290611,0.386011
0.291529,0.383564
0.292447,0.381168
0.293365,0.378821
0.294283,0.376525
0.295202,0.374279
0.29612,0.372082
0.297038,0.369933
0.297956,0.367829
0.298874,0.365767
0.299792,0.363744
0.30071,0.361757
0.301628,0.3598
0.302546,0.357871
0.303464,0.355963
0.304382,0.354072
0.3053,0.352193
0.306218,0.350321
0.307136,0.348451
0.308054,0.346579
0.308972,0.3447
0.30989,0.34281
0.310808,0.340906
0.311726,0.338986
0.312644,0.337048
0.313562,0.335089
0.31448,0.333111
0.315399,0.331113
0.316317,0.329097
0.317235,0.327065
0.318153,0.325019
0.319071,0.322964
0.319989,0.320904
0.320907,0.318844
0.321825,0.316789
0.322743,0.314746
0.323661,0.31272
0.324579,0.310718
0.325497,0.308746
0.326415,0.306809
0.327333,0.304913
0.328251,0.303063
0.329169,0.301263
0.330087,0.299517
0.331005,0.297826
0.331923,0.296191
0.332841,0.294613
0.333759,0.293089
0.334677,0.291618
0.335595,0.290193
0.336514,0.28881
0.337432,0.287462
0.33835,0.286139
0.339268,0.284833
0.340186,0.283532
0.341104,0.282225
0.342022,0.280898
0.34294,0.27954
0.343858,0.278136
0.344776,0.276673
0.345694,0.275138
0.346612,0.273517
0.34753,0.271797
0.348448,0.269968
0.349366,0.268017
0.350284,0.265937
0.351202,0.263718
0.35212,0.261353
0.353038,0.258839
0.353956,0.256173
0.354874,0.253352
0.355792,0.250379
0.356711,0.247255
0.357629,0.243986
0.358547,0.240578
0.359465,0.23704
0.360383,0.233381
0.361301,0.229613
0.362219,0.225749
0.363137,0.221802
0.364055,0.217789
0.364973,0.213723
0.365891,0.209622
0.366809,0.205502
0.367727,0.20138
0.368645,0.197271
0.369563,0.193193
0.370481,0.18916
0.371399,0.185188
0.372317,0.181291
0.373235,0.177482
0.374153,0.173773
0.375071,0.170176
0.375989,0.166701
0.376907,0.163356
0.377826,0.16015
0.378744,0.157088
0.379662,0.154177
0.38058,0.15142
0.381498,0.148822
0.382416,0.146385
0.383334,0.14411
0.384252,0.142
0.38517,0.140054
0.386088,0.138273
0.387006,0.136656
0.387924,0.135203
0.388842,0.133912
0.38976,0.132783
0.390678,0.131813
0.391596,0.131002
0.392514,0.130347
0.393432,0.129847
0.39435,0.1295
0.395268,0.129304
0.396186,0.129256
0.397104,0.129354
0.398023,0.129595
0.398941,0.129974
0.399859,0.130489
0.400777,0.131135
0.401695,0.131907
0.402613,0.132799
0.403531,0.133804
0.404449,0.134916
0.405367,0.136127
0.406285,0.137426
0.407203,0.138805
0.408121,0.140253
0.409039,0.141758
0.409957,0.143308
0.410875,0.14489
0.411793,0.146491
0.412711,0.148097
0.413629,0.149692
0.414547,0.151262
0.415465,0.152793
0.416383,0.154268
0.417301,0.155674
0.41822,0.156995
0.419138,0.158218
0.420056,0.159329
0.420974,0.160316
0.421892,0.161166
0.42281,0.161869
0.423728,0.162415
0.424646,0.162796
0.425564,0.163005
0.426482,0.163037
0.4274,0.162887
0.428318,0.162553
0.429236,0.162033
0.430154,0.161329
0.431072,0.160442
0.43199,0.159376
0.432908,0.158136
0.433826,0.156727
0.434744,0.155157
0.435662,0.153435
0.43658,0.15157
0.437498,0.149573
0.438416,0.147454
0.439335,0.145224
0.440253,0.142897
0.441171,0.140485
0.442089,0.138
0.443007,0.135455
0.443925,0.132862
0.444843,0.130234
0.445761,0.127583
0.446679,0.124921
0.447597,0.122259
0.448515,0.119607
0.449433,0.116976
0.450351,0.114375
0.451269,0.111813
0.452187,0.109297
0.453105,0.106834
0.454023,0.104431
0.454941,0.102093
0.455859,0.099825
0.456777,0.0976305
0.457695,0.0955127
0.458613,0.093474
0.459532,0.0915161
0.46045,0.08964
0.461368,0.0878462
0.462286,0.0861346
0.463204,0.0845045
0.464122,0.0829548
0.46504,0.0814838
0.465958,0.0800898
0.466876,0.0787705
0.467794,0.0775232
0.468712,0.0763452
0.46963,0.0752335
0.470548,0.0741848
0.471466,0.0731959
0.472384,0.0722632
0.473302,0.0713832
0.47422,0.0705522
0.475138,0.0697666
0.476056,0.0690227
0.476974,0.0683166
0.477892,0.0676446
0.47881,0.067003
0.479728,0.066388
0.480647,0.0657959
0.481565,0.0652231
0.482483,0.0646658
0.483401,0.0641205
0.484319,0.0635838
0.485237,0.063052
0.486155,0.062522
0.487073,0.0619905
0.487991,0.0614544
0.488909,0.0609107
0.489827,0.0603566
0.490745,0.0597895
0.491663,0.059207
0.492581,0.058607
0.493499,0.0579874
0.494417,0.0573465
0.495335,0.0566831
0.496253,0.0559959
0.497171,0.0552842
0.498089,0.0545474
0.499007,0.0537854
0.499925,0.0529983
0.500844,0.0521866
0.501762,0.0513511
0.50268,0.0504929
0.503598,0.0496134
0.504516,0.0487143
0.505434,0.0477976
0.506352,0.0468654
0.50727,0.0459203
0.508188,0.0449647
0.509106,0.0440014
0.510024,0.0430335
0.510942,0.0420637
0.51186,0.0410951
0.512778,0.0401309
0.513696,0.039174
0.514614,0.0382275
0.515532,0.0372943
0.51645,0.0363772
0.517368,0.0354789
0.518286,0.0346019
0.519204,0.0337487
0.520122,0.0329214
0.52104,0.032122
0.521959,0.0313522
0.522877,0.0306136
0.523795,0.0299075
0.524713,0.0292349
0.525631,0.0285967
0.526549,0.0279934
0.527467,0.0274254
0.528385,0.026893
0.529303,0.0263959
0.530221,0.0259341
0.531139,0.0255069
0.532057,0.0251139
0.532975,0.0247543
0.533893,0.0244271
0.534811,0.0241313
0.535729,0.0238658
0.536647,0.0236293
0.537565,0.0234205
0.538483,0.023238
0.539401,0.0230803
0.540319,0.022946
0.541237,0.0228335
0.542156,0.0227413
0.543074,0.0226677
0.543992,0.0226114
0.54491,0.0225706
0.545828,0.022544
0.546746,0.0225299
0.547664,0.0225268
0.548582,0.0225334
0.5495,0.0225481
0.550418,0.0225696
0.551336,0.0225965
0.552254,0.0226273
0.553172,0.0226608
0.55409,0.0226956
0.555008,0.0227306
0.555926,0.0227643
0.556844,0.0227956
0.557762,0.0228233
0.55868,0.0228461
0.559598,0.0228628
0.560516,0.0228724
0.561434,0.0228736
0.562352,0.0228654
0.563271,0.0228466
0.564189,0.0228163
0.565107,0.0227733
0.566025,0.0227168
0.566943,0.0226458
0.567861,0.0225595
0.568779,0.0224571
0.569697,0.0223378
0.570615,0.0222012
0.571533,0.0220467
0.572451,0.0218738
0.573369,0.0216824
0.574287,0.021472
0.575205,0.0212428
0.576123,0.0209948
0.577041,0.020728
0.577959,0.0204429
0.578877,0.0201399
0.579795,0.0198195
0.580713,0.0194823
0.581631,0.0191292
0.582549,0.0187609
0.583468,0.0183785
0.584386,0.0179829
0.585304,0.0175753
0.586222,0.0171567
0.58714,0.0167285
0.588058,0.0162918
0.588976,0.0158479
0.589894,0.0153979
0.590812,0.0149432
0.59173,0.014485
0.592648,0.0140245
0.593566,0.0135627
0.594484,0.0131009
0.595402,0.0126402
0.59632,0.0121814
0.597238,0.0117256
0.598156,0.0112737
0.599074,0.0108265
0.599992,0.0103847
0.60091,0.00994912
0.601828,0.00952033
0.602746,0.00909894
0.603664,0.00868548
0.604583,0.00828042
0.605501,0.00788419
0.606419,0.00749717
0.607337,0.0071197
0.608255,0.00675208
0.609173,0.00639458
0.610091,0.00604743
0.611009,0.00571082
0.611927,0.00538492
0.612845,0.00506987
0.613763,0.0047658
0.614681,0.00447278
0.615599,0.00419089
0.616517,0.00392016
0.617435,0.0036606
0.618353,0.00341221
0.619271,0.00317494
0.620189,0.00294874
0.621107,0.00273352
0.622025,0.00252917
0.622943,0.00233555
0.623861,0.00215249
0.62478,0.00197981
0.625698,0.00181731
0.626616,0.00166475
0.627534,0.00152188
0.628452,0.00138843
0.62937,0.00126411
0.630288,0.00114862
0.631206,0.00104166
0.632124,0.000942903
0.633042,0.000852018
0.63396,0.000768679
0.634878,0.000692556
0.635796,0.000623323
0.636714,0.000560658
0.637632,0.000504253
0.63855,0.000453805
0.639468,0.000409032
0.640386,0.000369665
0.641304,0.000335456
0.642222,0.000306177
0.64314,0.000281627
0.644058,0.000261625
0.644976,0.00024602
0.645895,0.000234687
0.646813,0.000227526
0.647731,0.000224469
0.648649,0.000225474
0.649567,0.000230526
0.650485,0.000239637
0.651403,0.000252844
0.652321,0.000270208
0.653239,0.000291813
0.654157,0.00031776
0.655075,0.00034817
0.655993,0.000383174
0.656911,0.000422917
0.657829,0.000467548
0.658747,0.00051722
0.659665,0.000572081
0.660583,0.000632277
0.661501,0.00069794
0.662419,0.000769186
0.663337,0.000846108
0.664255,0.000928777
0.665173,0.00101723
0.666092,0.00111146
0.66701,0.00121144
0.667928,0.00131708
0.668846,0.00142823
0.669764,0.00154473
0.670682,0.00166631
0.6716,0.00179269
0.672518,0.0019235
0.673436,0.00205834
0.674354,0.00219671
0.675272,0.00233809
0.67619,0.00248189
0.677108,0.00262747
0.678026,0.00277415
0.678944,0.00292121
0.679862,0.00306788
0.68078,0.00321339
0.681698,0.00335694
0.682616,0.00349772
0.683534,0.00363493
0.684452,0.00376779
0.68537,0.00389554
0.686289,0.00401745
0.687207,0.00413285
0.688125,0.00424113
0.689043,0.00434175
0.689961,0.00443425
0.690879,0.00451828
0.691797,0.00459356
0.692715,0.00465995
0.693633,0.00471741
0.694551,0.00476601
0.695469,0.00480598
0.696387,0.00483764
0.697305,0.00486144
0.698223,0.00487798
0.699141,0.00488796
0.700059,0.00489218
0.700977,0.00489156
0.701895,0.00488712
0.702813,0.00487996
0.703731,0.00487123
0.704649,0.00486217
0.705567,0.00485403
0.706485,0.00484809
0.707404,0.00484565
0.708322,0.00484798
0.70924,0.00485631
0.710158,0.00487184
0.711076,0.00489567
0.711994,0.00492883
0.712912,0.00497225
0.71383,0.00502671
0.714748,0.00509286
0.715666,0.00517121
0.716584,0.00526209
0.717502,0.00536566
0.71842,0.0054819
0.719338,0.00561059
0.720256,0.00575133
0.721174,0.00590352
0.722092,0.00606639
0.72301,0.00623896
0.723928,0.0064201
0.724846,0.00660849
0.725764,0.00680267
0.726682,0.00700106
0.727601,0.00720194
0.728519,0.00740349
0.729437,0.00760384
0.730355,0.00780104
0.731273,0.00799311
0.732191,0.00817808
0.733109,0.008354
0.734027,0.00851894
0.734945,0.00867107
0.735863,0.00880863
0.736781,0.00893
0.737699,0.00903367
0.738617,0.00911831
0.739535,0.00918274
0.740453,0.00922599
0.741371,0.00924727
0.742289,0.00924602
0.743207,0.00922187
0.744125,0.00917469
0.745043,0.00910455
0.745961,0.00901174
0.746879,0.00889677
0.747797,0.00876032
0.748716,0.00860328
0.749634,0.00842672
0.750552,0.00823183
0.75147,0.00801999
0.752388,0.00779266
0.753306,0.00755141
0.754224,0.0072979
0.755142,0.00703383
0.75606,0.00676096
0.756978,0.00648103
0.757896,0.0061958
0.758814,0.005907
0.759732,0.00561631
0.76065,0.00532536
0.761568,0.00503568
0.762486,0.00474875
0.763404,0.00446592
0.764322,0.00418844
0.76524,0.00391745
0.766158,0.00365395
0.767076,0.00339883
0.767994,0.00315286
0.768913,0.00291667
0.769831,0.00269077
0.770749,0.00247556
0.771667,0.00227131
0.772585,0.00207819
0.773503,0.00189627
0.774421,0.00172552
0.775339,0.00156584
0.776257,0.00141704
0.777175,0.00127885
0.778093,0.00115097
0.779011,0.00103303
0.779929,0.000924632
0.780847,0.000825333
0.781765,0.000734675
0.782683,0.000652178
0.783601,0.000577354
0.784519,0.000509711
0.785437,0.000448757
0.786355,0.000394006
0.787273,0.000344985
0.788191,0.000301232
0.789109,0.000262307
0.790028,0.000227783
0.790946,0.00019726
0.791864,0.000170358
0.792782,0.00014672
0.7937,0.000126015
0.794618,0.000107934
0.795536,9.21939e-05
0.796454,7.85326e-05
0.797372,6.67118e-05
0.79829,5.65145e-05
0.799208,4.77445e-05
0.800126,4.02245e-05
0.801044,3.37959e-05
0.801962,2.83166e-05
0.80288,2.36605e-05
0.803798,1.97157e-05
0.804716,1.63834e-05
0.805634,1.3577e-05
0.806552,1.12203e-05
0.80747,9.24728e-06
0.808388,7.60023e-06
0.809306,6.22938e-06
0.810225,5.09176e-06
0.811143,4.15046e-06
0.812061,3.37387e-06
0.812979,2.73505e-06
0.813897,2.21111e-06
0.814815,1.78261e-06
0.815733,1.43321e-06
0.816651,1.14913e-06
0.817569,9.18821e-07
0.818487,7.32654e-07
0.819405,5.82602e-07
0.820323,4.62008e-07
0.821241,3.6537e-07
0.822159,2.88151e-07
0.823077,2.26628e-07
0.823995,1.77751e-07
0.824913,1.39032e-07
0.825831,1.08448e-07
0.826749,8.43597e-08
0.827667,6.54415e-08
0.828585,5.06262e-08
0.829503,3.90575e-08
0.830421,3.00495e-08
0.83134,2.30555e-08
0.832258,1.76408e-08
0.833176,1.34606e-08
