x,p_0
14.546,0.0116162
14.5732,0.0114327
14.6004,0.0112555
14.6276,0.0110846
14.6548,0.0109198
14.682,0.0107612
14.7092,0.0106084
14.7364,0.0104615
14.7636,0.0103202
14.7908,0.0101842
14.8181,0.0100534
14.8453,0.00992752
14.8725,0.0098062
14.8997,0.00968919
14.9269,0.0095762
14.9541,0.00946692
14.9813,0.00936105
15.0085,0.00925828
15.0357,0.00915833
15.0629,0.00906091
15.0902,0.00896573
15.1174,0.00887255
15.1446,0.00878111
15.1718,0.00869119
15.199,0.0086026
15.2262,0.00851515
15.2534,0.00842869
15.2806,0.0083431
15.3078,0.00825827
15.335,0.00817414
15.3622,0.00809066
15.3895,0.00800782
15.4167,0.00792564
15.4439,0.00784416
15.4711,0.00776346
15.4983,0.00768363
15.5255,0.0076048
15.5527,0.0075271
15.5799,0.00745072
15.6071,0.00737583
15.6343,0.00730264
15.6616,0.00723136
15.6888,0.00716222
15.716,0.00709545
15.7432,0.00703128
15.7704,0.00696996
15.7976,0.00691171
15.8248,0.00685676
15.852,0.00680531
15.8792,0.00675756
15.9064,0.00671368
15.9336,0.00667383
15.9609,0.00663812
15.9881,0.00660665
16.0153,0.00657947
16.0425,0.00655661
16.0697,0.00653804
16.0969,0.00652371
16.1241,0.00651351
16.1513,0.0065073
16.1785,0.00650487
16.2057,0.00650601
16.233,0.00651042
16.2602,0.00651778
16.2874,0.00652774
16.3146,0.00653988
16.3418,0.00655378
16.369,0.00656897
16.3962,0.00658495
16.4234,0.00660121
16.4506,0.00661723
16.4778,0.00663245
16.5051,0.00664634
16.5323,0.00665835
16.5595,0.00666793
16.5867,0.00667458
16.6139,0.00667779
16.6411,0.00667708
16.6683,0.00667203
16.6955,0.00666223
16.7227,0.00664733
16.7499,0.00662703
16.7771,0.00660109
16.8044,0.00656932
16.8316,0.0065316
16.8588,0.00648787
16.886,0.00643814
16.9132,0.0063825
16.9404,0.00632109
16.9676,0.00625413
16.9948,0.00618189
17.022,0.00610472
17.0492,0.00602303
17.0765,0.00593726
17.1037,0.00584793
17.1309,0.00575559
17.1581,0.00566083
17.1853,0.00556426
17.2125,0.00546653
17.2397,0.0053683
17.2669,0.00527023
17.2941,0.00517299
17.3213,0.00507723
17.3485,0.0049836
17.3758,0.0048927
17.403,0.00480512
17.4302,0.00472141
17.4574,0.00464207
17.4846,0.00456755
17.5118,0.00449824
17.539,0.00443447
17.5662,0.00437651
17.5934,0.00432457
17.6206,0.00427879
17.6479,0.00423923
17.6751,0.00420589
17.7023,0.0041787
17.7295,0.00415753
17.7567,0.00414218
17.7839,0.00413239
17.8111,0.00412786
17.8383,0.00412821
17.8655,0.00413305
17.8927,0.00414192
17.9199,0.00415434
17.9472,0.0041698
17.9744,0.00418777
18.0016,0.00420771
18.0288,0.00422906
18.056,0.00425128
18.0832,0.00427382
18.1104,0.00429613
18.1376,0.00431771
18.1648,0.00433805
18.192,0.00435669
18.2193,0.00437318
18.2465,0.00438713
18.2737,0.00439817
18.3009,0.00440597
18.3281,0.00441025
18.3553,0.00441077
18.3825,0.00440734
18.4097,0.00439982
18.4369,0.00438809
18.4641,0.00437209
18.4914,0.00435181
18.5186,0.00432728
18.5458,0.00429855
18.573,0.00426573
18.6002,0.00422895
18.6274,0.00418837
18.6546,0.00414418
18.6818,0.00409662
18.709,0.00404591
18.7362,0.00399233
18.7634,0.00393614
18.7907,0.00387763
18.8179,0.00381712
18.8451,0.0037549
18.8723,0.00369128
18.8995,0.00362658
18.9267,0.00356111
18.9539,0.00349518
18.9811,0.00342908
19.0083,0.00336311
19.0355,0.00329756
19.0628,0.00323269
19.09,0.00316875
19.1172,0.00310599
19.1444,0.00304463
19.1716,0.00298487
19.1988,0.0029269
19.226,0.00287087
19.2532,0.00281693
19.2804,0.0027652
19.3076,0.00271578
19.3348,0.00266872
19.3621,0.00262409
19.3893,0.00258191
19.4165,0.00254218
19.4437,0.00250487
19.4709,0.00246996
19.4981,0.00243738
19.5253,0.00240704
19.5525,0.00237884
19.5797,0.00235266
19.6069,0.00232838
19.6342,0.00230585
19.6614,0.00228491
19.6886,0.00226539
19.7158,0.00224712
19.743,0.00222993
19.7702,0.00221363
19.7974,0.00219804
19.8246,0.002183
19.8518,0.00216832
19.879,0.00215385
19.9062,0.00213943
19.9335,0.00212491
19.9607,0.00211018
19.9879,0.0020951
20.0151,0.00207959
20.0423,0.00206357
20.0695,0.00204696
20.0967,0.00202972
20.1239,0.00201183
20.1511,0.00199327
20.1783,0.00197406
20.2056,0.00195422
20.2328,0.0019338
20.26,0.00191285
20.2872,0.00189145
20.3144,0.00186969
20.3416,0.00184764
20.3688,0.00182543
20.396,0.00180316
20.4232,0.00178095
20.4504,0.00175891
20.4777,0.00173715
20.5049,0.00171579
20.5321,0.00169495
20.5593,0.00167471
20.5865,0.00165518
20.6137,0.00163645
20.6409,0.00161858
20.6681,0.00160163
20.6953,0.00158566
20.7225,0.00157068
20.7497,0.00155673
20.777,0.0015438
20.8042,0.00153187
20.8314,0.00152093
20.8586,0.00151091
20.8858,0.00150177
20.913,0.00149343
20.9402,0.00148582
20.9674,0.00147883
20.9946,0.00147236
21.0218,0.00146631
21.0491,0.00146056
21.0763,0.00145499
21.1035,0.00144948
21.1307,0.00144391
21.1579,0.00143816
21.1851,0.00143212
21.2123,0.00142567
21.2395,0.00141871
21.2667,0.00141116
21.2939,0.00140291
21.3211,0.00139391
21.3484,0.00138408
21.3756,0.00137338
21.4028,0.00136177
21.43,0.00134923
21.4572,0.00133574
21.4844,0.0013213
21.5116,0.00130593
21.5388,0.00128965
21.566,0.0012725
21.5932,0.00125452
21.6205,0.00123578
21.6477,0.00121632
21.6749,0.00119623
21.7021,0.00117557
21.7293,0.00115443
21.7565,0.00113287
21.7837,0.00111099
21.8109,0.00108885
21.8381,0.00106655
21.8653,0.00104415
21.8925,0.00102172
21.9198,0.000999339
21.947,0.000977053
21.9742,0.00095492
22.0014,0.000932985
22.0286,0.000911289
22.0558,0.000889861
22.083,0.000868725
22.1102,0.000847899
22.1374,0.00082739
22.1646,0.000807202
22.1919,0.00078733
22.2191,0.000767765
22.2463,0.000748494
22.2735,0.000729498
22.3007,0.000710755
22.3279,0.000692243
22.3551,0.000673935
22.3823,0.000655807
22.4095,0.000637832
22.4367,0.000619986
22.464,0.000602246
22.4912,0.000584591
22.5184,0.000567004
22.5456,0.000549468
22.5728,0.000531975
22.6,0.000514516
22.6272,0.00049709
22.6544,0.000479696
22.6816,0.000462342
22.7088,0.000445037
22.736,0.000427794
22.7633,0.000410631
22.7905,0.000393567
22.8177,0.000376626
22.8449,0.000359834
22.8721,0.000343218
22.8993,0.000326808
22.9265,0.000310633
22.9537,0.000294725
22.9809,0.000279113
23.0081,0.000263827
23.0354,0.000248897
23.0626,0.000234351
23.0898,0.000220213
23.117,0.000206508
23.1442,0.000193258
23.1714,0.00018048
23.1986,0.000168192
23.2258,0.000156407
23.253,0.000145134
23.2802,0.000134381
23.3074,0.000124153
23.3347,0.00011445
23.3619,0.000105271
23.3891,9.6611e-05
23.4163,8.84645e-05
23.4435,8.08217e-05
23.4707,7.36715e-05
23.4979,6.70007e-05
23.5251,6.07942e-05
23.5523,5.50358e-05
23.5795,4.97079e-05
23.6068,4.47918e-05
23.634,4.02682e-05
23.6612,3.61172e-05
23.6884,3.23186e-05
23.7156,2.88518e-05
23.7428,2.56966e-05
23.77,2.28327e-05
23.7972,2.02402e-05
23.8244,1.78999e-05
23.8516,1.57929e-05
23.8788,1.39009e-05
23.9061,1.22067e-05
23.9333,1.06936e-05
23.9605,9.34587e-06
23.9877,8.14863e-06
24.0149,7.08789e-06
24.0421,6.15059e-06
24.0693,5.32456e-06
24.0965,4.59849e-06
24.1237,3.96199e-06
24.1509,3.40545e-06
24.1782,2.92013e-06
24.2054,2.498e-06
24.2326,2.13179e-06
24.2598,1.81493e-06
24.287,1.54149e-06
24.3142,1.30611e-06
24.3414,1.10404e-06
24.3686,9.30994e-07
24.3958,7.83199e-07
24.423,6.57292e-07
24.4502,5.50308e-07
24.4775,4.59635e-07
24.5047,3.82985e-07
24.5319,3.18354e-07
24.5591,2.63997e-07
24.5863,2.18398e-07
24.6135,1.80242e-07
24.6407,1.48397e-07
24.6679,1.21886e-07
24.6951,9.98713e-08
24.7223,8.16371e-08
24.7496,6.65723e-08
24.7768,5.41576e-08
24.804,4.39525e-08
24.8312,3.5585e-08
24.8584,2.87415e-08
24.8856,2.31586e-08
24.9128,1.86155e-08
24.94,1.49277e-08
24.9672,1.19419e-08
24.9944,9.53036e-09
25.0217,7.58762e-09
25.0489,6.02643e-09
25.0761,4.77501e-09
25.1033,3.77439e-09
25.1305,2.97631e-09
25.1577,2.34136e-09
25.1849,1.83745e-09
25.2121,1.43855e-09
25.2393,1.12354e-09
25.2665,8.75415e-10
25.2937,6.80451e-10
25.321,5.2764e-10
25.3482,4.08167e-10
25.3754,3.14989e-10
25.4026,2.42501e-10
25.4298,1.86246e-10
25.457,1.42699e-10
25.4842,1.09072e-10
25.5114,8.31697e-11
25.5386,6.32667e-11
25.5658,4.80113e-11
25.5931,3.63471e-11
25.6203,2.74507e-11
25.6475,2.06822e-11
25.6747,1.55453e-11
25.7019,1.16562e-11
25.7291,8.71921e-12
