x,p_0
0.0735072,9.67311
0.0736915,9.51311
0.0738758,9.35611
0.0740602,9.20162
0.0742445,9.04926
0.0744288,8.89873
0.0746131,8.74984
0.0747974,8.60244
0.0749817,8.4565
0.0751661,8.31199
0.0753504,8.16896
0.0755347,8.02747
0.075719,7.88757
0.0759033,7.74932
0.0760877,7.61277
0.076272,7.4779
0.0764563,7.34468
0.0766406,7.21305
0.0768249,7.08285
0.0770093,6.95391
0.0771936,6.82601
0.0773779,6.69889
0.0775622,6.57225
0.0777465,6.44578
0.0779309,6.31916
0.0781152,6.19207
0.0782995,6.06422
0.0784838,5.93534
0.0786681,5.80523
0.0788524,5.67374
0.0790368,5.54077
0.0792211,5.40632
0.0794054,5.27048
0.0795897,5.13341
0.079774,4.99538
0.0799584,4.85672
0.0801427,4.71788
0.080327,4.57936
0.0805113,4.44172
0.0806956,4.30561
0.08088,4.17169
0.0810643,4.04066
0.0812486,3.91323
0.0814329,3.79011
0.0816172,3.672
0.0818015,3.55955
0.0819859,3.45336
0.0821702,3.354
0.0823545,3.26193
0.0825388,3.17755
0.0827231,3.10116
0.0829075,3.03297
0.0830918,2.97307
0.0832761,2.92145
0.0834604,2.87801
0.0836447,2.84253
0.0838291,2.8147
0.0840134,2.7941
0.0841977,2.78021
0.084382,2.77247
0.0845663,2.7702
0.0847507,2.77268
0.084935,2.77914
0.0851193,2.78876
0.0853036,2.80069
0.0854879,2.81409
0.0856722,2.8281
0.0858566,2.84186
0.0860409,2.85456
0.0862252,2.86541
0.0864095,2.87369
0.0865938,2.87872
0.0867782,2.8799
0.0869625,2.87669
0.0871468,2.86867
0.0873311,2.85548
0.0875154,2.83687
0.0876998,2.81269
0.0878841,2.78287
0.0880684,2.74746
0.0882527,2.70658
0.088437,2.66045
0.0886214,2.60937
0.0888057,2.5537
0.08899,2.49388
0.0891743,2.4304
0.0893586,2.36377
0.0895429,2.29457
0.0897273,2.22338
0.0899116,2.15076
0.0900959,2.07732
0.0902802,2.00362
0.0904645,1.93021
0.0906489,1.85759
0.0908332,1.78625
0.0910175,1.7166
0.0912018,1.64903
0.0913861,1.58385
0.0915705,1.52132
0.0917548,1.46165
0.0919391,1.40498
0.0921234,1.3514
0.0923077,1.30093
0.092492,1.25356
0.0926764,1.20922
0.0928607,1.16781
0.093045,1.12917
0.0932293,1.09313
0.0934136,1.0595
0.093598,1.02806
0.0937823,0.998581
0.0939666,0.970831
0.0941509,0.944579
0.0943352,0.919601
0.0945196,0.895684
0.0947039,0.872629
0.0948882,0.850258
0.0950725,0.828417
0.0952568,0.806974
0.0954412,0.785826
0.0956255,0.764896
0.0958098,0.744135
0.0959941,0.72352
0.0961784,0.703057
0.0963627,0.682774
0.0965471,0.66272
0.0967314,0.642967
0.0969157,0.623601
0.0971,0.604721
0.0972843,0.58644
0.0974687,0.568874
0.097653,0.552146
0.0978373,0.536377
0.0980216,0.521689
0.0982059,0.508199
0.0983903,0.496016
0.0985746,0.485241
0.0987589,0.475967
0.0989432,0.468275
0.0991275,0.462233
0.0993119,0.4579
0.0994962,0.455321
0.0996805,0.454528
0.0998648,0.455544
0.100049,0.458378
0.100233,0.463029
0.100418,0.469485
0.100602,0.477723
0.100786,0.48771
0.100971,0.499401
0.101155,0.512743
0.101339,0.527669
0.101524,0.544102
0.101708,0.561952
0.101892,0.581116
0.102077,0.60148
0.102261,0.622912
0.102445,0.645269
0.10263,0.668391
0.102814,0.692107
0.102998,0.716228
0.103183,0.740558
0.103367,0.764885
0.103551,0.788992
0.103736,0.812654
0.10392,0.835643
0.104104,0.857733
0.104288,0.878701
0.104473,0.898335
0.104657,0.916434
0.104841,0.932815
0.105026,0.94732
0.10521,0.959815
0.105394,0.970194
0.105579,0.978389
0.105763,0.984363
0.105947,0.988119
0.106132,0.989697
0.106316,0.989175
0.1065,0.986668
0.106685,0.982326
0.106869,0.976328
0.107053,0.968886
0.107238,0.96023
0.107422,0.950612
0.107606,0.940295
0.107791,0.929547
0.107975,0.918639
0.108159,0.907835
0.108343,0.897389
0.108528,0.887538
0.108712,0.878498
0.108896,0.870461
0.109081,0.863592
0.109265,0.858025
0.109449,0.853864
0.109634,0.851182
0.109818,0.850022
0.110002,0.850396
0.110187,0.852293
0.110371,0.855675
0.110555,0.860484
0.11074,0.866644
0.110924,0.874068
0.111108,0.882654
0.111293,0.892298
0.111477,0.902887
0.111661,0.91431
0.111846,0.926454
0.11203,0.939209
0.112214,0.952465
0.112398,0.966119
0.112583,0.980065
0.112767,0.994203
0.112951,1.00843
0.113136,1.02265
0.11332,1.03675
0.113504,1.05062
0.113689,1.06416
0.113873,1.07724
0.114057,1.08974
0.114242,1.10151
0.114426,1.11243
0.11461,1.12234
0.114795,1.13109
0.114979,1.13852
0.115163,1.14448
0.115348,1.14882
0.115532,1.15138
0.115716,1.15203
0.115901,1.15063
0.116085,1.14707
0.116269,1.14125
0.116454,1.1331
0.116638,1.12256
0.116822,1.10961
0.117006,1.09424
0.117191,1.07648
0.117375,1.05638
0.117559,1.03403
0.117744,1.00954
0.117928,0.983039
0.118112,0.954681
0.118297,0.924643
0.118481,0.893119
0.118665,0.860314
0.11885,0.826446
0.119034,0.791736
0.119218,0.756412
0.119403,0.720697
0.119587,0.684813
0.119771,0.648972
0.119956,0.613379
0.12014,0.578222
0.120324,0.543679
0.120509,0.509908
0.120693,0.477051
0.120877,0.445232
0.121061,0.414555
0.121246,0.385105
0.12143,0.356951
0.121614,0.330142
0.121799,0.304713
0.121983,0.280681
0.122167,0.25805
0.122352,0.236813
0.122536,0.216952
0.12272,0.198438
0.122905,0.181237
0.123089,0.165308
0.123273,0.150607
0.123458,0.137087
0.123642,0.124697
0.123826,0.113391
0.124011,0.103118
0.124195,0.0938327
0.124379,0.0854908
0.124564,0.0780507
0.124748,0.0714743
0.124932,0.0657269
0.125117,0.0607775
0.125301,0.0565986
0.125485,0.0531663
0.125669,0.0504596
0.125854,0.0484605
0.126038,0.0471536
0.126222,0.0465251
0.126407,0.0465627
0.126591,0.0472549
0.126775,0.0485903
0.12696,0.050557
0.127144,0.053142
0.127328,0.0563304
0.127513,0.0601049
0.127697,0.0644453
0.127881,0.0693279
0.128066,0.0747248
0.12825,0.0806043
0.128434,0.0869296
0.128619,0.0936596
0.128803,0.100748
0.128987,0.108146
0.129172,0.115797
0.129356,0.123642
0.12954,0.131621
0.129724,0.139668
0.129909,0.147717
0.130093,0.155699
0.130277,0.163546
0.130462,0.171192
0.130646,0.178571
0.13083,0.18562
0.131015,0.192281
0.131199,0.198499
0.131383,0.204225
0.131568,0.209418
0.131752,0.214042
0.131936,0.21807
0.132121,0.221481
0.132305,0.224263
0.132489,0.226412
0.132674,0.227932
0.132858,0.228835
0.133042,0.229138
0.133227,0.228867
0.133411,0.228052
0.133595,0.226729
0.13378,0.224939
0.133964,0.222725
0.134148,0.220132
0.134332,0.217209
0.134517,0.214003
0.134701,0.210561
0.134885,0.206931
0.13507,0.203155
0.135254,0.199277
0.135438,0.195334
0.135623,0.191361
0.135807,0.187388
0.135991,0.183441
0.136176,0.179541
0.13636,0.175704
0.136544,0.171941
0.136729,0.168259
0.136913,0.164658
0.137097,0.161138
0.137282,0.157691
0.137466,0.154308
0.13765,0.150977
0.137835,0.147682
0.138019,0.144409
0.138203,0.141138
0.138387,0.137854
0.138572,0.134538
0.138756,0.131175
0.13894,0.127751
0.139125,0.124252
0.139309,0.120669
0.139493,0.116996
0.139678,0.113229
0.139862,0.109368
0.140046,0.105416
0.140231,0.101382
0.140415,0.097276
0.140599,0.0931119
0.140784,0.0889074
0.140968,0.0846823
0.141152,0.0804593
0.141337,0.0762626
0.141521,0.072118
0.141705,0.0680523
0.14189,0.0640924
0.142074,0.0602654
0.142258,0.0565977
0.142442,0.0531147
0.142627,0.0498401
0.142811,0.046796
0.142995,0.0440021
0.14318,0.0414754
0.143364,0.0392305
0.143548,0.0372787
0.143733,0.0356283
0.143917,0.0342843
0.144101,0.0332483
0.144286,0.0325188
0.14447,0.0320906
0.144654,0.0319557
0.144839,0.0321025
0.145023,0.0325166
0.145207,0.0331805
0.145392,0.0340741
0.145576,0.0351748
0.14576,0.0364576
0.145945,0.0378957
0.146129,0.0394604
0.146313,0.041122
0.146498,0.0428496
0.146682,0.0446118
0.146866,0.0463771
0.14705,0.0481145
0.147235,0.0497935
0.147419,0.0513849
0.147603,0.0528614
0.147788,0.0541975
0.147972,0.0553707
0.148156,0.0563609
0.148341,0.0571518
0.148525,0.0577304
0.148709,0.0580876
0.148894,0.0582183
0.149078,0.0581216
0.149262,0.0578008
0.149447,0.0572633
0.149631,0.0565206
0.149815,0.0555881
0.15,0.0544847
0.150184,0.0532329
0.150368,0.0518581
0.150553,0.0503884
0.150737,0.0488542
0.150921,0.0472873
0.151105,0.0457213
0.15129,0.0441902
0.151474,0.0427286
0.151658,0.0413705
0.151843,0.0401498
0.152027,0.0390987
0.152211,0.0382482
0.152396,0.037627
0.15258,0.0372615
0.152764,0.037175
0.152949,0.0373878
0.153133,0.0379164
0.153317,0.0387734
0.153502,0.0399674
0.153686,0.0415021
0.15387,0.043377
0.154055,0.0455864
0.154239,0.0481197
0.154423,0.0509613
0.154608,0.0540908
0.154792,0.0574825
0.154976,0.0611061
0.155161,0.0649269
0.155345,0.0689058
0.155529,0.0730002
0.155713,0.0771639
0.155898,0.0813484
0.156082,0.0855031
0.156266,0.089576
0.156451,0.0935149
0.156635,0.0972681
0.156819,0.100785
0.157004,0.104017
0.157188,0.106919
0.157372,0.10945
0.157557,0.111573
0.157741,0.113257
0.157925,0.114475
0.15811,0.115209
0.158294,0.115447
0.158478,0.115183
0.158663,0.114419
0.158847,0.113163
0.159031,0.11143
0.159216,0.109242
0.1594,0.106627
0.159584,0.103616
0.159768,0.100246
0.159953,0.0965582
0.160137,0.0925959
0.160321,0.0884043
0.160506,0.0840298
0.16069,0.079519
0.160874,0.0749179
0.161059,0.0702712
0.161243,0.0656214
0.161427,0.0610084
0.161612,0.056469
0.161796,0.0520363
0.16198,0.0477396
0.162165,0.043604
0.162349,0.0396507
0.162533,0.0358963
0.162718,0.0323537
0.162902,0.0290319
0.163086,0.0259359
0.163271,0.0230676
0.163455,0.0204258
0.163639,0.0180066
0.163823,0.0158037
0.164008,0.013809
0.164192,0.0120127
0.164376,0.0104038
0.164561,0.00897063
0.164745,0.00770065
0.164929,0.00658123
0.165114,0.00559968
0.165298,0.00474344
0.165482,0.00400036
0.165667,0.00335878
0.165851,0.00280762
0.166035,0.00233652
0.16622,0.00193588
0.166404,0.00159684
0.166588,0.00131135
0.166773,0.00107214
0.166957,0.000872693
0.167141,0.000707206
0.167326,0.000570566
0.16751,0.00045829
0.167694,0.000366481
0.167879,0.000291767
0.168063,0.000231259
0.168247,0.000182488
0.168431,0.000143366
0.168616,0.000112133
0.1688,8.73166e-05
0.168984,6.76916e-05
0.169169,5.22454e-05
0.169353,4.01455e-05
0.169537,3.07115e-05
0.169722,2.33906e-05
0.169906,1.7736e-05
0.17009,1.33889e-05
0.170275,1.00626e-05
0.170459,7.52926e-06
0.170643,5.60879e-06
0.170828,4.15969e-06
0.171012,3.07134e-06
0.171196,2.25772e-06
0.171381,1.6523e-06
0.171565,1.20388e-06
0.171749,8.73272e-07
0.171934,6.30659e-07
0.172118,4.53433e-07
0.172302,3.24571e-07
0.172486,2.31303e-07
0.172671,1.64108e-07
0.172855,1.1592e-07
0.173039,8.15219e-08
0.173224,5.70805e-08
0.173408,3.97948e-08
0.173592,2.76283e-08
0.173777,1.91076e-08
0.173961,1.31732e-08
0.174145,9.06725e-09
0.17433,6.25207e-09
0.174514,4.34981e-09
0.174698,3.0989e-09
0.174883,2.32327e-09
0.175067,1.91092e-09
0.175251,1.79986e-09
0.175436,1.97005e-09
0.17562,2.44019e-09
0.175804,3.26928e-09
0.175989,4.5627e-09
0.176173,6.48337e-09
0.176357,9.26914e-09
0.176542,1.32574e-08
0.176726,1.89196e-08
0.17691,2.69073e-08
0.177094,3.81154e-08
0.177279,5.37645e-08
0.177463,7.55098e-08
0.177647,1.05586e-07
0.177832,1.46991e-07
0.178016,2.0373e-07
0.1782,2.81123e-07
0.178385,3.86202e-07
0.178569,5.2821e-07
0.178753,7.19242e-07
0.178938,9.75034e-07
0.179122,1.31595e-06
0.179306,1.76821e-06
0.179491,2.3654e-06
0.179675,3.15028e-06
0.179859,4.17705e-06
0.180044,5.514e-06
0.180228,7.24667e-06
0.180412,9.48167e-06
0.180597,1.23512e-05
0.180781,1.60179e-05
0.180965,2.06813e-05
0.181149,2.65844e-05
0.181334,3.40213e-05
0.181518,4.33461e-05
0.181702,5.49825e-05
0.181887,6.94344e-05
0.182071,8.72971e-05
0.182255,0.00010927
0.18244,0.000136168
0.182624,0.000168938
0.182808,0.000208667
0.182993,0.0002566
0.183177,0.000314148
0.183361,0.000382901
0.183546,0.000464639
0.18373,0.000561331
0.183914,0.000675147
0.184099,0.000808448
0.184283,0.000963789
0.184467,0.0011439
0.184652,0.00135166
0.184836,0.0015901
0.18502,0.00186232
0.185204,0.00217151
0.185389,0.00252083
0.185573,0.0029134
0.185757,0.00335222
0.185942,0.00384009
0.186126,0.0043795
0.18631,0.00497259
0.186495,0.00562105
0.186679,0.00632596
0.186863,0.0070878
0.187048,0.00790627
0.187232,0.00878026
0.187416,0.00970774
0.187601,0.0106857
0.187785,0.0117103
0.187969,0.0127762
0.188154,0.0138776
0.188338,0.0150073
0.188522,0.0161572
0.188707,0.0173183
0.188891,0.0184807
0.189075,0.019634
0.18926,0.020767
0.189444,0.0218682
0.189628,0.022926
0.189812,0.0239287
0.189997,0.0248648
0.190181,0.0257233
0.190365,0.0264938
0.19055,0.0271666
0.190734,0.0277334
0.190918,0.0281868
0.191103,0.028521
0.191287,0.0287315
0.191471,0.0288156
0.191656,0.0287721
0.19184,0.0286017
0.192024,0.0283065
0.192209,0.0278906
0.192393,0.0273592
0.192577,0.0267193
0.192762,0.0259789
0.192946,0.0251474
0.19313,0.0242348
0.193315,0.0232521
0.193499,0.0222106
0.193683,0.021122
0.193867,0.0199978
0.194052,0.0188498
0.194236,0.0176892
0.19442,0.0165265
0.194605,0.0153721
0.194789,0.014235
0.194973,0.0131238
0.195158,0.0120458
0.195342,0.0110075
0.195526,0.0100142
0.195711,0.0090702
0.195895,0.00817889
0.196079,0.00734256
0.196264,0.00656261
0.196448,0.00583956
0.196632,0.0051732
0.196817,0.00456262
0.197001,0.00400631
0.197185,0.00350227
0.19737,0.00304811
0.197554,0.00264111
0.197738,0.00227834
0.197923,0.0019567
0.198107,0.00167304
0.198291,0.00142418
0.198475,0.00120697
0.19866,0.00101837
0.198844,0.000855441
0.199028,0.000715401
0.199213,0.00059564
0.199397,0.000493735
0.199581,0.000407454
0.199766,0.000334764
0.19995,0.000273826
0.200134,0.000222991
0.200319,0.000180789
0.200503,0.000145927
0.200687,0.000117266
0.200872,9.38178e-05
0.201056,7.47263e-05
0.20124,5.92566e-05
0.201425,4.67817e-05
0.201609,3.67697e-05
0.201793,2.87726e-05
0.201978,2.24153e-05
0.202162,1.73854e-05
0.202346,1.34246e-05
0.20253,1.03203e-05
0.202715,7.89875e-06
0.202899,6.01866e-06
0.203083,4.5658e-06
0.203268,3.44834e-06
0.203452,2.59285e-06
0.203636,1.94098e-06
0.203821,1.44657e-06
0.204005,1.07333e-06
0.204189,7.92871e-07
0.204374,5.83106e-07
0.204558,4.26941e-07
0.204742,3.11217e-07
0.204927,2.25858e-07
0.205111,1.63185e-07
0.205295,1.17382e-07
0.20548,8.40618e-08
0.205664,5.99337e-08
0.205848,4.25421e-08
