x,p_0
1.47152e-06,68.4527
2.30849e-05,70.2298
4.46983e-05,71.9937
6.63118e-05,73.7412
8.79252e-05,75.4695
0.000109539,77.1756
0.000131152,78.8565
0.000152765,80.5093
0.000174379,82.1311
0.000195992,83.7191
0.000217606,85.2705
0.000239219,86.7827
0.000260832,88.253
0.000282446,89.679
0.000304059,91.0583
0.000325673,92.3885
0.000347286,93.6677
0.0003689,94.8937
0.000390513,96.0646
0.000412126,97.1789
0.00043374,98.2348
0.000455353,99.2311
0.000476967,100.167
0.00049858,101.04
0.000520193,101.851
0.000541807,102.598
0.00056342,103.282
0.000585034,103.901
0.000606647,104.456
0.000628261,104.946
0.000649874,105.373
0.000671487,105.737
0.000693101,106.037
0.000714714,106.275
0.000736328,106.453
0.000757941,106.571
0.000779554,106.63
0.000801168,106.632
0.000822781,106.58
0.000844395,106.473
0.000866008,106.316
0.000887621,106.109
0.000909235,105.854
0.000930848,105.555
0.000952462,105.214
0.000974075,104.833
0.000995689,104.415
0.0010173,103.962
0.00103892,103.477
0.00106053,102.963
0.00108214,102.424
0.00110376,101.861
0.00112537,101.277
0.00114698,100.676
0.0011686,100.061
0.00119021,99.4337
0.00121182,98.7976
0.00123344,98.1555
0.00125505,97.5101
0.00127666,96.8642
0.00129828,96.2204
0.00131989,95.5813
0.0013415,94.9494
0.00136312,94.3272
0.00138473,93.717
0.00140634,93.1209
0.00142796,92.5413
0.00144957,91.98
0.00147118,91.439
0.0014928,90.92
0.00151441,90.4248
0.00153602,89.9548
0.00155764,89.5115
0.00157925,89.0961
0.00160086,88.7098
0.00162248,88.3535
0.00164409,88.0282
0.0016657,87.7346
0.00168732,87.4733
0.00170893,87.2447
0.00173054,87.0492
0.00175216,86.887
0.00177377,86.7582
0.00179538,86.6627
0.001817,86.6003
0.00183861,86.5708
0.00186023,86.5738
0.00188184,86.6086
0.00190345,86.6749
0.00192507,86.7717
0.00194668,86.8983
0.00196829,87.0538
0.00198991,87.2372
0.00201152,87.4474
0.00203313,87.6833
0.00205475,87.9437
0.00207636,88.2273
0.00209797,88.5327
0.00211959,88.8586
0.0021412,89.2036
0.00216281,89.5663
0.00218443,89.945
0.00220604,90.3384
0.00222765,90.7449
0.00224927,91.1629
0.00227088,91.591
0.00229249,92.0275
0.00231411,92.471
0.00233572,92.9199
0.00235733,93.3727
0.00237895,93.8279
0.00240056,94.2841
0.00242217,94.7398
0.00244379,95.1937
0.0024654,95.6444
0.00248701,96.0907
0.00250863,96.5312
0.00253024,96.9649
0.00255185,97.3905
0.00257347,97.807
0.00259508,98.2134
0.00261669,98.6088
0.00263831,98.9923
0.00265992,99.363
0.00268153,99.7204
0.00270315,100.064
0.00272476,100.392
0.00274638,100.706
0.00276799,101.004
0.0027896,101.286
0.00281122,101.551
0.00283283,101.801
0.00285444,102.034
0.00287606,102.25
0.00289767,102.451
0.00291928,102.634
0.0029409,102.802
0.00296251,102.954
0.00298412,103.09
0.00300574,103.211
0.00302735,103.317
0.00304896,103.409
0.00307058,103.488
0.00309219,103.553
0.0031138,103.606
0.00313542,103.648
0.00315703,103.679
0.00317864,103.7
0.00320026,103.712
0.00322187,103.716
0.00324348,103.713
0.0032651,103.703
0.00328671,103.688
0.00330832,103.669
0.00332994,103.647
0.00335155,103.622
0.00337316,103.596
0.00339478,103.57
0.00341639,103.545
0.003438,103.522
0.00345962,103.501
0.00348123,103.485
0.00350284,103.473
0.00352446,103.467
0.00354607,103.468
0.00356768,103.477
0.0035893,103.494
0.00361091,103.52
0.00363253,103.557
0.00365414,103.604
0.00367575,103.663
0.00369737,103.734
0.00371898,103.818
0.00374059,103.915
0.00376221,104.025
0.00378382,104.15
0.00380543,104.289
0.00382705,104.444
0.00384866,104.613
0.00387027,104.797
0.00389189,104.996
0.0039135,105.211
0.00393511,105.441
0.00395673,105.686
0.00397834,105.947
0.00399995,106.222
0.00402157,106.512
0.00404318,106.815
0.00406479,107.133
0.00408641,107.464
0.00410802,107.808
0.00412963,108.165
0.00415125,108.533
0.00417286,108.912
0.00419447,109.302
0.00421609,109.701
0.0042377,110.11
0.00425931,110.526
0.00428093,110.95
0.00430254,111.381
0.00432415,111.817
0.00434577,112.258
0.00436738,112.703
0.00438899,113.151
0.00441061,113.6
0.00443222,114.051
0.00445383,114.502
0.00447545,114.952
0.00449706,115.4
0.00451868,115.846
0.00454029,116.287
0.0045619,116.724
0.00458352,117.155
0.00460513,117.579
0.00462674,117.996
0.00464836,118.404
0.00466997,118.802
0.00469158,119.19
0.0047132,119.567
0.00473481,119.931
0.00475642,120.282
0.00477804,120.619
0.00479965,120.941
0.00482126,121.248
0.00484288,121.538
0.00486449,121.81
0.0048861,122.065
0.00490772,122.3
0.00492933,122.516
0.00495094,122.711
0.00497256,122.886
0.00499417,123.038
0.00501578,123.168
0.0050374,123.275
0.00505901,123.358
0.00508062,123.417
0.00510224,123.452
0.00512385,123.46
0.00514546,123.443
0.00516708,123.4
0.00518869,123.33
0.0052103,123.233
0.00523192,123.108
0.00525353,122.955
0.00527514,122.775
0.00529676,122.566
0.00531837,122.328
0.00533998,122.061
0.0053616,121.766
0.00538321,121.441
0.00540483,121.088
0.00542644,120.705
0.00544805,120.294
0.00546967,119.853
0.00549128,119.384
0.00551289,118.886
0.00553451,118.36
0.00555612,117.806
0.00557773,117.224
0.00559935,116.615
0.00562096,115.979
0.00564257,115.317
0.00566419,114.63
0.0056858,113.917
0.00570741,113.179
0.00572903,112.418
0.00575064,111.633
0.00577225,110.827
0.00579387,109.998
0.00581548,109.15
0.00583709,108.281
0.00585871,107.394
0.00588032,106.489
0.00590193,105.567
0.00592355,104.63
0.00594516,103.678
0.00596677,102.713
0.00598839,101.735
0.00601,100.746
0.00603161,99.7473
0.00605323,98.7396
0.00607484,97.7243
0.00609645,96.7027
0.00611807,95.676
0.00613968,94.6453
0.00616129,93.612
0.00618291,92.5774
0.00620452,91.5426
0.00622613,90.5089
0.00624775,89.4775
0.00626936,88.4497
0.00629098,87.4266
0.00631259,86.4096
0.0063342,85.3997
0.00635582,84.3982
0.00637743,83.4062
0.00639904,82.4248
0.00642066,81.4551
0.00644227,80.4983
0.00646388,79.5553
0.0064855,78.6272
0.00650711,77.7151
0.00652872,76.8197
0.00655034,75.9422
0.00657195,75.0834
0.00659356,74.2441
0.00661518,73.4252
0.00663679,72.6275
0.0066584,71.8517
0.00668002,71.0985
0.00670163,70.3687
0.00672324,69.6627
0.00674486,68.9814
0.00676647,68.3251
0.00678808,67.6943
0.0068097,67.0897
0.00683131,66.5115
0.00685292,65.9602
0.00687454,65.436
0.00689615,64.9393
0.00691776,64.4703
0.00693938,64.0292
0.00696099,63.6161
0.0069826,63.2311
0.00700422,62.8744
0.00702583,62.5458
0.00704744,62.2453
0.00706906,61.9728
0.00709067,61.7283
0.00711228,61.5114
0.0071339,61.322
0.00715551,61.1597
0.00717712,61.0241
0.00719874,60.915
0.00722035,60.8318
0.00724197,60.774
0.00726358,60.7411
0.00728519,60.7324
0.00730681,60.7474
0.00732842,60.7853
0.00735003,60.8454
0.00737165,60.9268
0.00739326,61.0288
0.00741487,61.1504
0.00743649,61.2907
0.0074581,61.4488
0.00747971,61.6236
0.00750133,61.814
0.00752294,62.019
0.00754455,62.2375
0.00756617,62.4683
0.00758778,62.7103
0.00760939,62.9621
0.00763101,63.2227
0.00765262,63.4907
0.00767423,63.7649
0.00769585,64.044
0.00771746,64.3267
0.00773907,64.6118
0.00776069,64.898
0.0077823,65.1839
0.00780391,65.4683
0.00782553,65.75
0.00784714,66.0276
0.00786875,66.3
0.00789037,66.566
0.00791198,66.8243
0.00793359,67.0738
0.00795521,67.3135
0.00797682,67.5421
0.00799843,67.7587
0.00802005,67.9624
0.00804166,68.152
0.00806327,68.3268
0.00808489,68.486
0.0081065,68.6286
0.00812812,68.754
0.00814973,68.8615
0.00817134,68.9506
0.00819296,69.0205
0.00821457,69.071
0.00823618,69.1014
0.0082578,69.1115
0.00827941,69.101
0.00830102,69.0696
0.00832264,69.0171
0.00834425,68.9435
0.00836586,68.8486
0.00838748,68.7325
0.00840909,68.5953
0.0084307,68.4369
0.00845232,68.2577
0.00847393,68.0578
0.00849554,67.8376
0.00851716,67.5972
0.00853877,67.3371
0.00856038,67.0577
0.008582,66.7594
0.00860361,66.4428
0.00862522,66.1082
0.00864684,65.7563
0.00866845,65.3875
0.00869006,65.0026
0.00871168,64.6021
0.00873329,64.1867
0.0087549,63.757
0.00877652,63.3136
0.00879813,62.8573
0.00881974,62.3887
0.00884136,61.9086
0.00886297,61.4176
0.00888458,60.9164
0.0089062,60.4057
0.00892781,59.8863
0.00894942,59.3589
0.00897104,58.8241
0.00899265,58.2826
0.00901427,57.7351
0.00903588,57.1824
0.00905749,56.625
0.00907911,56.0637
0.00910072,55.4991
0.00912233,54.9318
0.00914395,54.3625
0.00916556,53.7917
0.00918717,53.2202
0.00920879,52.6484
0.0092304,52.0769
0.00925201,51.5064
0.00927363,50.9374
0.00929524,50.3703
0.00931685,49.8057
0.00933847,49.2441
0.00936008,48.6859
0.00938169,48.1317
0.00940331,47.5818
0.00942492,47.0367
0.00944653,46.4968
0.00946815,45.9624
0.00948976,45.4339
0.00951137,44.9117
0.00953299,44.3959
0.0095546,43.887
0.00957621,43.3852
0.00959783,42.8906
0.00961944,42.4036
0.00964105,41.9243
0.00966267,41.4528
0.00968428,40.9894
0.00970589,40.534
0.00972751,40.0868
0.00974912,39.6478
0.00977073,39.217
0.00979235,38.7945
0.00981396,38.3801
0.00983557,37.9739
0.00985719,37.5757
0.0098788,37.1855
0.00990042,36.8031
0.00992203,36.4284
0.00994364,36.0611
0.00996526,35.7011
0.00998687,35.3481
0.0100085,35.0019
0.0100301,34.6623
0.0100517,34.3289
0.0100733,34.0015
0.0100949,33.6799
0.0101165,33.3635
0.0101382,33.0523
0.0101598,32.7458
0.0101814,32.4437
0.010203,32.1457
0.0102246,31.8515
0.0102462,31.5607
0.0102678,31.273
0.0102895,30.9882
0.0103111,30.7058
0.0103327,30.4257
0.0103543,30.1475
0.0103759,29.8709
0.0103975,29.5958
0.0104191,29.3219
0.0104408,29.049
0.0104624,28.7769
0.010484,28.5054
0.0105056,28.2344
0.0105272,27.9638
0.0105488,27.6934
0.0105704,27.4232
0.010592,27.1532
0.0106137,26.8833
0.0106353,26.6135
0.0106569,26.3438
0.0106785,26.0744
0.0107001,25.8052
0.0107217,25.5363
0.0107433,25.268
0.010765,25.0003
0.0107866,24.7333
0.0108082,24.4673
0.0108298,24.2024
0.0108514,23.9388
0.010873,23.6769
0.0108946,23.4167
0.0109162,23.1585
0.0109379,22.9026
0.0109595,22.6492
0.0109811,22.3987
0.0110027,22.1512
0.0110243,21.907
0.0110459,21.6664
0.0110675,21.4297
0.0110892,21.197
0.0111108,20.9688
0.0111324,20.7452
0.011154,20.5264
0.0111756,20.3127
0.0111972,20.1044
0.0112188,19.9016
0.0112404,19.7045
0.0112621,19.5134
0.0112837,19.3284
0.0113053,19.1497
0.0113269,18.9775
0.0113485,18.8118
0.0113701,18.6528
0.0113917,18.5007
0.0114134,18.3555
0.011435,18.2173
0.0114566,18.0862
0.0114782,17.9622
0.0114998,17.8454
0.0115214,17.7358
0.011543,17.6334
0.0115646,17.5383
0.0115863,17.4505
0.0116079,17.3699
0.0116295,17.2964
0.0116511,17.2302
0.0116727,17.1711
0.0116943,17.119
0.0117159,17.0739
0.0117376,17.0358
0.0117592,17.0045
0.0117808,16.9799
0.0118024,16.962
0.011824,16.9506
0.0118456,16.9457
0.0118672,16.947
0.0118888,16.9545
0.0119105,16.968
0.0119321,16.9873
0.0119537,17.0123
0.0119753,17.0429
0.0119969,17.0787
0.0120185,17.1198
0.0120401,17.1657
0.0120618,17.2164
0.0120834,17.2716
0.012105,17.3311
0.0121266,17.3946
0.0121482,17.4619
0.0121698,17.5327
0.0121914,17.6067
0.0122131,17.6837
0.0122347,17.7633
0.0122563,17.8452
0.0122779,17.9292
0.0122995,18.0148
0.0123211,18.1017
0.0123427,18.1896
0.0123643,18.2781
0.012386,18.3669
0.0124076,18.4555
0.0124292,18.5436
0.0124508,18.6308
0.0124724,18.7167
0.012494,18.8008
0.0125156,18.8829
0.0125373,18.9624
0.0125589,19.039
0.0125805,19.1124
0.0126021,19.182
0.0126237,19.2475
0.0126453,19.3085
0.0126669,19.3647
0.0126885,19.4156
0.0127102,19.461
0.0127318,19.5005
0.0127534,19.5337
0.012775,19.5604
0.0127966,19.5803
0.0128182,19.593
0.0128398,19.5985
0.0128615,19.5963
0.0128831,19.5864
0.0129047,19.5685
0.0129263,19.5425
0.0129479,19.5083
0.0129695,19.4657
0.0129911,19.4148
0.0130127,19.3554
0.0130344,19.2876
0.013056,19.2113
0.0130776,19.1266
0.0130992,19.0336
0.0131208,18.9323
0.0131424,18.8229
0.013164,18.7055
0.0131857,18.5804
0.0132073,18.4476
0.0132289,18.3075
0.0132505,18.1603
0.0132721,18.0061
0.0132937,17.8454
0.0133153,17.6784
0.0133369,17.5055
0.0133586,17.3269
0.0133802,17.143
0.0134018,16.9542
0.0134234,16.7608
0.013445,16.5631
0.0134666,16.3617
0.0134882,16.1567
0.0135099,15.9487
0.0135315,15.738
0.0135531,15.5249
0.0135747,15.3098
0.0135963,15.0931
0.0136179,14.8752
0.0136395,14.6563
0.0136611,14.4369
0.0136828,14.2172
0.0137044,13.9975
0.013726,13.7782
0.0137476,13.5595
0.0137692,13.3416
0.0137908,13.1249
0.0138124,12.9095
0.0138341,12.6957
0.0138557,12.4836
0.0138773,12.2734
0.0138989,12.0653
0.0139205,11.8594
0.0139421,11.6558
0.0139637,11.4546
0.0139854,11.2559
0.014007,11.0597
0.0140286,10.8662
0.0140502,10.6752
0.0140718,10.4868
0.0140934,10.3011
0.014115,10.118
0.0141366,9.9374
0.0141583,9.75937
0.0141799,9.58381
0.0142015,9.41066
0.0142231,9.23986
0.0142447,9.07133
0.0142663,8.90497
0.0142879,8.74071
0.0143096,8.57845
0.0143312,8.41809
0.0143528,8.25954
0.0143744,8.10269
0.014396,7.94746
0.0144176,7.79374
0.0144392,7.64145
0.0144608,7.49049
0.0144825,7.34078
0.0145041,7.19224
0.0145257,7.04478
0.0145473,6.89835
0.0145689,6.75288
0.0145905,6.6083
0.0146121,6.46459
0.0146338,6.32168
0.0146554,6.17956
0.014677,6.0382
0.0146986,5.89757
0.0147202,5.75768
0.0147418,5.61851
0.0147634,5.48009
0.014785,5.34242
0.0148067,5.20552
0.0148283,5.06944
0.0148499,4.93419
0.0148715,4.79983
0.0148931,4.66641
0.0149147,4.53397
0.0149363,4.40258
0.014958,4.27231
0.0149796,4.14321
0.0150012,4.01536
0.0150228,3.88883
0.0150444,3.7637
0.015066,3.64004
0.0150876,3.51793
0.0151092,3.39745
0.0151309,3.27868
0.0151525,3.16168
0.0151741,3.04654
0.0151957,2.93333
0.0152173,2.82212
0.0152389,2.71298
0.0152605,2.60597
0.0152822,2.50115
0.0153038,2.39859
0.0153254,2.29832
0.015347,2.20041
0.0153686,2.10489
0.0153902,2.0118
0.0154118,1.92118
0.0154334,1.83306
0.0154551,1.74745
0.0154767,1.66438
0.0154983,1.58386
0.0155199,1.50589
0.0155415,1.43048
0.0155631,1.35762
0.0155847,1.2873
0.0156064,1.21951
0.015628,1.15424
0.0156496,1.09145
0.0156712,1.03112
0.0156928,0.973224
0.0157144,0.91772
0.015736,0.864571
0.0157577,0.813734
0.0157793,0.765163
0.0158009,0.718809
0.0158225,0.674622
0.0158441,0.632546
0.0158657,0.592527
0.0158873,0.554507
0.0159089,0.518427
0.0159306,0.484227
0.0159522,0.451845
0.0159738,0.421219
0.0159954,0.392286
0.016017,0.364985
0.0160386,0.339252
0.0160602,0.315024
0.0160819,0.292239
0.0161035,0.270836
0.0161251,0.250753
0.0161467,0.231929
0.0161683,0.214307
0.0161899,0.197827
0.0162115,0.182433
0.0162331,0.16807
0.0162548,0.154684
0.0162764,0.142221
0.016298,0.130633
0.0163196,0.119868
0.0163412,0.10988
0.0163628,0.100624
0.0163844,0.0920549
0.0164061,0.0841309
0.0164277,0.0768116
0.0164493,0.0700584
0.0164709,0.0638345
0.0164925,0.0581048
0.0165141,0.052836
0.0165357,0.0479963
0.0165573,0.0435558
0.016579,0.0394861
0.0166006,0.0357603
0.0166222,0.0323532
0.0166438,0.029241
0.0166654,0.0264013
0.016687,0.0238131
0.0167086,0.0214567
0.0167303,0.0193138
0.0167519,0.0173672
0.0167735,0.0156009
0.0167951,0.0139999
0.0168167,0.0125503
0.0168383,0.0112394
0.0168599,0.010055
0.0168815,0.00898631
0.0169032,0.00802293
0.0169248,0.0071555
0.0169464,0.0063753
0.016968,0.00567435
0.0169896,0.00504528
0.0170112,0.00448134
0.0170328,0.00397635
0.0170545,0.00352463
0.0170761,0.00312102
0.0170977,0.00276078
0.0171193,0.0024396
0.0171409,0.00215357
0.0171625,0.00189912
0.0171841,0.001673
0.0172057,0.00147229
0.0172274,0.00129432
0.017249,0.00113669
0.0172706,0.000997222
0.0172922,0.000873965
0.0173138,0.000765152
0.0173354,0.000669193
0.017357,0.000584664
0.0173787,0.000510284
0.0174003,0.000444905
0.0174219,0.000387501
0.0174435,0.000337155
0.0174651,0.000293046
0.0174867,0.000254443
0.0175083,0.000220697
0.01753,0.000191228
0.0175516,0.000165522
0.0175732,0.000143123
0.0175948,0.000123627
0.0176164,0.000106676
0.017638,9.1953e-05
0.0176596,7.91801e-05
0.0176812,6.81105e-05
0.0177029,5.85277e-05
0.0177245,5.02408e-05
0.0177461,4.30825e-05
0.0177677,3.69056e-05
0.0177893,3.15815e-05
0.0178109,2.69974e-05
0.0178325,2.30546e-05
0.0178542,1.96672e-05
0.0178758,1.676e-05
0.0178974,1.42677e-05
0.017919,1.21333e-05
0.0179406,1.03075e-05
0.0179622,8.74734e-06
0.0179838,7.41558e-06
0.0180054,6.28002e-06
0.0180271,5.3128e-06
0.0180487,4.48987e-06
0.0180703,3.79045e-06
0.0180919,3.19665e-06
0.0181135,2.69305e-06
0.0181351,2.26643e-06
0.0181567,1.9054e-06
0.0181784,1.6002e-06
0.0182,1.34249e-06
0.0182216,1.12511e-06
