x,p_0
610.345,1.17091e-05
611.998,1.24748e-05
613.652,1.32735e-05
615.305,1.41051e-05
616.959,1.49695e-05
618.612,1.58663e-05
620.266,1.67952e-05
621.919,1.77555e-05
623.572,1.87466e-05
625.226,1.97674e-05
626.879,2.08169e-05
628.533,2.18938e-05
630.186,2.29968e-05
631.84,2.41242e-05
633.493,2.52742e-05
635.146,2.64448e-05
636.8,2.7634e-05
638.453,2.88395e-05
640.107,3.00587e-05
641.76,3.1289e-05
643.414,3.25277e-05
645.067,3.37717e-05
646.72,3.50182e-05
648.374,3.62638e-05
650.027,3.75053e-05
651.681,3.87392e-05
653.334,3.99622e-05
654.988,4.11705e-05
656.641,4.23607e-05
658.294,4.35291e-05
659.948,4.4672e-05
661.601,4.57858e-05
663.255,4.68669e-05
664.908,4.79116e-05
666.562,4.89164e-05
668.215,4.98779e-05
669.868,5.07927e-05
671.522,5.16575e-05
673.175,5.24694e-05
674.829,5.32252e-05
676.482,5.39224e-05
678.136,5.45582e-05
679.789,5.51303e-05
681.442,5.56366e-05
683.096,5.60752e-05
684.749,5.64444e-05
686.403,5.67428e-05
688.056,5.69692e-05
689.71,5.71229e-05
691.363,5.72031e-05
693.016,5.72097e-05
694.67,5.71426e-05
696.323,5.7002e-05
697.977,5.67887e-05
699.63,5.65033e-05
701.284,5.6147e-05
702.937,5.57213e-05
704.59,5.52277e-05
706.244,5.46682e-05
707.897,5.4045e-05
709.551,5.33603e-05
711.204,5.26168e-05
712.858,5.18174e-05
714.511,5.09649e-05
716.164,5.00624e-05
717.818,4.91134e-05
719.471,4.81212e-05
721.125,4.70893e-05
722.778,4.60213e-05
724.432,4.4921e-05
726.085,4.3792e-05
727.738,4.26383e-05
729.392,4.14635e-05
731.045,4.02714e-05
732.699,3.9066e-05
734.352,3.78509e-05
736.006,3.66298e-05
737.659,3.54064e-05
739.312,3.41842e-05
740.966,3.29669e-05
742.619,3.17577e-05
744.273,3.05601e-05
745.926,2.93771e-05
747.58,2.82119e-05
749.233,2.70674e-05
750.886,2.59466e-05
752.54,2.48521e-05
754.193,2.37865e-05
755.847,2.27524e-05
757.5,2.17522e-05
759.154,2.07881e-05
760.807,1.98624e-05
762.46,1.89772e-05
764.114,1.81344e-05
765.767,1.73361e-05
767.421,1.65842e-05
769.074,1.58807e-05
770.728,1.52273e-05
772.381,1.46261e-05
774.034,1.40788e-05
775.688,1.35876e-05
777.341,1.31543e-05
778.995,1.27812e-05
780.648,1.24705e-05
782.302,1.22245e-05
783.955,1.20459e-05
785.608,1.19375e-05
787.262,1.19022e-05
788.915,1.19433e-05
790.569,1.20644e-05
792.222,1.22695e-05
793.876,1.25628e-05
795.529,1.2949e-05
797.182,1.34333e-05
798.836,1.40213e-05
800.489,1.47193e-05
802.143,1.5534e-05
803.796,1.64728e-05
805.45,1.75438e-05
807.103,1.87556e-05
808.756,2.0118e-05
810.41,2.16412e-05
812.063,2.33364e-05
813.717,2.52159e-05
815.37,2.72928e-05
817.024,2.95812e-05
818.677,3.20963e-05
820.33,3.48546e-05
821.984,3.78736e-05
823.637,4.11721e-05
825.291,4.47704e-05
826.944,4.86899e-05
828.598,5.29534e-05
830.251,5.75855e-05
831.904,6.26119e-05
833.558,6.80602e-05
835.211,7.39593e-05
836.865,8.03402e-05
838.518,8.7235e-05
840.172,9.46781e-05
841.825,0.000102705
843.478,0.000111354
845.132,0.000120664
846.785,0.000130677
848.439,0.000141435
850.092,0.000152984
851.746,0.000165369
853.399,0.000178641
855.052,0.000192848
856.706,0.000208042
858.359,0.000224278
860.013,0.00024161
861.666,0.000260095
863.319,0.00027979
864.973,0.000300755
866.626,0.00032305
868.28,0.000346736
869.933,0.000371877
871.587,0.000398534
873.24,0.000426771
874.893,0.000456651
876.547,0.00048824
878.2,0.0005216
879.854,0.000556794
881.507,0.000593886
883.161,0.000632937
884.814,0.000674007
886.467,0.000717156
888.121,0.000762441
889.774,0.000809916
891.428,0.000859635
893.081,0.000911646
894.735,0.000965996
896.388,0.00102273
898.041,0.00108188
899.695,0.00114349
901.348,0.00120758
903.002,0.00127419
904.655,0.00134332
906.309,0.00141499
907.962,0.00148921
909.615,0.00156599
911.269,0.0016453
912.922,0.00172715
914.576,0.0018115
916.229,0.00189833
917.883,0.00198761
919.536,0.00207928
921.189,0.00217329
922.843,0.00226958
924.496,0.00236808
926.15,0.0024687
927.803,0.00257136
929.457,0.00267595
931.11,0.00278237
932.763,0.00289049
934.417,0.00300019
936.07,0.00311133
937.724,0.00322376
939.377,0.00333733
941.031,0.00345188
942.684,0.00356723
944.337,0.0036832
945.991,0.00379961
947.644,0.00391625
949.298,0.00403293
950.951,0.00414944
952.605,0.00426557
954.258,0.00438108
955.911,0.00449577
957.565,0.00460941
959.218,0.00472175
960.872,0.00483258
962.525,0.00494165
964.179,0.00504874
965.832,0.0051536
967.485,0.005256
969.139,0.00535571
970.792,0.0054525
972.446,0.00554614
974.099,0.00563641
975.753,0.0057231
977.406,0.00580599
979.059,0.00588489
980.713,0.00595959
982.366,0.00602991
984.02,0.00609567
985.673,0.00615671
987.327,0.00621286
988.98,0.00626399
990.633,0.00630995
992.287,0.00635064
993.94,0.00638595
995.594,0.00641577
997.247,0.00644005
998.901,0.0064587
1000.55,0.00647168
1002.21,0.00647897
1003.86,0.00648053
1005.51,0.00647638
1007.17,0.00646651
1008.82,0.00645096
1010.47,0.00642977
1012.13,0.006403
1013.78,0.00637072
1015.43,0.00633302
1017.09,0.00629
1018.74,0.00624178
1020.4,0.00618848
1022.05,0.00613024
1023.7,0.00606722
1025.36,0.00599957
1027.01,0.00592748
1028.66,0.00585113
1030.32,0.0057707
1031.97,0.0056864
1033.62,0.00559845
1035.28,0.00550704
1036.93,0.00541241
1038.58,0.00531478
1040.24,0.00521437
1041.89,0.00511142
1043.54,0.00500616
1045.2,0.00489882
1046.85,0.00478965
1048.5,0.00467887
1050.16,0.00456671
1051.81,0.00445341
1053.46,0.0043392
1055.12,0.0042243
1056.77,0.00410892
1058.42,0.00399328
1060.08,0.00387759
1061.73,0.00376206
1063.38,0.00364687
1065.04,0.00353221
1066.69,0.00341827
1068.34,0.00330522
1070,0.00319322
1071.65,0.00308242
1073.3,0.00297298
1074.96,0.00286502
1076.61,0.00275868
1078.27,0.00265408
1079.92,0.00255133
1081.57,0.00245052
1083.23,0.00235175
1084.88,0.0022551
1086.53,0.00216064
1088.19,0.00206843
1089.84,0.00197853
1091.49,0.001891
1093.15,0.00180585
1094.8,0.00172314
1096.45,0.00164287
1098.11,0.00156507
1099.76,0.00148974
1101.41,0.00141689
1103.07,0.00134651
1104.72,0.00127859
1106.37,0.00121311
1108.03,0.00115006
1109.68,0.0010894
1111.33,0.00103112
1112.99,0.000975159
1114.64,0.000921496
1116.29,0.000870084
1117.95,0.000820879
1119.6,0.000773831
1121.25,0.000728893
1122.91,0.000686009
1124.56,0.000645128
1126.21,0.000606193
1127.87,0.000569146
1129.52,0.000533931
1131.17,0.000500489
1132.83,0.00046876
1134.48,0.000438685
1136.14,0.000410206
1137.79,0.000383261
1139.44,0.000357793
1141.1,0.000333744
1142.75,0.000311054
1144.4,0.000289668
1146.06,0.000269529
1147.71,0.000250582
1149.36,0.000232773
1151.02,0.000216048
1152.67,0.000200357
1154.32,0.000185649
1155.98,0.000171876
1157.63,0.000158989
1159.28,0.000146944
1160.94,0.000135694
1162.59,0.000125199
1164.24,0.000115415
1165.9,0.000106304
1167.55,9.7827e-05
1169.2,8.99472e-05
1170.86,8.26295e-05
1172.51,7.58402e-05
1174.16,6.95471e-05
1175.82,6.37194e-05
1177.47,5.83278e-05
1179.12,5.33444e-05
1180.78,4.87427e-05
1182.43,4.44976e-05
1184.08,4.05851e-05
1185.74,3.69828e-05
1187.39,3.36691e-05
1189.04,3.06241e-05
1190.7,2.78285e-05
1192.35,2.52645e-05
1194.01,2.29152e-05
1195.66,2.07648e-05
1197.31,1.87984e-05
1198.97,1.7002e-05
1200.62,1.53626e-05
1202.27,1.38679e-05
1203.93,1.25066e-05
1205.58,1.1268e-05
1207.23,1.01422e-05
1208.89,9.11992e-06
1210.54,8.19265e-06
1212.19,7.35241e-06
1213.85,6.59181e-06
1215.5,5.90402e-06
1217.15,5.28272e-06
1218.81,4.72207e-06
1220.46,4.21667e-06
1222.11,3.76156e-06
1223.77,3.35218e-06
1225.42,2.9843e-06
1227.07,2.65409e-06
1228.73,2.358e-06
1230.38,2.09278e-06
1232.03,1.85548e-06
1233.69,1.64338e-06
1235.34,1.45401e-06
1236.99,1.28512e-06
1238.65,1.13467e-06
1240.3,1.00077e-06
1241.95,8.81748e-07
1243.61,7.7606e-07
1245.26,6.82317e-07
1246.91,5.99259e-07
1248.57,5.25752e-07
1250.22,4.60769e-07
1251.88,4.03385e-07
1253.53,3.52768e-07
1255.18,3.0817e-07
1256.84,2.6892e-07
1258.49,2.34415e-07
1260.14,2.04115e-07
1261.8,1.77538e-07
1263.45,1.54254e-07
1265.1,1.33876e-07
1266.76,1.16064e-07
1268.41,1.0051e-07
1270.06,8.69456e-08
1271.72,7.51285e-08
1273.37,6.48457e-08
1275.02,5.59084e-08
1276.68,4.81492e-08
1278.33,4.14208e-08
1279.98,3.55929e-08
1281.64,3.05508e-08
1283.29,2.61937e-08
1284.94,2.24327e-08
1286.6,1.91902e-08
1288.25,1.63979e-08
1289.9,1.39961e-08
1291.56,1.19326e-08
1293.21,1.01619e-08
1294.86,8.64405e-09
1296.52,7.34461e-09
1298.17,6.23341e-09
1299.82,5.2843e-09
1301.48,4.4746e-09
1303.13,3.78464e-09
1304.78,3.1974e-09
1306.44,2.69819e-09
1308.09,2.2743e-09
1309.75,1.91481e-09
1311.4,1.61028e-09
1313.05,1.35263e-09
1314.71,1.13489e-09
1316.36,9.51099e-10
1318.01,7.9615e-10
1319.67,6.65673e-10
1321.32,5.55933e-10
1322.97,4.63746e-10
1324.63,3.86395e-10
1326.28,3.21571e-10
1327.93,2.6731e-10
1329.59,2.21945e-10
1331.24,1.84064e-10
1332.89,1.5247e-10
1334.55,1.2615e-10
1336.2,1.04252e-10
1337.85,8.60536e-11
1339.51,7.09485e-11
1341.16,5.84259e-11
1342.81,4.80569e-11
1344.47,3.94815e-11
1346.12,3.2398e-11
1347.77,2.65539e-11
1349.43,2.17383e-11
1351.08,1.77749e-11
1352.73,1.45169e-11
1354.39,1.1842e-11
1356.04,9.64846e-12
1357.69,7.8519e-12
1359.35,6.38226e-12
1361,5.18151e-12
1362.65,4.20165e-12
1364.31,3.40302e-12
1365.96,2.75289e-12
1367.62,2.22431e-12
1369.27,1.79506e-12
1370.92,1.44692e-12
1372.58,1.16489e-12
1374.23,9.36715e-13
1375.88,7.52328e-13
1377.54,6.03508e-13
1379.19,4.83544e-13
1380.84,3.8696e-13
1382.5,3.09294e-13
