x,p_0
10.0037,0.0958923
10.036,0.0953238
10.0683,0.0947751
10.1005,0.0942478
10.1328,0.0937433
10.1651,0.0932622
10.1973,0.0928053
10.2296,0.0923727
10.2618,0.0919642
10.2941,0.0915793
10.3264,0.0912171
10.3586,0.0908764
10.3909,0.0905557
10.4232,0.0902534
10.4554,0.0899673
10.4877,0.0896954
10.52,0.0894353
10.5522,0.0891847
10.5845,0.0889409
10.6168,0.0887016
10.649,0.0884643
10.6813,0.0882264
10.7135,0.0879858
10.7458,0.0877401
10.7781,0.0874875
10.8103,0.087226
10.8426,0.0869541
10.8749,0.0866705
10.9071,0.086374
10.9394,0.086064
10.9717,0.0857397
11.0039,0.0854011
11.0362,0.0850481
11.0685,0.0846809
11.1007,0.0843002
11.133,0.0839067
11.1653,0.0835013
11.1975,0.0830852
11.2298,0.0826596
11.262,0.0822261
11.2943,0.0817862
11.3266,0.0813414
11.3588,0.0808935
11.3911,0.080444
11.4234,0.0799947
11.4556,0.0795471
11.4879,0.0791028
11.5202,0.0786634
11.5524,0.0782302
11.5847,0.0778045
11.617,0.0773875
11.6492,0.0769803
11.6815,0.076584
11.7137,0.0761993
11.746,0.075827
11.7783,0.075468
11.8105,0.0751226
11.8428,0.0747916
11.8751,0.0744755
11.9073,0.0741746
11.9396,0.0738895
11.9719,0.0736206
12.0041,0.0733684
12.0364,0.0731333
12.0687,0.072916
12.1009,0.072717
12.1332,0.0725369
12.1654,0.0723763
12.1977,0.0722359
12.23,0.0721165
12.2622,0.0720187
12.2945,0.0719433
12.3268,0.0718909
12.359,0.0718622
12.3913,0.0718577
12.4236,0.0718777
12.4558,0.0719225
12.4881,0.0719922
12.5204,0.0720865
12.5526,0.072205
12.5849,0.0723469
12.6172,0.0725112
12.6494,0.0726964
12.6817,0.0729007
12.7139,0.0731217
12.7462,0.073357
12.7785,0.0736034
12.8107,0.0738575
12.843,0.0741155
12.8753,0.0743732
12.9075,0.074626
12.9398,0.0748691
12.9721,0.0750975
13.0043,0.0753059
13.0366,0.075489
13.0689,0.0756413
13.1011,0.0757575
13.1334,0.0758323
13.1656,0.0758605
13.1979,0.0758374
13.2302,0.0757584
13.2624,0.0756195
13.2947,0.0754169
13.327,0.0751478
13.3592,0.0748095
13.3915,0.0744003
13.4238,0.073919
13.456,0.0733653
13.4883,0.0727395
13.5206,0.0720425
13.5528,0.0712762
13.5851,0.070443
13.6173,0.069546
13.6496,0.0685889
13.6819,0.067576
13.7141,0.0665121
13.7464,0.0654024
13.7787,0.0642525
13.8109,0.0630681
13.8432,0.0618555
13.8755,0.0606205
13.9077,0.0593694
13.94,0.0581083
13.9723,0.0568432
14.0045,0.0555796
14.0368,0.0543231
14.0691,0.0530789
14.1013,0.0518515
14.1336,0.0506454
14.1658,0.0494643
14.1981,0.0483116
14.2304,0.0471902
14.2626,0.0461023
14.2949,0.0450498
14.3272,0.044034
14.3594,0.0430558
14.3917,0.0421157
14.424,0.0412135
14.4562,0.0403489
14.4885,0.0395211
14.5208,0.0387291
14.553,0.0379716
14.5853,0.037247
14.6175,0.0365536
14.6498,0.0358896
14.6821,0.0352528
14.7143,0.0346415
14.7466,0.0340534
14.7789,0.0334866
14.8111,0.0329391
14.8434,0.0324089
14.8757,0.0318943
14.9079,0.0313933
14.9402,0.0309046
14.9725,0.0304265
15.0047,0.0299577
15.037,0.029497
15.0693,0.0290433
15.1015,0.0285958
15.1338,0.0281536
15.166,0.0277161
15.1983,0.0272828
15.2306,0.0268533
15.2628,0.0264273
15.2951,0.0260047
15.3274,0.0255853
15.3596,0.0251691
15.3919,0.0247563
15.4242,0.0243468
15.4564,0.0239409
15.4887,0.0235387
15.521,0.0231405
15.5532,0.0227466
15.5855,0.0223571
15.6177,0.0219723
15.65,0.0215925
15.6823,0.0212179
15.7145,0.0208488
15.7468,0.0204854
15.7791,0.020128
15.8113,0.0197766
15.8436,0.0194315
15.8759,0.0190927
15.9081,0.0187606
15.9404,0.018435
15.9727,0.018116
16.0049,0.0178038
16.0372,0.0174984
16.0694,0.0171996
16.1017,0.0169074
16.134,0.0166218
16.1662,0.0163427
16.1985,0.0160698
16.2308,0.0158031
16.263,0.0155424
16.2953,0.0152873
16.3276,0.0150377
16.3598,0.0147932
16.3921,0.0145536
16.4244,0.0143185
16.4566,0.0140875
16.4889,0.0138603
16.5212,0.0136365
16.5534,0.0134156
16.5857,0.0131972
16.6179,0.0129811
16.6502,0.0127666
16.6825,0.0125535
16.7147,0.0123414
16.747,0.0121299
16.7793,0.0119186
16.8115,0.0117074
16.8438,0.0114958
16.8761,0.0112838
16.9083,0.0110712
16.9406,0.0108578
16.9729,0.0106437
17.0051,0.0104288
17.0374,0.0102132
17.0696,0.009997
17.1019,0.00978047
17.1342,0.00956383
17.1664,0.0093474
17.1987,0.00913153
17.231,0.00891666
17.2632,0.00870322
17.2955,0.00849172
17.3278,0.00828268
17.36,0.00807665
17.3923,0.00787417
17.4246,0.00767583
17.4568,0.00748218
17.4891,0.00729376
17.5214,0.00711112
17.5536,0.00693476
17.5859,0.00676514
17.6181,0.00660268
17.6504,0.00644777
17.6827,0.00630072
17.7149,0.00616178
17.7472,0.00603117
17.7795,0.00590899
17.8117,0.00579532
17.844,0.00569014
17.8763,0.00559338
17.9085,0.00550488
17.9408,0.00542443
17.9731,0.00535176
18.0053,0.00528654
18.0376,0.00522839
18.0698,0.00517689
18.1021,0.00513155
18.1344,0.00509191
18.1666,0.00505742
18.1989,0.00502757
18.2312,0.00500181
18.2634,0.00497961
18.2957,0.00496043
18.328,0.00494378
18.3602,0.00492915
18.3925,0.00491609
18.4248,0.00490418
18.457,0.00489304
18.4893,0.00488233
18.5215,0.00487176
18.5538,0.00486109
18.5861,0.00485013
18.6183,0.00483873
18.6506,0.0048268
18.6829,0.00481428
18.7151,0.00480119
18.7474,0.00478754
18.7797,0.00477342
18.8119,0.00475892
18.8442,0.00474416
18.8765,0.0047293
18.9087,0.0047145
18.941,0.00469991
18.9733,0.00468573
19.0055,0.0046721
19.0378,0.0046592
19.07,0.00464716
19.1023,0.00463611
19.1346,0.00462616
19.1668,0.00461738
19.1991,0.00460981
19.2314,0.00460348
19.2636,0.00459837
19.2959,0.00459441
19.3282,0.00459152
19.3604,0.00458958
19.3927,0.00458841
19.425,0.00458783
19.4572,0.0045876
19.4895,0.00458747
19.5217,0.00458716
19.554,0.00458635
19.5863,0.00458472
19.6185,0.00458193
19.6508,0.00457762
19.6831,0.00457144
19.7153,0.00456302
19.7476,0.00455201
19.7799,0.00453806
19.8121,0.00452084
19.8444,0.00450003
19.8767,0.00447534
19.9089,0.00444652
19.9412,0.00441332
19.9734,0.00437556
20.0057,0.00433306
20.038,0.00428573
20.0702,0.00423349
20.1025,0.0041763
20.1348,0.00411419
20.167,0.00404722
20.1993,0.00397551
20.2316,0.0038992
20.2638,0.00381848
20.2961,0.00373361
20.3284,0.00364484
20.3606,0.0035525
20.3929,0.00345691
20.4252,0.00335844
20.4574,0.00325747
20.4897,0.00315441
20.5219,0.00304966
20.5542,0.00294366
20.5865,0.00283681
20.6187,0.00272955
20.651,0.00262228
20.6833,0.0025154
20.7155,0.00240929
20.7478,0.00230433
20.7801,0.00220085
20.8123,0.00209918
20.8446,0.00199959
20.8769,0.00190236
20.9091,0.00180771
20.9414,0.00171585
20.9736,0.00162692
21.0059,0.00154109
21.0382,0.00145844
21.0704,0.00137905
21.1027,0.00130296
21.135,0.00123021
21.1672,0.00116077
21.1995,0.00109463
21.2318,0.00103173
21.264,0.000972003
21.2963,0.000915368
21.3286,0.00086173
21.3608,0.00081098
21.3931,0.000763004
21.4254,0.00071768
21.4576,0.000674884
21.4899,0.000634489
21.5221,0.000596367
21.5544,0.000560395
21.5867,0.000526449
21.6189,0.000494412
21.6512,0.000464171
21.6835,0.000435618
21.7157,0.000408655
21.748,0.000383188
21.7803,0.00035913
21.8125,0.000336404
21.8448,0.000314938
21.8771,0.000294668
21.9093,0.000275536
21.9416,0.000257492
21.9738,0.00024049
22.0061,0.000224491
22.0384,0.000209461
22.0706,0.000195369
22.1029,0.000182188
22.1352,0.000169898
22.1674,0.000158476
22.1997,0.000147907
22.232,0.000138175
22.2642,0.000129267
22.2965,0.000121169
22.3288,0.00011387
22.361,0.000107361
22.3933,0.000101631
22.4255,9.66698e-05
22.4578,9.24693e-05
22.4901,8.902e-05
22.5223,8.63131e-05
22.5546,8.43399e-05
22.5869,8.30918e-05
22.6191,8.25604e-05
22.6514,8.27373e-05
22.6837,8.36143e-05
22.7159,8.51833e-05
22.7482,8.74364e-05
22.7805,9.03655e-05
22.8127,9.39626e-05
22.845,9.82196e-05
22.8773,0.000103128
22.9095,0.000108679
22.9418,0.000114862
22.974,0.000121668
23.0063,0.000129084
23.0386,0.000137097
23.0708,0.000145692
23.1031,0.000154851
23.1354,0.000164554
23.1676,0.000174777
23.1999,0.000185494
23.2322,0.000196675
23.2644,0.000208284
23.2967,0.000220282
23.329,0.000232624
23.3612,0.000245262
23.3935,0.000258142
23.4257,0.000271203
23.458,0.000284382
23.4903,0.000297608
23.5225,0.000310808
23.5548,0.000323902
23.5871,0.00033681
23.6193,0.000349444
23.6516,0.000361718
23.6839,0.000373543
23.7161,0.000384828
23.7484,0.000395483
23.7807,0.000405422
23.8129,0.000414557
23.8452,0.000422809
23.8774,0.000430101
23.9097,0.000436361
23.942,0.000441527
23.9742,0.000445544
24.0065,0.000448365
24.0388,0.000449956
24.071,0.000450289
24.1033,0.000449351
24.1356,0.00044714
24.1678,0.000443663
24.2001,0.00043894
24.2324,0.000433005
24.2646,0.000425898
24.2969,0.000417674
24.3292,0.000408395
24.3614,0.000398133
24.3937,0.000386967
24.4259,0.000374984
24.4582,0.000362276
24.4905,0.000348938
24.5227,0.000335071
24.555,0.000320775
24.5873,0.000306153
24.6195,0.000291304
24.6518,0.000276328
24.6841,0.00026132
24.7163,0.000246373
24.7486,0.000231573
24.7809,0.000217002
24.8131,0.000202735
24.8454,0.00018884
24.8776,0.000175379
24.9099,0.000162405
24.9422,0.000149965
24.9744,0.000138099
25.0067,0.000126838
25.039,0.000116209
25.0712,0.000106231
25.1035,9.6916e-05
25.1358,8.82728e-05
25.168,8.03041e-05
25.2003,7.30083e-05
25.2326,6.63805e-05
25.2648,6.04124e-05
25.2971,5.50934e-05
25.3294,5.0411e-05
25.3616,4.63513e-05
25.3939,4.28995e-05
25.4261,4.00404e-05
25.4584,3.77586e-05
25.4907,3.6039e-05
25.5229,3.4867e-05
25.5552,3.42284e-05
25.5875,3.41098e-05
25.6197,3.44986e-05
25.652,3.53828e-05
25.6843,3.67509e-05
25.7165,3.85918e-05
25.7488,4.08948e-05
25.7811,4.36489e-05
25.8133,4.68427e-05
25.8456,5.04643e-05
25.8778,5.45008e-05
25.9101,5.89376e-05
25.9424,6.37589e-05
25.9746,6.89467e-05
26.0069,7.44807e-05
26.0392,8.03381e-05
26.0714,8.64934e-05
26.1037,9.29183e-05
26.136,9.95813e-05
26.1682,0.000106448
26.2005,0.000113482
26.2328,0.000120642
26.265,0.000127886
26.2973,0.000135169
26.3295,0.000142444
26.3618,0.000149662
26.3941,0.000156774
26.4263,0.00016373
26.4586,0.000170479
26.4909,0.000176972
26.5231,0.000183162
26.5554,0.000189002
26.5877,0.000194448
26.6199,0.000199461
26.6522,0.000204004
26.6845,0.000208046
26.7167,0.000211558
26.749,0.000214521
26.7813,0.000216916
26.8135,0.000218735
26.8458,0.000219973
26.878,0.000220631
26.9103,0.000220718
26.9426,0.000220246
26.9748,0.000219235
27.0071,0.000217709
27.0394,0.000215695
27.0716,0.000213228
27.1039,0.000210342
27.1362,0.000207077
27.1684,0.000203475
27.2007,0.000199576
27.233,0.000195426
27.2652,0.000191066
27.2975,0.000186539
27.3297,0.000181887
27.362,0.000177147
27.3943,0.000172357
27.4265,0.000167551
27.4588,0.000162758
27.4911,0.000158005
27.5233,0.000153315
27.5556,0.000148708
27.5879,0.000144198
27.6201,0.000139797
27.6524,0.000135511
27.6847,0.000131347
27.7169,0.000127303
27.7492,0.000123378
27.7815,0.000119569
27.8137,0.000115868
27.846,0.000112268
27.8782,0.000108758
27.9105,0.00010533
27.9428,0.000101972
27.975,9.86735e-05
28.0073,9.54252e-05
28.0396,9.22172e-05
28.0718,8.90409e-05
28.1041,8.58891e-05
28.1364,8.27556e-05
28.1686,7.96358e-05
28.2009,7.65266e-05
28.2332,7.34265e-05
28.2654,7.03354e-05
28.2977,6.72549e-05
28.3299,6.41877e-05
28.3622,6.11377e-05
28.3945,5.81102e-05
28.4267,5.51111e-05
28.459,5.21471e-05
28.4913,4.92255e-05
28.5235,4.63537e-05
28.5558,4.35394e-05
28.5881,4.07903e-05
28.6203,3.81136e-05
28.6526,3.55166e-05
28.6849,3.30055e-05
28.7171,3.05863e-05
28.7494,2.82641e-05
28.7816,2.60432e-05
28.8139,2.39272e-05
28.8462,2.19185e-05
28.8784,2.00191e-05
28.9107,1.82296e-05
28.943,1.65502e-05
28.9752,1.498e-05
29.0075,1.35175e-05
29.0398,1.21604e-05
29.072,1.09059e-05
29.1043,9.75065e-06
29.1366,8.69072e-06
29.1688,7.7219e-06
29.2011,6.83968e-06
29.2334,6.0393e-06
29.2656,5.31585e-06
29.2979,4.66436e-06
29.3301,4.07983e-06
29.3624,3.55729e-06
29.3947,3.09188e-06
29.4269,2.67886e-06
29.4592,2.31366e-06
29.4915,1.99191e-06
29.5237,1.70946e-06
29.556,1.4624e-06
29.5883,1.24707e-06
29.6205,1.06007e-06
29.6528,8.98235e-07
29.6851,7.58684e-07
29.7173,6.38772e-07
29.7496,5.36098e-07
29.7818,4.48492e-07
29.8141,3.74006e-07
29.8464,3.10895e-07
29.8786,2.57608e-07
29.9109,2.12773e-07
29.9432,1.7518e-07
29.9754,1.43769e-07
30.0077,1.17612e-07
30.04,9.59072e-08
30.0722,7.79578e-08
30.1045,6.31651e-08
30.1368,5.10158e-08
30.169,4.10716e-08
30.2013,3.296e-08
30.2335,2.63659e-08
30.2658,2.10236e-08
30.2981,1.67101e-08
30.3303,1.32392e-08
30.3626,1.04556e-08
30.3949,8.23094e-09
30.4271,6.45887e-09
30.4594,5.0521e-09
30.4917,3.9391e-09
30.5239,3.06147e-09
30.5562,2.37176e-09
30.5885,1.83156e-09
30.6207,1.40987e-09
30.653,1.08179e-09
30.6853,8.27406e-10
30.7175,6.30814e-10
30.7498,4.79394e-10
30.782,3.63155e-10
30.8143,2.7422e-10
30.8466,2.06403e-10
30.8788,1.5486e-10
30.9111,1.15816e-10
30.9434,8.63398e-11
30.9756,6.41592e-11
31.0079,4.75242e-11
31.0402,3.50897e-11
31.0724,2.58257e-11
31.1047,1.89467e-11
31.137,1.38555e-11
31.1692,1.00999e-11
31.2015,7.33877e-12
31.2337,5.31542e-12
31.266,3.83759e-12
31.2983,2.76177e-12
31.3305,1.98119e-12
31.3628,1.41668e-12
