x,p_0
-0.000266381,44.6314
-0.000242468,45.6853
-0.000218554,46.738
-0.000194641,47.7884
-0.000170728,48.8355
-0.000146814,49.8783
-0.000122901,50.9157
-9.89872e-05,51.9468
-7.50738e-05,52.9705
-5.11604e-05,53.9858
-2.72469e-05,54.9918
-3.3335e-06,55.9875
2.05799e-05,56.9719
4.44934e-05,57.944
6.84068e-05,58.9031
9.23202e-05,59.8483
0.000116234,60.7785
0.000140147,61.6932
0.000164061,62.5914
0.000187974,63.4724
0.000211887,64.3355
0.000235801,65.1801
0.000259714,66.0054
0.000283628,66.8109
0.000307541,67.596
0.000331455,68.3602
0.000355368,69.1031
0.000379281,69.8242
0.000403195,70.5231
0.000427108,71.1995
0.000451022,71.8532
0.000474935,72.4838
0.000498849,73.0912
0.000522762,73.6753
0.000546675,74.2359
0.000570589,74.7729
0.000594502,75.2864
0.000618416,75.7764
0.000642329,76.243
0.000666243,76.6863
0.000690156,77.1064
0.000714069,77.5036
0.000737983,77.878
0.000761896,78.23
0.00078581,78.5599
0.000809723,78.868
0.000833637,79.1547
0.00085755,79.4204
0.000881464,79.6655
0.000905377,79.8905
0.00092929,80.0958
0.000953204,80.2821
0.000977117,80.4497
0.00100103,80.5993
0.00102494,80.7314
0.00104886,80.8467
0.00107277,80.9456
0.00109668,81.0288
0.0011206,81.0969
0.00114451,81.1506
0.00116842,81.1904
0.00119234,81.2169
0.00121625,81.2309
0.00124017,81.2328
0.00126408,81.2234
0.00128799,81.2033
0.00131191,81.173
0.00133582,81.1332
0.00135973,81.0845
0.00138365,81.0274
0.00140756,80.9626
0.00143147,80.8905
0.00145539,80.8119
0.0014793,80.7271
0.00150321,80.6367
0.00152713,80.5412
0.00155104,80.4411
0.00157495,80.3369
0.00159887,80.229
0.00162278,80.1179
0.00164669,80.0039
0.00167061,79.8875
0.00169452,79.7691
0.00171843,79.6489
0.00174235,79.5274
0.00176626,79.4048
0.00179017,79.2815
0.00181409,79.1577
0.001838,79.0337
0.00186191,78.9097
0.00188583,78.7859
0.00190974,78.6626
0.00193365,78.5399
0.00195757,78.418
0.00198148,78.297
0.00200539,78.1771
0.00202931,78.0583
0.00205322,77.9409
0.00207714,77.8247
0.00210105,77.71
0.00212496,77.5968
0.00214888,77.4851
0.00217279,77.3749
0.0021967,77.2662
0.00222062,77.1592
0.00224453,77.0536
0.00226844,76.9497
0.00229236,76.8472
0.00231627,76.7462
0.00234018,76.6466
0.0023641,76.5484
0.00238801,76.4515
0.00241192,76.3559
0.00243584,76.2614
0.00245975,76.1681
0.00248366,76.0758
0.00250758,75.9845
0.00253149,75.894
0.0025554,75.8043
0.00257932,75.7154
0.00260323,75.627
0.00262714,75.5391
0.00265106,75.4517
0.00267497,75.3647
0.00269888,75.2778
0.0027228,75.1912
0.00274671,75.1046
0.00277062,75.0181
0.00279454,74.9314
0.00281845,74.8446
0.00284237,74.7576
0.00286628,74.6702
0.00289019,74.5825
0.00291411,74.4943
0.00293802,74.4057
0.00296193,74.3165
0.00298585,74.2267
0.00300976,74.1362
0.00303367,74.0451
0.00305759,73.9532
0.0030815,73.8606
0.00310541,73.7672
0.00312933,73.673
0.00315324,73.578
0.00317715,73.4822
0.00320107,73.3856
0.00322498,73.2882
0.00324889,73.19
0.00327281,73.0909
0.00329672,72.9911
0.00332063,72.8906
0.00334455,72.7893
0.00336846,72.6874
0.00339237,72.5849
0.00341629,72.4817
0.0034402,72.3781
0.00346411,72.2739
0.00348803,72.1694
0.00351194,72.0645
0.00353585,71.9593
0.00355977,71.854
0.00358368,71.7485
0.00360759,71.643
0.00363151,71.5376
0.00365542,71.4323
0.00367934,71.3273
0.00370325,71.2226
0.00372716,71.1184
0.00375108,71.0147
0.00377499,70.9117
0.0037989,70.8095
0.00382282,70.7082
0.00384673,70.6078
0.00387064,70.5086
0.00389456,70.4107
0.00391847,70.3141
0.00394238,70.2189
0.0039663,70.1254
0.00399021,70.0336
0.00401412,69.9436
0.00403804,69.8557
0.00406195,69.7698
0.00408586,69.6861
0.00410978,69.6047
0.00413369,69.5259
0.0041576,69.4495
0.00418152,69.3759
0.00420543,69.3051
0.00422934,69.2372
0.00425326,69.1724
0.00427717,69.1107
0.00430108,69.0522
0.004325,68.9971
0.00434891,68.9455
0.00437282,68.8973
0.00439674,68.8529
0.00442065,68.8121
0.00444457,68.7752
0.00446848,68.7421
0.00449239,68.713
0.00451631,68.6879
0.00454022,68.6669
0.00456413,68.65
0.00458805,68.6373
0.00461196,68.6288
0.00463587,68.6246
0.00465979,68.6246
0.0046837,68.629
0.00470761,68.6376
0.00473153,68.6506
0.00475544,68.6678
0.00477935,68.6894
0.00480327,68.7152
0.00482718,68.7452
0.00485109,68.7794
0.00487501,68.8178
0.00489892,68.8602
0.00492283,68.9066
0.00494675,68.957
0.00497066,69.0111
0.00499457,69.0691
0.00501849,69.1306
0.0050424,69.1956
0.00506631,69.264
0.00509023,69.3357
0.00511414,69.4104
0.00513805,69.4881
0.00516197,69.5685
0.00518588,69.6515
0.00520979,69.737
0.00523371,69.8246
0.00525762,69.9143
0.00528154,70.0057
0.00530545,70.0988
0.00532936,70.1932
0.00535328,70.2888
0.00537719,70.3853
0.0054011,70.4824
0.00542502,70.58
0.00544893,70.6778
0.00547284,70.7755
0.00549676,70.8728
0.00552067,70.9696
0.00554458,71.0656
0.0055685,71.1605
0.00559241,71.2541
0.00561632,71.3461
0.00564024,71.4362
0.00566415,71.5242
0.00568806,71.6099
0.00571198,71.693
0.00573589,71.7733
0.0057598,71.8505
0.00578372,71.9244
0.00580763,71.9949
0.00583154,72.0616
0.00585546,72.1244
0.00587937,72.1832
0.00590328,72.2376
0.0059272,72.2876
0.00595111,72.333
0.00597502,72.3736
0.00599894,72.4093
0.00602285,72.4399
0.00604677,72.4655
0.00607068,72.4857
0.00609459,72.5007
0.00611851,72.5103
0.00614242,72.5144
0.00616633,72.513
0.00619025,72.5062
0.00621416,72.4937
0.00623807,72.4758
0.00626199,72.4523
0.0062859,72.4233
0.00630981,72.3889
0.00633373,72.349
0.00635764,72.3039
0.00638155,72.2535
0.00640547,72.1979
0.00642938,72.1372
0.00645329,72.0717
0.00647721,72.0013
0.00650112,71.9262
0.00652503,71.8466
0.00654895,71.7626
0.00657286,71.6743
0.00659677,71.5821
0.00662069,71.4859
0.0066446,71.386
0.00666851,71.2827
0.00669243,71.176
0.00671634,71.0661
0.00674025,70.9534
0.00676417,70.8378
0.00678808,70.7197
0.00681199,70.5993
0.00683591,70.4767
0.00685982,70.3522
0.00688374,70.2258
0.00690765,70.0979
0.00693156,69.9686
0.00695548,69.838
0.00697939,69.7064
0.0070033,69.5739
0.00702722,69.4408
0.00705113,69.307
0.00707504,69.1729
0.00709896,69.0384
0.00712287,68.9039
0.00714678,68.7693
0.0071707,68.6349
0.00719461,68.5007
0.00721852,68.3669
0.00724244,68.2334
0.00726635,68.1005
0.00729026,67.9682
0.00731418,67.8365
0.00733809,67.7056
0.007362,67.5754
0.00738592,67.4461
0.00740983,67.3176
0.00743374,67.1901
0.00745766,67.0634
0.00748157,66.9377
0.00750548,66.8129
0.0075294,66.6891
0.00755331,66.5662
0.00757722,66.4443
0.00760114,66.3233
0.00762505,66.2032
0.00764897,66.0841
0.00767288,65.9658
0.00769679,65.8483
0.00772071,65.7318
0.00774462,65.616
0.00776853,65.501
0.00779245,65.3867
0.00781636,65.2732
0.00784027,65.1603
0.00786419,65.0482
0.0078881,64.9366
0.00791201,64.8257
0.00793593,64.7153
0.00795984,64.6055
0.00798375,64.4962
0.00800767,64.3875
0.00803158,64.2793
0.00805549,64.1715
0.00807941,64.0642
0.00810332,63.9574
0.00812723,63.8511
0.00815115,63.7452
0.00817506,63.6398
0.00819897,63.5349
0.00822289,63.4304
0.0082468,63.3264
0.00827071,63.223
0.00829463,63.12
0.00831854,63.0176
0.00834245,62.9158
0.00836637,62.8145
0.00839028,62.7139
0.00841419,62.6139
0.00843811,62.5145
0.00846202,62.4158
0.00848594,62.3179
0.00850985,62.2207
0.00853376,62.1243
0.00855768,62.0286
0.00858159,61.9338
0.0086055,61.8399
0.00862942,61.7468
0.00865333,61.6546
0.00867724,61.5633
0.00870116,61.4729
0.00872507,61.3834
0.00874898,61.2949
0.0087729,61.2073
0.00879681,61.1207
0.00882072,61.035
0.00884464,60.9501
0.00886855,60.8662
0.00889246,60.7832
0.00891638,60.7009
0.00894029,60.6195
0.0089642,60.5388
0.00898812,60.4588
0.00901203,60.3794
0.00903594,60.3006
0.00905986,60.2223
0.00908377,60.1445
0.00910768,60.0669
0.0091316,59.9896
0.00915551,59.9124
0.00917942,59.8353
0.00920334,59.7581
0.00922725,59.6806
0.00925117,59.6029
0.00927508,59.5246
0.00929899,59.4458
0.00932291,59.3662
0.00934682,59.2857
0.00937073,59.2042
0.00939465,59.1215
0.00941856,59.0374
0.00944247,58.9518
0.00946639,58.8644
0.0094903,58.7752
0.00951421,58.684
0.00953813,58.5906
0.00956204,58.4947
0.00958595,58.3964
0.00960987,58.2953
0.00963378,58.1913
0.00965769,58.0842
0.00968161,57.9739
0.00970552,57.8603
0.00972943,57.743
0.00975335,57.6221
0.00977726,57.4973
0.00980117,57.3685
0.00982509,57.2356
0.009849,57.0985
0.00987291,56.9569
0.00989683,56.8109
0.00992074,56.6602
0.00994465,56.5048
0.00996857,56.3447
0.00999248,56.1797
0.0100164,56.0097
0.0100403,55.8347
0.0100642,55.6548
0.0100881,55.4697
0.010112,55.2795
0.010136,55.0843
0.0101599,54.8839
0.0101838,54.6785
0.0102077,54.468
0.0102316,54.2525
0.0102555,54.032
0.0102794,53.8066
0.0103034,53.5764
0.0103273,53.3415
0.0103512,53.1019
0.0103751,52.8579
0.010399,52.6094
0.0104229,52.3568
0.0104468,52.1
0.0104708,51.8393
0.0104947,51.5749
0.0105186,51.3069
0.0105425,51.0355
0.0105664,50.761
0.0105903,50.4836
0.0106142,50.2034
0.0106381,49.9207
0.0106621,49.6358
0.010686,49.3489
0.0107099,49.0603
0.0107338,48.7702
0.0107577,48.4788
0.0107816,48.1866
0.0108055,47.8936
0.0108295,47.6003
0.0108534,47.3069
0.0108773,47.0136
0.0109012,46.7208
0.0109251,46.4288
0.010949,46.1377
0.0109729,45.848
0.0109968,45.5599
0.0110208,45.2736
0.0110447,44.9895
0.0110686,44.7079
0.0110925,44.4289
0.0111164,44.1529
0.0111403,43.8801
0.0111642,43.6108
0.0111882,43.3452
0.0112121,43.0836
0.011236,42.8262
0.0112599,42.5733
0.0112838,42.325
0.0113077,42.0816
0.0113316,41.8432
0.0113555,41.6101
0.0113795,41.3825
0.0114034,41.1605
0.0114273,40.9443
0.0114512,40.734
0.0114751,40.5299
0.011499,40.332
0.0115229,40.1404
0.0115469,39.9553
0.0115708,39.7768
0.0115947,39.605
0.0116186,39.4399
0.0116425,39.2817
0.0116664,39.1304
0.0116903,38.9861
0.0117142,38.8488
0.0117382,38.7185
0.0117621,38.5953
0.011786,38.4792
0.0118099,38.3703
0.0118338,38.2684
0.0118577,38.1736
0.0118816,38.0859
0.0119056,38.0053
0.0119295,37.9318
0.0119534,37.8652
0.0119773,37.8056
0.0120012,37.7529
0.0120251,37.7071
0.012049,37.668
0.012073,37.6357
0.0120969,37.61
0.0121208,37.5909
0.0121447,37.5784
0.0121686,37.5722
0.0121925,37.5724
0.0122164,37.5788
0.0122403,37.5913
0.0122643,37.6099
0.0122882,37.6345
0.0123121,37.6649
0.012336,37.7011
0.0123599,37.7429
0.0123838,37.7903
0.0124077,37.8431
0.0124317,37.9013
0.0124556,37.9647
0.0124795,38.0333
0.0125034,38.1068
0.0125273,38.1854
0.0125512,38.2687
0.0125751,38.3568
0.012599,38.4496
0.012623,38.5468
0.0126469,38.6486
0.0126708,38.7546
0.0126947,38.865
0.0127186,38.9795
0.0127425,39.0981
0.0127664,39.2207
0.0127904,39.3472
0.0128143,39.4775
0.0128382,39.6116
0.0128621,39.7493
0.012886,39.8906
0.0129099,40.0355
0.0129338,40.1837
0.0129577,40.3353
0.0129817,40.4902
0.0130056,40.6483
0.0130295,40.8094
0.0130534,40.9737
0.0130773,41.1408
0.0131012,41.3109
0.0131251,41.4837
0.0131491,41.6592
0.013173,41.8374
0.0131969,42.018
0.0132208,42.201
0.0132447,42.3864
0.0132686,42.5739
0.0132925,42.7634
0.0133164,42.9549
0.0133404,43.1483
0.0133643,43.3432
0.0133882,43.5397
0.0134121,43.7375
0.013436,43.9365
0.0134599,44.1364
0.0134838,44.3371
0.0135078,44.5384
0.0135317,44.7401
0.0135556,44.9418
0.0135795,45.1435
0.0136034,45.3447
0.0136273,45.5452
0.0136512,45.7448
0.0136752,45.943
0.0136991,46.1397
0.013723,46.3344
0.0137469,46.5268
0.0137708,46.7165
0.0137947,46.9031
0.0138186,47.0862
0.0138425,47.2655
0.0138665,47.4405
0.0138904,47.6106
0.0139143,47.7756
0.0139382,47.9349
0.0139621,48.0879
0.013986,48.2343
0.0140099,48.3736
0.0140339,48.5051
0.0140578,48.6285
0.0140817,48.7431
0.0141056,48.8484
0.0141295,48.944
0.0141534,49.0292
0.0141773,49.1036
0.0142012,49.1665
0.0142252,49.2176
0.0142491,49.2562
0.014273,49.2818
0.0142969,49.294
0.0143208,49.2922
0.0143447,49.2759
0.0143686,49.2447
0.0143926,49.1981
0.0144165,49.1357
0.0144404,49.0571
0.0144643,48.9619
0.0144882,48.8496
0.0145121,48.7201
0.014536,48.5729
0.0145599,48.4078
0.0145839,48.2245
0.0146078,48.0228
0.0146317,47.8025
0.0146556,47.5634
0.0146795,47.3056
0.0147034,47.0287
0.0147273,46.7329
0.0147513,46.4182
0.0147752,46.0845
0.0147991,45.732
0.014823,45.3607
0.0148469,44.9708
0.0148708,44.5626
0.0148947,44.1363
0.0149186,43.6921
0.0149426,43.2304
0.0149665,42.7515
0.0149904,42.2559
0.0150143,41.7439
0.0150382,41.2162
0.0150621,40.673
0.015086,40.1151
0.01511,39.543
0.0151339,38.9573
0.0151578,38.3586
0.0151817,37.7476
0.0152056,37.125
0.0152295,36.4916
0.0152534,35.8479
0.0152774,35.1949
0.0153013,34.5332
0.0153252,33.8636
0.0153491,33.187
0.015373,32.5042
0.0153969,31.816
0.0154208,31.1231
0.0154447,30.4265
0.0154687,29.7269
0.0154926,29.0251
0.0155165,28.3221
0.0155404,27.6185
0.0155643,26.9153
0.0155882,26.2131
0.0156121,25.5128
0.0156361,24.8151
0.01566,24.1208
0.0156839,23.4307
0.0157078,22.7453
0.0157317,22.0654
0.0157556,21.3917
0.0157795,20.7247
0.0158034,20.0652
0.0158274,19.4137
0.0158513,18.7707
0.0158752,18.1367
0.0158991,17.5124
0.015923,16.898
0.0159469,16.2941
0.0159708,15.7011
0.0159948,15.1193
0.0160187,14.5491
0.0160426,13.9908
0.0160665,13.4445
0.0160904,12.9107
0.0161143,12.3895
0.0161382,11.8811
0.0161621,11.3856
0.0161861,10.9031
0.01621,10.4338
0.0162339,9.97774
0.0162578,9.53487
0.0162817,9.10526
0.0163056,8.68887
0.0163295,8.28567
0.0163535,7.8956
0.0163774,7.51855
0.0164013,7.15444
0.0164252,6.80312
0.0164491,6.46444
0.016473,6.13825
0.0164969,5.82436
0.0165208,5.52257
0.0165448,5.23267
0.0165687,4.95444
0.0165926,4.68763
0.0166165,4.43201
0.0166404,4.18731
0.0166643,3.95327
0.0166882,3.72963
0.0167122,3.51609
0.0167361,3.31239
0.01676,3.11823
0.0167839,2.93333
0.0168078,2.7574
0.0168317,2.59014
0.0168556,2.43125
0.0168796,2.28046
0.0169035,2.13746
0.0169274,2.00198
0.0169513,1.87371
0.0169752,1.75239
0.0169991,1.63773
0.017023,1.52945
0.0170469,1.42729
0.0170709,1.33098
0.0170948,1.24026
0.0171187,1.15488
0.0171426,1.07459
0.0171665,0.999144
0.0171904,0.928318
0.0172143,0.861881
0.0172383,0.799611
0.0172622,0.741295
0.0172861,0.686727
0.01731,0.635709
0.0173339,0.588048
0.0173578,0.543561
0.0173817,0.502069
0.0174056,0.463403
0.0174296,0.4274
0.0174535,0.393904
0.0174774,0.362765
0.0175013,0.333841
0.0175252,0.306997
0.0175491,0.282103
0.017573,0.259036
0.017597,0.23768
0.0176209,0.217923
0.0176448,0.199661
0.0176687,0.182794
0.0176926,0.167228
0.0177165,0.152874
0.0177404,0.139649
0.0177643,0.127474
0.0177883,0.116274
0.0178122,0.105979
0.0178361,0.0965248
0.01786,0.0878484
0.0178839,0.0798927
0.0179078,0.0726036
0.0179317,0.0659307
0.0179557,0.0598265
0.0179796,0.0542473
0.0180035,0.0491519
0.0180274,0.044502
0.0180513,0.0402621
0.0180752,0.0363991
0.0180991,0.0328823
0.018123,0.0296832
0.018147,0.0267754
0.0181709,0.0241345
0.0181948,0.021738
0.0182187,0.0195648
0.0182426,0.0175958
0.0182665,0.0158132
0.0182904,0.0142006
0.0183144,0.012743
0.0183383,0.0114265
0.0183622,0.0102384
0.0183861,0.00916695
0.01841,0.00820155
0.0184339,0.00733235
0.0184578,0.00655038
0.0184818,0.00584745
0.0185057,0.00521607
0.0185296,0.00464939
0.0185535,0.00414119
0.0185774,0.00368579
0.0186013,0.00327802
0.0186252,0.0029132
0.0186491,0.00258704
0.0186731,0.00229569
0.018697,0.00203563
0.0187209,0.00180369
0.0187448,0.00159698
0.0187687,0.00141291
0.0187926,0.00124912
0.0188165,0.00110349
0.0188405,0.000974116
0.0188644,0.000859266
0.0188883,0.000757392
0.0189122,0.000667099
0.0189361,0.000587131
0.01896,0.000516363
0.0189839,0.000453786
0.0190078,0.000398495
0.0190318,0.000349679
0.0190557,0.000306615
0.0190796,0.000268653
0.0191035,0.000235215
0.0191274,0.000205786
0.0191513,0.000179904
0.0191752,0.000157159
0.0191992,0.000137188
0.0192231,0.000119665
0.019247,0.000104302
0.0192709,9.08441e-05
0.0192948,7.9063e-05
0.0193187,6.87585e-05
0.0193426,5.97523e-05
0.0193665,5.1887e-05
0.0193905,4.50232e-05
