x,p_0
-14.7512,1.12074e-09
-14.7509,1.12865e-09
-14.7507,1.13662e-09
-14.7504,1.14464e-09
-14.7501,1.15271e-09
-14.7499,1.16085e-09
-14.7496,1.16903e-09
-14.7493,1.17727e-09
-14.7491,1.18557e-09
-14.7488,1.19392e-09
-14.7485,1.20233e-09
-14.7483,1.2108e-09
-14.748,1.21932e-09
-14.7477,1.22791e-09
-14.7475,1.23655e-09
-14.7472,1.24524e-09
-14.7469,1.254e-09
-14.7467,1.26282e-09
-14.7464,1.27169e-09
-14.7462,1.28062e-09
-14.7459,1.28962e-09
-14.7456,1.29868e-09
-14.7454,1.3078e-09
-14.7451,1.31698e-09
-14.7448,1.32621e-09
-14.7446,1.33552e-09
-14.7443,1.34488e-09
-14.744,1.35431e-09
-14.7438,1.3638e-09
-14.7435,1.37336e-09
-14.7432,1.38298e-09
-14.743,1.39267e-09
-14.7427,1.40242e-09
-14.7424,1.41223e-09
-14.7422,1.42211e-09
-14.7419,1.43206e-09
-14.7416,1.44208e-09
-14.7414,1.45216e-09
-14.7411,1.46231e-09
-14.7408,1.47253e-09
-14.7406,1.48281e-09
-14.7403,1.49317e-09
-14.74,1.50359e-09
-14.7398,1.51409e-09
-14.7395,1.52465e-09
-14.7392,1.53529e-09
-14.739,1.546e-09
-14.7387,1.55677e-09
-14.7385,1.56763e-09
-14.7382,1.57855e-09
-14.7379,1.58955e-09
-14.7377,1.60061e-09
-14.7374,1.61176e-09
-14.7371,1.62298e-09
-14.7369,1.63427e-09
-14.7366,1.64564e-09
-14.7363,1.65708e-09
-14.7361,1.66861e-09
-14.7358,1.6802e-09
-14.7355,1.69188e-09
-14.7353,1.70363e-09
-14.735,1.71546e-09
-14.7347,1.72737e-09
-14.7345,1.73936e-09
-14.7342,1.75143e-09
-14.7339,1.76358e-09
-14.7337,1.77581e-09
-14.7334,1.78812e-09
-14.7331,1.80052e-09
-14.7329,1.81299e-09
-14.7326,1.82555e-09
-14.7323,1.8382e-09
-14.7321,1.85092e-09
-14.7318,1.86373e-09
-14.7315,1.87663e-09
-14.7313,1.88961e-09
-14.731,1.90268e-09
-14.7308,1.91583e-09
-14.7305,1.92907e-09
-14.7302,1.9424e-09
-14.73,1.95582e-09
-14.7297,1.96933e-09
-14.7294,1.98292e-09
-14.7292,1.99661e-09
-14.7289,2.01039e-09
-14.7286,2.02426e-09
-14.7284,2.03821e-09
-14.7281,2.05227e-09
-14.7278,2.06641e-09
-14.7276,2.08065e-09
-14.7273,2.09498e-09
-14.727,2.10941e-09
-14.7268,2.12393e-09
-14.7265,2.13855e-09
-14.7262,2.15326e-09
-14.726,2.16807e-09
-14.7257,2.18298e-09
-14.7254,2.19799e-09
-14.7252,2.2131e-09
-14.7249,2.22831e-09
-14.7246,2.24361e-09
-14.7244,2.25902e-09
-14.7241,2.27453e-09
-14.7238,2.29014e-09
-14.7236,2.30585e-09
-14.7233,2.32166e-09
-14.723,2.33759e-09
-14.7228,2.35361e-09
-14.7225,2.36974e-09
-14.7223,2.38598e-09
-14.722,2.40232e-09
-14.7217,2.41877e-09
-14.7215,2.43533e-09
-14.7212,2.45199e-09
-14.7209,2.46877e-09
-14.7207,2.48566e-09
-14.7204,2.50265e-09
-14.7201,2.51976e-09
-14.7199,2.53698e-09
-14.7196,2.55431e-09
-14.7193,2.57176e-09
-14.7191,2.58932e-09
-14.7188,2.60699e-09
-14.7185,2.62479e-09
-14.7183,2.64269e-09
-14.718,2.66072e-09
-14.7177,2.67886e-09
-14.7175,2.69712e-09
-14.7172,2.7155e-09
-14.7169,2.734e-09
-14.7167,2.75262e-09
-14.7164,2.77136e-09
-14.7161,2.79023e-09
-14.7159,2.80921e-09
-14.7156,2.82832e-09
-14.7153,2.84756e-09
-14.7151,2.86692e-09
-14.7148,2.88641e-09
-14.7146,2.90602e-09
-14.7143,2.92576e-09
-14.714,2.94563e-09
-14.7138,2.96563e-09
-14.7135,2.98576e-09
-14.7132,3.00602e-09
-14.713,3.02641e-09
-14.7127,3.04693e-09
-14.7124,3.06759e-09
-14.7122,3.08838e-09
-14.7119,3.10931e-09
-14.7116,3.13036e-09
-14.7114,3.15156e-09
-14.7111,3.1729e-09
-14.7108,3.19438e-09
-14.7106,3.21599e-09
-14.7103,3.23774e-09
-14.71,3.25963e-09
-14.7098,3.28167e-09
-14.7095,3.30385e-09
-14.7092,3.32616e-09
-14.709,3.34863e-09
-14.7087,3.37124e-09
-14.7084,3.39401e-09
-14.7082,3.41691e-09
-14.7079,3.43996e-09
-14.7076,3.46316e-09
-14.7074,3.48651e-09
-14.7071,3.51001e-09
-14.7069,3.53366e-09
-14.7066,3.55747e-09
-14.7063,3.58143e-09
-14.7061,3.60555e-09
-14.7058,3.62982e-09
-14.7055,3.65423e-09
-14.7053,3.67882e-09
-14.705,3.70356e-09
-14.7047,3.72846e-09
-14.7045,3.75352e-09
-14.7042,3.77874e-09
-14.7039,3.80412e-09
-14.7037,3.82967e-09
-14.7034,3.85538e-09
-14.7031,3.88126e-09
-14.7029,3.9073e-09
-14.7026,3.93351e-09
-14.7023,3.95989e-09
-14.7021,3.98642e-09
-14.7018,4.01315e-09
-14.7015,4.04003e-09
-14.7013,4.06709e-09
-14.701,4.09433e-09
-14.7007,4.12173e-09
-14.7005,4.14932e-09
-14.7002,4.17708e-09
-14.6999,4.20502e-09
-14.6997,4.23313e-09
-14.6994,4.26142e-09
-14.6992,4.2899e-09
-14.6989,4.31856e-09
-14.6986,4.3474e-09
-14.6984,4.37642e-09
-14.6981,4.40564e-09
-14.6978,4.43504e-09
-14.6976,4.46462e-09
-14.6973,4.49439e-09
-14.697,4.52436e-09
-14.6968,4.55451e-09
-14.6965,4.58486e-09
-14.6962,4.6154e-09
-14.696,4.64613e-09
-14.6957,4.67706e-09
-14.6954,4.70819e-09
-14.6952,4.73952e-09
-14.6949,4.77103e-09
-14.6946,4.80276e-09
-14.6944,4.83469e-09
-14.6941,4.86682e-09
-14.6938,4.89915e-09
-14.6936,4.93168e-09
-14.6933,4.96443e-09
-14.693,4.99738e-09
-14.6928,5.03055e-09
-14.6925,5.06391e-09
-14.6922,5.09749e-09
-14.692,5.1313e-09
-14.6917,5.16531e-09
-14.6915,5.19954e-09
-14.6912,5.23397e-09
-14.6909,5.26863e-09
-14.6907,5.30351e-09
-14.6904,5.33861e-09
-14.6901,5.37393e-09
-14.6899,5.40948e-09
-14.6896,5.44525e-09
-14.6893,5.48125e-09
-14.6891,5.51748e-09
-14.6888,5.55392e-09
-14.6885,5.5906e-09
-14.6883,5.62752e-09
-14.688,5.66466e-09
-14.6877,5.70203e-09
-14.6875,5.73965e-09
-14.6872,5.77751e-09
-14.6869,5.8156e-09
-14.6867,5.85393e-09
-14.6864,5.8925e-09
-14.6861,5.93132e-09
-14.6859,5.97038e-09
-14.6856,6.00969e-09
-14.6853,6.04923e-09
-14.6851,6.08903e-09
-14.6848,6.12908e-09
-14.6845,6.16939e-09
-14.6843,6.20995e-09
-14.684,6.25075e-09
-14.6838,6.29181e-09
-14.6835,6.33314e-09
-14.6832,6.37473e-09
-14.683,6.41655e-09
-14.6827,6.45866e-09
-14.6824,6.50104e-09
-14.6822,6.54367e-09
-14.6819,6.58658e-09
-14.6816,6.62973e-09
-14.6814,6.67318e-09
-14.6811,6.71689e-09
-14.6808,6.76088e-09
-14.6806,6.80513e-09
-14.6803,6.84966e-09
-14.68,6.89448e-09
-14.6798,6.93958e-09
-14.6795,6.98496e-09
-14.6792,7.03061e-09
-14.679,7.07655e-09
-14.6787,7.12278e-09
-14.6784,7.16931e-09
-14.6782,7.2161e-09
-14.6779,7.2632e-09
-14.6776,7.3106e-09
-14.6774,7.35829e-09
-14.6771,7.40626e-09
-14.6768,7.45454e-09
-14.6766,7.50314e-09
-14.6763,7.55202e-09
-14.676,7.60122e-09
-14.6758,7.65069e-09
-14.6755,7.7005e-09
-14.6753,7.75062e-09
-14.675,7.80105e-09
-14.6747,7.85176e-09
-14.6745,7.90282e-09
-14.6742,7.95419e-09
-14.6739,8.00588e-09
-14.6737,8.05789e-09
-14.6734,8.11019e-09
-14.6731,8.16285e-09
-14.6729,8.21583e-09
-14.6726,8.26914e-09
-14.6723,8.32276e-09
-14.6721,8.37673e-09
-14.6718,8.43104e-09
-14.6715,8.48568e-09
-14.6713,8.54066e-09
-14.671,8.59595e-09
-14.6707,8.65161e-09
-14.6705,8.70761e-09
-14.6702,8.76396e-09
-14.6699,8.82063e-09
-14.6697,8.87768e-09
-14.6694,8.93508e-09
-14.6691,8.99283e-09
-14.6689,9.05093e-09
-14.6686,9.10938e-09
-14.6683,9.1682e-09
-14.6681,9.22739e-09
-14.6678,9.28693e-09
-14.6676,9.34683e-09
-14.6673,9.40711e-09
-14.667,9.46777e-09
-14.6668,9.5288e-09
-14.6665,9.5902e-09
-14.6662,9.65196e-09
-14.666,9.71411e-09
-14.6657,9.77665e-09
-14.6654,9.83958e-09
-14.6652,9.90287e-09
-14.6649,9.96656e-09
-14.6646,1.00306e-08
-14.6644,1.00951e-08
-14.6641,1.016e-08
-14.6638,1.02253e-08
-14.6636,1.02909e-08
-14.6633,1.0357e-08
-14.663,1.04235e-08
-14.6628,1.04903e-08
-14.6625,1.05576e-08
-14.6622,1.06253e-08
-14.662,1.06935e-08
-14.6617,1.0762e-08
-14.6614,1.08309e-08
-14.6612,1.09003e-08
-14.6609,1.09701e-08
-14.6606,1.10403e-08
-14.6604,1.11109e-08
-14.6601,1.1182e-08
-14.6599,1.12535e-08
-14.6596,1.13255e-08
-14.6593,1.13979e-08
-14.6591,1.14707e-08
-14.6588,1.15439e-08
-14.6585,1.16176e-08
-14.6583,1.16918e-08
-14.658,1.17664e-08
-14.6577,1.18415e-08
-14.6575,1.1917e-08
-14.6572,1.1993e-08
-14.6569,1.20694e-08
-14.6567,1.21463e-08
-14.6564,1.22236e-08
-14.6561,1.23015e-08
-14.6559,1.23798e-08
-14.6556,1.24586e-08
-14.6553,1.25378e-08
-14.6551,1.26176e-08
-14.6548,1.26978e-08
-14.6545,1.27785e-08
-14.6543,1.28597e-08
-14.654,1.29414e-08
-14.6537,1.30236e-08
-14.6535,1.31062e-08
-14.6532,1.31894e-08
-14.6529,1.32731e-08
-14.6527,1.33573e-08
-14.6524,1.3442e-08
-14.6522,1.35272e-08
-14.6519,1.36129e-08
-14.6516,1.36991e-08
-14.6514,1.37859e-08
-14.6511,1.38732e-08
-14.6508,1.39609e-08
-14.6506,1.40493e-08
-14.6503,1.41381e-08
-14.65,1.42275e-08
-14.6498,1.43175e-08
-14.6495,1.44079e-08
-14.6492,1.44989e-08
-14.649,1.45905e-08
-14.6487,1.46826e-08
-14.6484,1.47753e-08
-14.6482,1.48685e-08
-14.6479,1.49623e-08
-14.6476,1.50566e-08
-14.6474,1.51516e-08
-14.6471,1.5247e-08
-14.6468,1.53431e-08
-14.6466,1.54397e-08
-14.6463,1.55369e-08
-14.646,1.56347e-08
-14.6458,1.5733e-08
-14.6455,1.5832e-08
-14.6452,1.59316e-08
-14.645,1.60317e-08
-14.6447,1.61324e-08
-14.6445,1.62338e-08
-14.6442,1.63358e-08
-14.6439,1.64383e-08
-14.6437,1.65415e-08
-14.6434,1.66453e-08
-14.6431,1.67497e-08
-14.6429,1.68547e-08
-14.6426,1.69604e-08
-14.6423,1.70666e-08
-14.6421,1.71736e-08
-14.6418,1.72811e-08
-14.6415,1.73893e-08
-14.6413,1.74981e-08
-14.641,1.76076e-08
-14.6407,1.77178e-08
-14.6405,1.78286e-08
-14.6402,1.794e-08
-14.6399,1.80521e-08
-14.6397,1.81649e-08
-14.6394,1.82783e-08
-14.6391,1.83925e-08
-14.6389,1.85072e-08
-14.6386,1.86227e-08
-14.6383,1.87389e-08
-14.6381,1.88557e-08
-14.6378,1.89733e-08
-14.6375,1.90915e-08
-14.6373,1.92104e-08
-14.637,1.93301e-08
-14.6368,1.94504e-08
-14.6365,1.95714e-08
-14.6362,1.96932e-08
-14.636,1.98157e-08
-14.6357,1.9939e-08
-14.6354,2.00629e-08
-14.6352,2.01876e-08
-14.6349,2.0313e-08
-14.6346,2.04391e-08
-14.6344,2.0566e-08
-14.6341,2.06936e-08
-14.6338,2.0822e-08
-14.6336,2.09512e-08
-14.6333,2.10811e-08
-14.633,2.12118e-08
-14.6328,2.13432e-08
-14.6325,2.14754e-08
-14.6322,2.16084e-08
-14.632,2.17422e-08
-14.6317,2.18767e-08
-14.6314,2.20121e-08
-14.6312,2.21483e-08
-14.6309,2.22852e-08
-14.6306,2.2423e-08
-14.6304,2.25615e-08
-14.6301,2.27009e-08
-14.6298,2.28411e-08
-14.6296,2.29821e-08
-14.6293,2.31239e-08
-14.629,2.32666e-08
-14.6288,2.341e-08
-14.6285,2.35544e-08
-14.6283,2.36996e-08
-14.628,2.38456e-08
-14.6277,2.39925e-08
-14.6275,2.41402e-08
-14.6272,2.42888e-08
-14.6269,2.44383e-08
-14.6267,2.45886e-08
-14.6264,2.47399e-08
-14.6261,2.4892e-08
-14.6259,2.50449e-08
-14.6256,2.51988e-08
-14.6253,2.53536e-08
-14.6251,2.55093e-08
-14.6248,2.56659e-08
-14.6245,2.58234e-08
-14.6243,2.59818e-08
-14.624,2.61411e-08
-14.6237,2.63014e-08
-14.6235,2.64625e-08
-14.6232,2.66247e-08
-14.6229,2.67878e-08
-14.6227,2.69518e-08
-14.6224,2.71168e-08
-14.6221,2.72827e-08
-14.6219,2.74496e-08
-14.6216,2.76174e-08
-14.6213,2.77863e-08
-14.6211,2.7956e-08
-14.6208,2.81268e-08
-14.6206,2.82986e-08
-14.6203,2.84714e-08
-14.62,2.86452e-08
-14.6198,2.882e-08
-14.6195,2.89958e-08
-14.6192,2.91726e-08
-14.619,2.93504e-08
-14.6187,2.95292e-08
-14.6184,2.97091e-08
-14.6182,2.98901e-08
-14.6179,3.00721e-08
-14.6176,3.02551e-08
-14.6174,3.04391e-08
-14.6171,3.06243e-08
-14.6168,3.08104e-08
-14.6166,3.09977e-08
-14.6163,3.1186e-08
-14.616,3.13755e-08
-14.6158,3.1566e-08
-14.6155,3.17577e-08
-14.6152,3.19504e-08
-14.615,3.21442e-08
-14.6147,3.23391e-08
-14.6144,3.25352e-08
-14.6142,3.27324e-08
-14.6139,3.29307e-08
-14.6136,3.31302e-08
-14.6134,3.33308e-08
-14.6131,3.35325e-08
-14.6129,3.37354e-08
-14.6126,3.39395e-08
-14.6123,3.41447e-08
-14.6121,3.43511e-08
-14.6118,3.45587e-08
-14.6115,3.47674e-08
-14.6113,3.49774e-08
-14.611,3.51886e-08
-14.6107,3.5401e-08
-14.6105,3.56147e-08
-14.6102,3.58294e-08
-14.6099,3.60455e-08
-14.6097,3.62628e-08
-14.6094,3.64813e-08
-14.6091,3.6701e-08
-14.6089,3.6922e-08
-14.6086,3.71443e-08
-14.6083,3.73678e-08
-14.6081,3.75926e-08
-14.6078,3.78187e-08
-14.6075,3.8046e-08
-14.6073,3.82747e-08
-14.607,3.85047e-08
-14.6067,3.8736e-08
-14.6065,3.89685e-08
-14.6062,3.92025e-08
-14.6059,3.94377e-08
-14.6057,3.96743e-08
-14.6054,3.99122e-08
-14.6052,4.01514e-08
-14.6049,4.03921e-08
-14.6046,4.0634e-08
-14.6044,4.08774e-08
-14.6041,4.11221e-08
-14.6038,4.13682e-08
-14.6036,4.16158e-08
-14.6033,4.18647e-08
-14.603,4.21149e-08
-14.6028,4.23667e-08
-14.6025,4.26199e-08
-14.6022,4.28745e-08
-14.602,4.31304e-08
-14.6017,4.33879e-08
-14.6014,4.36468e-08
-14.6012,4.39072e-08
-14.6009,4.41691e-08
-14.6006,4.44323e-08
-14.6004,4.46972e-08
-14.6001,4.49635e-08
-14.5998,4.52313e-08
-14.5996,4.55005e-08
-14.5993,4.57713e-08
-14.599,4.60437e-08
-14.5988,4.63176e-08
-14.5985,4.6593e-08
-14.5982,4.68699e-08
-14.598,4.71485e-08
-14.5977,4.74286e-08
-14.5975,4.77102e-08
-14.5972,4.79934e-08
-14.5969,4.82782e-08
-14.5967,4.85646e-08
-14.5964,4.88527e-08
-14.5961,4.91424e-08
-14.5959,4.94335e-08
-14.5956,4.97264e-08
-14.5953,5.0021e-08
-14.5951,5.03171e-08
-14.5948,5.06149e-08
-14.5945,5.09144e-08
-14.5943,5.12156e-08
-14.594,5.15185e-08
-14.5937,5.1823e-08
-14.5935,5.21292e-08
-14.5932,5.24371e-08
-14.5929,5.27468e-08
-14.5927,5.30582e-08
-14.5924,5.33713e-08
-14.5921,5.36862e-08
-14.5919,5.40028e-08
-14.5916,5.43212e-08
-14.5913,5.46414e-08
-14.5911,5.49632e-08
-14.5908,5.5287e-08
-14.5905,5.56125e-08
-14.5903,5.59399e-08
-14.59,5.6269e-08
-14.5898,5.66e-08
-14.5895,5.69328e-08
-14.5892,5.72675e-08
-14.589,5.7604e-08
-14.5887,5.79423e-08
-14.5884,5.82826e-08
-14.5882,5.86247e-08
-14.5879,5.89688e-08
-14.5876,5.93147e-08
-14.5874,5.96625e-08
-14.5871,6.00124e-08
-14.5868,6.03641e-08
-14.5866,6.07178e-08
-14.5863,6.10733e-08
-14.586,6.14309e-08
-14.5858,6.17905e-08
-14.5855,6.2152e-08
-14.5852,6.25155e-08
-14.585,6.28811e-08
-14.5847,6.32486e-08
-14.5844,6.36182e-08
-14.5842,6.39899e-08
-14.5839,6.43634e-08
-14.5836,6.47392e-08
-14.5834,6.5117e-08
-14.5831,6.54969e-08
-14.5828,6.58787e-08
-14.5826,6.62628e-08
-14.5823,6.6649e-08
-14.5821,6.70373e-08
-14.5818,6.74277e-08
-14.5815,6.78202e-08
-14.5813,6.82149e-08
-14.581,6.86118e-08
-14.5807,6.90109e-08
-14.5805,6.9412e-08
-14.5802,6.98155e-08
-14.5799,7.02211e-08
-14.5797,7.06291e-08
-14.5794,7.10392e-08
-14.5791,7.14514e-08
-14.5789,7.1866e-08
-14.5786,7.22829e-08
-14.5783,7.27021e-08
-14.5781,7.31234e-08
-14.5778,7.35472e-08
-14.5775,7.39733e-08
-14.5773,7.44016e-08
-14.577,7.48324e-08
-14.5767,7.52653e-08
-14.5765,7.57008e-08
-14.5762,7.61386e-08
-14.5759,7.65787e-08
-14.5757,7.70212e-08
-14.5754,7.74662e-08
-14.5751,7.79136e-08
-14.5749,7.83635e-08
-14.5746,7.88156e-08
-14.5743,7.92703e-08
-14.5741,7.97276e-08
-14.5738,8.01873e-08
-14.5736,8.06495e-08
-14.5733,8.11141e-08
-14.573,8.15813e-08
-14.5728,8.2051e-08
-14.5725,8.25234e-08
-14.5722,8.2998e-08
-14.572,8.34755e-08
-14.5717,8.39555e-08
-14.5714,8.44381e-08
-14.5712,8.49233e-08
-14.5709,8.54111e-08
-14.5706,8.59015e-08
-14.5704,8.63947e-08
-14.5701,8.68905e-08
-14.5698,8.73888e-08
-14.5696,8.78899e-08
-14.5693,8.83938e-08
-14.569,8.89004e-08
-14.5688,8.94097e-08
-14.5685,8.99216e-08
-14.5682,9.04365e-08
-14.568,9.0954e-08
-14.5677,9.14744e-08
-14.5674,9.19974e-08
-14.5672,9.25234e-08
-14.5669,9.30522e-08
-14.5666,9.35838e-08
-14.5664,9.41184e-08
-14.5661,9.46556e-08
-14.5659,9.51958e-08
-14.5656,9.5739e-08
-14.5653,9.62851e-08
-14.5651,9.68339e-08
-14.5648,9.73859e-08
-14.5645,9.79408e-08
-14.5643,9.84987e-08
-14.564,9.90595e-08
-14.5637,9.96232e-08
-14.5635,1.0019e-07
-14.5632,1.0076e-07
-14.5629,1.01333e-07
-14.5627,1.01909e-07
-14.5624,1.02488e-07
-14.5621,1.0307e-07
-14.5619,1.03655e-07
-14.5616,1.04244e-07
-14.5613,1.04835e-07
-14.5611,1.0543e-07
-14.5608,1.06028e-07
-14.5605,1.06629e-07
-14.5603,1.07233e-07
-14.56,1.0784e-07
-14.5597,1.08451e-07
-14.5595,1.09065e-07
-14.5592,1.09682e-07
-14.5589,1.10302e-07
-14.5587,1.10926e-07
-14.5584,1.11553e-07
-14.5582,1.12184e-07
-14.5579,1.12817e-07
-14.5576,1.13454e-07
-14.5574,1.14095e-07
-14.5571,1.14739e-07
-14.5568,1.15386e-07
-14.5566,1.16037e-07
-14.5563,1.16691e-07
-14.556,1.17349e-07
-14.5558,1.1801e-07
-14.5555,1.18674e-07
-14.5552,1.19342e-07
-14.555,1.20014e-07
-14.5547,1.20689e-07
-14.5544,1.21368e-07
-14.5542,1.2205e-07
-14.5539,1.22736e-07
-14.5536,1.23426e-07
-14.5534,1.24119e-07
-14.5531,1.24816e-07
-14.5528,1.25516e-07
-14.5526,1.2622e-07
-14.5523,1.26928e-07
-14.552,1.2764e-07
-14.5518,1.28355e-07
-14.5515,1.29074e-07
-14.5512,1.29797e-07
-14.551,1.30524e-07
-14.5507,1.31254e-07
-14.5505,1.31989e-07
-14.5502,1.32727e-07
-14.5499,1.33469e-07
-14.5497,1.34215e-07
-14.5494,1.34965e-07
-14.5491,1.35719e-07
-14.5489,1.36476e-07
-14.5486,1.37238e-07
-14.5483,1.38003e-07
-14.5481,1.38773e-07
-14.5478,1.39547e-07
-14.5475,1.40325e-07
-14.5473,1.41106e-07
-14.547,1.41892e-07
-14.5467,1.42682e-07
-14.5465,1.43477e-07
-14.5462,1.44275e-07
-14.5459,1.45077e-07
-14.5457,1.45884e-07
-14.5454,1.46695e-07
-14.5451,1.4751e-07
-14.5449,1.48329e-07
-14.5446,1.49152e-07
-14.5443,1.4998e-07
-14.5441,1.50812e-07
-14.5438,1.51649e-07
-14.5435,1.52489e-07
-14.5433,1.53335e-07
-14.543,1.54184e-07
-14.5428,1.55038e-07
-14.5425,1.55896e-07
-14.5422,1.56759e-07
-14.542,1.57626e-07
-14.5417,1.58498e-07
-14.5414,1.59375e-07
-14.5412,1.60255e-07
-14.5409,1.61141e-07
-14.5406,1.62031e-07
-14.5404,1.62925e-07
-14.5401,1.63824e-07
-14.5398,1.64728e-07
-14.5396,1.65637e-07
-14.5393,1.6655e-07
-14.539,1.67468e-07
-14.5388,1.68391e-07
-14.5385,1.69318e-07
-14.5382,1.7025e-07
-14.538,1.71187e-07
-14.5377,1.72129e-07
-14.5374,1.73076e-07
-14.5372,1.74027e-07
-14.5369,1.74983e-07
-14.5366,1.75945e-07
-14.5364,1.76911e-07
-14.5361,1.77882e-07
-14.5358,1.78858e-07
-14.5356,1.7984e-07
-14.5353,1.80826e-07
-14.5351,1.81817e-07
-14.5348,1.82814e-07
-14.5345,1.83815e-07
-14.5343,1.84822e-07
-14.534,1.85833e-07
-14.5337,1.8685e-07
-14.5335,1.87873e-07
-14.5332,1.889e-07
-14.5329,1.89933e-07
-14.5327,1.90971e-07
-14.5324,1.92014e-07
-14.5321,1.93062e-07
-14.5319,1.94116e-07
-14.5316,1.95175e-07
-14.5313,1.9624e-07
-14.5311,1.9731e-07
-14.5308,1.98386e-07
-14.5305,1.99467e-07
-14.5303,2.00553e-07
-14.53,2.01645e-07
-14.5297,2.02743e-07
-14.5295,2.03846e-07
-14.5292,2.04955e-07
-14.5289,2.06069e-07
-14.5287,2.0719e-07
-14.5284,2.08315e-07
-14.5281,2.09447e-07
-14.5279,2.10584e-07
-14.5276,2.11727e-07
-14.5273,2.12876e-07
-14.5271,2.1403e-07
-14.5268,2.15191e-07
-14.5266,2.16357e-07
-14.5263,2.1753e-07
-14.526,2.18708e-07
-14.5258,2.19892e-07
-14.5255,2.21082e-07
-14.5252,2.22278e-07
-14.525,2.2348e-07
-14.5247,2.24688e-07
-14.5244,2.25903e-07
-14.5242,2.27123e-07
-14.5239,2.2835e-07
-14.5236,2.29583e-07
-14.5234,2.30822e-07
-14.5231,2.32067e-07
-14.5228,2.33318e-07
-14.5226,2.34576e-07
-14.5223,2.3584e-07
-14.522,2.37111e-07
-14.5218,2.38387e-07
-14.5215,2.39671e-07
-14.5212,2.4096e-07
-14.521,2.42257e-07
-14.5207,2.43559e-07
-14.5204,2.44869e-07
-14.5202,2.46185e-07
-14.5199,2.47507e-07
-14.5196,2.48836e-07
-14.5194,2.50171e-07
-14.5191,2.51514e-07
-14.5189,2.52863e-07
-14.5186,2.54219e-07
-14.5183,2.55581e-07
-14.5181,2.56951e-07
-14.5178,2.58327e-07
-14.5175,2.5971e-07
-14.5173,2.611e-07
-14.517,2.62497e-07
-14.5167,2.63901e-07
-14.5165,2.65311e-07
-14.5162,2.66729e-07
-14.5159,2.68155e-07
-14.5157,2.69586e-07
-14.5154,2.71026e-07
-14.5151,2.72472e-07
-14.5149,2.73926e-07
-14.5146,2.75386e-07
-14.5143,2.76854e-07
-14.5141,2.7833e-07
-14.5138,2.79812e-07
-14.5135,2.81302e-07
-14.5133,2.828e-07
-14.513,2.84304e-07
-14.5127,2.85817e-07
-14.5125,2.87336e-07
-14.5122,2.88864e-07
-14.5119,2.90398e-07
-14.5117,2.91941e-07
-14.5114,2.93491e-07
-14.5112,2.95048e-07
-14.5109,2.96614e-07
-14.5106,2.98187e-07
-14.5104,2.99768e-07
-14.5101,3.01357e-07
-14.5098,3.02953e-07
-14.5096,3.04558e-07
-14.5093,3.0617e-07
-14.509,3.0779e-07
-14.5088,3.09418e-07
-14.5085,3.11054e-07
-14.5082,3.12699e-07
-14.508,3.14351e-07
-14.5077,3.16011e-07
-14.5074,3.1768e-07
-14.5072,3.19357e-07
-14.5069,3.21042e-07
-14.5066,3.22735e-07
-14.5064,3.24437e-07
