x,p_0
-108.822,0.00147346
-108.822,0.00147374
-108.822,0.00147402
-108.821,0.0014743
-108.821,0.00147459
-108.821,0.00147487
-108.82,0.00147515
-108.82,0.00147543
-108.82,0.00147571
-108.819,0.00147599
-108.819,0.00147627
-108.819,0.00147655
-108.819,0.00147684
-108.818,0.00147712
-108.818,0.0014774
-108.818,0.00147768
-108.817,0.00147796
-108.817,0.00147825
-108.817,0.00147853
-108.816,0.00147881
-108.816,0.00147909
-108.816,0.00147938
-108.815,0.00147966
-108.815,0.00147994
-108.815,0.00148022
-108.814,0.00148051
-108.814,0.00148079
-108.814,0.00148107
-108.813,0.00148135
-108.813,0.00148164
-108.813,0.00148192
-108.813,0.0014822
-108.812,0.00148249
-108.812,0.00148277
-108.812,0.00148305
-108.811,0.00148334
-108.811,0.00148362
-108.811,0.00148391
-108.81,0.00148419
-108.81,0.00148447
-108.81,0.00148476
-108.809,0.00148504
-108.809,0.00148533
-108.809,0.00148561
-108.808,0.00148589
-108.808,0.00148618
-108.808,0.00148646
-108.807,0.00148675
-108.807,0.00148703
-108.807,0.00148732
-108.807,0.0014876
-108.806,0.00148789
-108.806,0.00148817
-108.806,0.00148846
-108.805,0.00148874
-108.805,0.00148903
-108.805,0.00148931
-108.804,0.0014896
-108.804,0.00148989
-108.804,0.00149017
-108.803,0.00149046
-108.803,0.00149074
-108.803,0.00149103
-108.802,0.00149132
-108.802,0.0014916
-108.802,0.00149189
-108.801,0.00149217
-108.801,0.00149246
-108.801,0.00149275
-108.801,0.00149303
-108.8,0.00149332
-108.8,0.00149361
-108.8,0.00149389
-108.799,0.00149418
-108.799,0.00149447
-108.799,0.00149476
-108.798,0.00149504
-108.798,0.00149533
-108.798,0.00149562
-108.797,0.00149591
-108.797,0.00149619
-108.797,0.00149648
-108.796,0.00149677
-108.796,0.00149706
-108.796,0.00149735
-108.795,0.00149763
-108.795,0.00149792
-108.795,0.00149821
-108.795,0.0014985
-108.794,0.00149879
-108.794,0.00149908
-108.794,0.00149937
-108.793,0.00149965
-108.793,0.00149994
-108.793,0.00150023
-108.792,0.00150052
-108.792,0.00150081
-108.792,0.0015011
-108.791,0.00150139
-108.791,0.00150168
-108.791,0.00150197
-108.79,0.00150226
-108.79,0.00150255
-108.79,0.00150284
-108.789,0.00150313
-108.789,0.00150342
-108.789,0.00150371
-108.789,0.001504
-108.788,0.00150429
-108.788,0.00150458
-108.788,0.00150487
-108.787,0.00150516
-108.787,0.00150545
-108.787,0.00150575
-108.786,0.00150604
-108.786,0.00150633
-108.786,0.00150662
-108.785,0.00150691
-108.785,0.0015072
-108.785,0.00150749
-108.784,0.00150779
-108.784,0.00150808
-108.784,0.00150837
-108.783,0.00150866
-108.783,0.00150895
-108.783,0.00150925
-108.782,0.00150954
-108.782,0.00150983
-108.782,0.00151012
-108.782,0.00151042
-108.781,0.00151071
-108.781,0.001511
-108.781,0.0015113
-108.78,0.00151159
-108.78,0.00151188
-108.78,0.00151218
-108.779,0.00151247
-108.779,0.00151276
-108.779,0.00151306
-108.778,0.00151335
-108.778,0.00151365
-108.778,0.00151394
-108.777,0.00151423
-108.777,0.00151453
-108.777,0.00151482
-108.776,0.00151512
-108.776,0.00151541
-108.776,0.00151571
-108.776,0.001516
-108.775,0.0015163
-108.775,0.00151659
-108.775,0.00151689
-108.774,0.00151718
-108.774,0.00151748
-108.774,0.00151777
-108.773,0.00151807
-108.773,0.00151836
-108.773,0.00151866
-108.772,0.00151896
-108.772,0.00151925
-108.772,0.00151955
-108.771,0.00151984
-108.771,0.00152014
-108.771,0.00152044
-108.77,0.00152073
-108.77,0.00152103
-108.77,0.00152133
-108.77,0.00152162
-108.769,0.00152192
-108.769,0.00152222
-108.769,0.00152252
-108.768,0.00152281
-108.768,0.00152311
-108.768,0.00152341
-108.767,0.00152371
-108.767,0.00152401
-108.767,0.0015243
-108.766,0.0015246
-108.766,0.0015249
-108.766,0.0015252
-108.765,0.0015255
-108.765,0.0015258
-108.765,0.00152609
-108.764,0.00152639
-108.764,0.00152669
-108.764,0.00152699
-108.764,0.00152729
-108.763,0.00152759
-108.763,0.00152789
-108.763,0.00152819
-108.762,0.00152849
-108.762,0.00152879
-108.762,0.00152909
-108.761,0.00152939
-108.761,0.00152969
-108.761,0.00152999
-108.76,0.00153029
-108.76,0.00153059
-108.76,0.00153089
-108.759,0.00153119
-108.759,0.00153149
-108.759,0.0015318
-108.758,0.0015321
-108.758,0.0015324
-108.758,0.0015327
-108.758,0.001533
-108.757,0.0015333
-108.757,0.00153361
-108.757,0.00153391
-108.756,0.00153421
-108.756,0.00153451
-108.756,0.00153481
-108.755,0.00153512
-108.755,0.00153542
-108.755,0.00153572
-108.754,0.00153602
-108.754,0.00153633
-108.754,0.00153663
-108.753,0.00153693
-108.753,0.00153724
-108.753,0.00153754
-108.752,0.00153785
-108.752,0.00153815
-108.752,0.00153845
-108.752,0.00153876
-108.751,0.00153906
-108.751,0.00153937
-108.751,0.00153967
-108.75,0.00153997
-108.75,0.00154028
-108.75,0.00154058
-108.749,0.00154089
-108.749,0.00154119
-108.749,0.0015415
-108.748,0.00154181
-108.748,0.00154211
-108.748,0.00154242
-108.747,0.00154272
-108.747,0.00154303
-108.747,0.00154333
-108.746,0.00154364
-108.746,0.00154395
-108.746,0.00154425
-108.746,0.00154456
-108.745,0.00154487
-108.745,0.00154517
-108.745,0.00154548
-108.744,0.00154579
-108.744,0.00154609
-108.744,0.0015464
-108.743,0.00154671
-108.743,0.00154702
-108.743,0.00154733
-108.742,0.00154763
-108.742,0.00154794
-108.742,0.00154825
-108.741,0.00154856
-108.741,0.00154887
-108.741,0.00154918
-108.74,0.00154948
-108.74,0.00154979
-108.74,0.0015501
-108.74,0.00155041
-108.739,0.00155072
-108.739,0.00155103
-108.739,0.00155134
-108.738,0.00155165
-108.738,0.00155196
-108.738,0.00155227
-108.737,0.00155258
-108.737,0.00155289
-108.737,0.0015532
-108.736,0.00155351
-108.736,0.00155382
-108.736,0.00155413
-108.735,0.00155444
-108.735,0.00155476
-108.735,0.00155507
-108.734,0.00155538
-108.734,0.00155569
-108.734,0.001556
-108.734,0.00155631
-108.733,0.00155663
-108.733,0.00155694
-108.733,0.00155725
-108.732,0.00155756
-108.732,0.00155788
-108.732,0.00155819
-108.731,0.0015585
-108.731,0.00155881
-108.731,0.00155913
-108.73,0.00155944
-108.73,0.00155976
-108.73,0.00156007
-108.729,0.00156038
-108.729,0.0015607
-108.729,0.00156101
-108.728,0.00156133
-108.728,0.00156164
-108.728,0.00156195
-108.728,0.00156227
-108.727,0.00156258
-108.727,0.0015629
-108.727,0.00156321
-108.726,0.00156353
-108.726,0.00156384
-108.726,0.00156416
-108.725,0.00156448
-108.725,0.00156479
-108.725,0.00156511
-108.724,0.00156542
-108.724,0.00156574
-108.724,0.00156606
-108.723,0.00156637
-108.723,0.00156669
-108.723,0.00156701
-108.722,0.00156733
-108.722,0.00156764
-108.722,0.00156796
-108.721,0.00156828
-108.721,0.0015686
-108.721,0.00156891
-108.721,0.00156923
-108.72,0.00156955
-108.72,0.00156987
-108.72,0.00157019
-108.719,0.00157051
-108.719,0.00157082
-108.719,0.00157114
-108.718,0.00157146
-108.718,0.00157178
-108.718,0.0015721
-108.717,0.00157242
-108.717,0.00157274
-108.717,0.00157306
-108.716,0.00157338
-108.716,0.0015737
-108.716,0.00157402
-108.715,0.00157434
-108.715,0.00157466
-108.715,0.00157498
-108.715,0.00157531
-108.714,0.00157563
-108.714,0.00157595
-108.714,0.00157627
-108.713,0.00157659
-108.713,0.00157691
-108.713,0.00157724
-108.712,0.00157756
-108.712,0.00157788
-108.712,0.0015782
-108.711,0.00157853
-108.711,0.00157885
-108.711,0.00157917
-108.71,0.00157949
-108.71,0.00157982
-108.71,0.00158014
-108.709,0.00158046
-108.709,0.00158079
-108.709,0.00158111
-108.709,0.00158144
-108.708,0.00158176
-108.708,0.00158209
-108.708,0.00158241
-108.707,0.00158274
-108.707,0.00158306
-108.707,0.00158339
-108.706,0.00158371
-108.706,0.00158404
-108.706,0.00158436
-108.705,0.00158469
-108.705,0.00158501
-108.705,0.00158534
-108.704,0.00158567
-108.704,0.00158599
-108.704,0.00158632
-108.703,0.00158665
-108.703,0.00158697
-108.703,0.0015873
-108.703,0.00158763
-108.702,0.00158796
-108.702,0.00158828
-108.702,0.00158861
-108.701,0.00158894
-108.701,0.00158927
-108.701,0.0015896
-108.7,0.00158992
-108.7,0.00159025
-108.7,0.00159058
-108.699,0.00159091
-108.699,0.00159124
-108.699,0.00159157
-108.698,0.0015919
-108.698,0.00159223
-108.698,0.00159256
-108.697,0.00159289
-108.697,0.00159322
-108.697,0.00159355
-108.697,0.00159388
-108.696,0.00159421
-108.696,0.00159454
-108.696,0.00159487
-108.695,0.00159521
-108.695,0.00159554
-108.695,0.00159587
-108.694,0.0015962
-108.694,0.00159653
-108.694,0.00159687
-108.693,0.0015972
-108.693,0.00159753
-108.693,0.00159786
-108.692,0.0015982
-108.692,0.00159853
-108.692,0.00159886
-108.691,0.0015992
-108.691,0.00159953
-108.691,0.00159986
-108.691,0.0016002
-108.69,0.00160053
-108.69,0.00160087
-108.69,0.0016012
-108.689,0.00160154
-108.689,0.00160187
-108.689,0.00160221
-108.688,0.00160254
-108.688,0.00160288
-108.688,0.00160321
-108.687,0.00160355
-108.687,0.00160388
-108.687,0.00160422
-108.686,0.00160456
-108.686,0.00160489
-108.686,0.00160523
-108.685,0.00160557
-108.685,0.0016059
-108.685,0.00160624
-108.685,0.00160658
-108.684,0.00160692
-108.684,0.00160726
-108.684,0.00160759
-108.683,0.00160793
-108.683,0.00160827
-108.683,0.00160861
-108.682,0.00160895
-108.682,0.00160929
-108.682,0.00160963
-108.681,0.00160997
-108.681,0.00161031
-108.681,0.00161064
-108.68,0.00161098
-108.68,0.00161133
-108.68,0.00161167
-108.679,0.00161201
-108.679,0.00161235
-108.679,0.00161269
-108.679,0.00161303
-108.678,0.00161337
-108.678,0.00161371
-108.678,0.00161405
-108.677,0.0016144
-108.677,0.00161474
-108.677,0.00161508
-108.676,0.00161542
-108.676,0.00161576
-108.676,0.00161611
-108.675,0.00161645
-108.675,0.00161679
-108.675,0.00161714
-108.674,0.00161748
-108.674,0.00161782
-108.674,0.00161817
-108.673,0.00161851
-108.673,0.00161886
-108.673,0.0016192
-108.673,0.00161955
-108.672,0.00161989
-108.672,0.00162024
-108.672,0.00162058
-108.671,0.00162093
-108.671,0.00162127
-108.671,0.00162162
-108.67,0.00162197
-108.67,0.00162231
-108.67,0.00162266
-108.669,0.00162301
-108.669,0.00162335
-108.669,0.0016237
-108.668,0.00162405
-108.668,0.00162439
-108.668,0.00162474
-108.667,0.00162509
-108.667,0.00162544
-108.667,0.00162579
-108.667,0.00162614
-108.666,0.00162648
-108.666,0.00162683
-108.666,0.00162718
-108.665,0.00162753
-108.665,0.00162788
-108.665,0.00162823
-108.664,0.00162858
-108.664,0.00162893
-108.664,0.00162928
-108.663,0.00162963
-108.663,0.00162998
-108.663,0.00163033
-108.662,0.00163069
-108.662,0.00163104
-108.662,0.00163139
-108.661,0.00163174
-108.661,0.00163209
-108.661,0.00163244
-108.66,0.0016328
-108.66,0.00163315
-108.66,0.0016335
-108.66,0.00163386
-108.659,0.00163421
-108.659,0.00163456
-108.659,0.00163492
-108.658,0.00163527
-108.658,0.00163562
-108.658,0.00163598
-108.657,0.00163633
-108.657,0.00163669
-108.657,0.00163704
-108.656,0.0016374
-108.656,0.00163775
-108.656,0.00163811
-108.655,0.00163847
-108.655,0.00163882
-108.655,0.00163918
-108.654,0.00163953
-108.654,0.00163989
-108.654,0.00164025
-108.654,0.0016406
-108.653,0.00164096
-108.653,0.00164132
-108.653,0.00164168
-108.652,0.00164203
-108.652,0.00164239
-108.652,0.00164275
-108.651,0.00164311
-108.651,0.00164347
-108.651,0.00164383
-108.65,0.00164419
-108.65,0.00164455
-108.65,0.00164491
-108.649,0.00164527
-108.649,0.00164563
-108.649,0.00164599
-108.648,0.00164635
-108.648,0.00164671
-108.648,0.00164707
-108.648,0.00164743
-108.647,0.00164779
-108.647,0.00164815
-108.647,0.00164851
-108.646,0.00164888
-108.646,0.00164924
-108.646,0.0016496
-108.645,0.00164996
-108.645,0.00165033
-108.645,0.00165069
-108.644,0.00165105
-108.644,0.00165142
-108.644,0.00165178
-108.643,0.00165214
-108.643,0.00165251
-108.643,0.00165287
-108.642,0.00165324
-108.642,0.0016536
-108.642,0.00165397
-108.642,0.00165433
-108.641,0.0016547
-108.641,0.00165507
-108.641,0.00165543
-108.64,0.0016558
-108.64,0.00165616
-108.64,0.00165653
-108.639,0.0016569
-108.639,0.00165726
-108.639,0.00165763
-108.638,0.001658
-108.638,0.00165837
-108.638,0.00165874
-108.637,0.0016591
-108.637,0.00165947
-108.637,0.00165984
-108.636,0.00166021
-108.636,0.00166058
-108.636,0.00166095
-108.636,0.00166132
-108.635,0.00166169
-108.635,0.00166206
-108.635,0.00166243
-108.634,0.0016628
-108.634,0.00166317
-108.634,0.00166354
-108.633,0.00166391
-108.633,0.00166428
-108.633,0.00166466
-108.632,0.00166503
-108.632,0.0016654
-108.632,0.00166577
-108.631,0.00166615
-108.631,0.00166652
-108.631,0.00166689
-108.63,0.00166727
-108.63,0.00166764
-108.63,0.00166801
-108.63,0.00166839
-108.629,0.00166876
-108.629,0.00166914
-108.629,0.00166951
-108.628,0.00166989
-108.628,0.00167026
-108.628,0.00167064
-108.627,0.00167101
-108.627,0.00167139
-108.627,0.00167176
-108.626,0.00167214
-108.626,0.00167252
-108.626,0.00167289
-108.625,0.00167327
-108.625,0.00167365
-108.625,0.00167403
-108.624,0.0016744
-108.624,0.00167478
-108.624,0.00167516
-108.624,0.00167554
-108.623,0.00167592
-108.623,0.0016763
-108.623,0.00167668
-108.622,0.00167706
-108.622,0.00167744
-108.622,0.00167782
-108.621,0.0016782
-108.621,0.00167858
-108.621,0.00167896
-108.62,0.00167934
-108.62,0.00167972
-108.62,0.0016801
-108.619,0.00168048
-108.619,0.00168086
-108.619,0.00168125
-108.618,0.00168163
-108.618,0.00168201
-108.618,0.0016824
-108.618,0.00168278
-108.617,0.00168316
-108.617,0.00168355
-108.617,0.00168393
-108.616,0.00168431
-108.616,0.0016847
-108.616,0.00168508
-108.615,0.00168547
-108.615,0.00168585
-108.615,0.00168624
-108.614,0.00168662
-108.614,0.00168701
-108.614,0.0016874
-108.613,0.00168778
-108.613,0.00168817
-108.613,0.00168856
-108.612,0.00168894
-108.612,0.00168933
-108.612,0.00168972
-108.612,0.00169011
-108.611,0.00169049
-108.611,0.00169088
-108.611,0.00169127
-108.61,0.00169166
-108.61,0.00169205
-108.61,0.00169244
-108.609,0.00169283
-108.609,0.00169322
-108.609,0.00169361
-108.608,0.001694
-108.608,0.00169439
-108.608,0.00169478
-108.607,0.00169517
-108.607,0.00169556
-108.607,0.00169596
-108.606,0.00169635
-108.606,0.00169674
-108.606,0.00169713
-108.606,0.00169752
-108.605,0.00169792
-108.605,0.00169831
-108.605,0.0016987
-108.604,0.0016991
-108.604,0.00169949
-108.604,0.00169989
-108.603,0.00170028
-108.603,0.00170068
-108.603,0.00170107
-108.602,0.00170147
-108.602,0.00170186
-108.602,0.00170226
-108.601,0.00170265
-108.601,0.00170305
-108.601,0.00170345
-108.6,0.00170384
-108.6,0.00170424
-108.6,0.00170464
-108.6,0.00170504
-108.599,0.00170543
-108.599,0.00170583
-108.599,0.00170623
-108.598,0.00170663
-108.598,0.00170703
-108.598,0.00170743
-108.597,0.00170783
-108.597,0.00170823
-108.597,0.00170863
-108.596,0.00170903
-108.596,0.00170943
-108.596,0.00170983
-108.595,0.00171023
-108.595,0.00171063
-108.595,0.00171103
-108.594,0.00171143
-108.594,0.00171184
-108.594,0.00171224
-108.593,0.00171264
-108.593,0.00171304
-108.593,0.00171345
-108.593,0.00171385
-108.592,0.00171425
-108.592,0.00171466
-108.592,0.00171506
-108.591,0.00171547
-108.591,0.00171587
-108.591,0.00171628
-108.59,0.00171668
-108.59,0.00171709
-108.59,0.00171749
-108.589,0.0017179
-108.589,0.00171831
-108.589,0.00171871
-108.588,0.00171912
-108.588,0.00171953
-108.588,0.00171993
-108.587,0.00172034
-108.587,0.00172075
-108.587,0.00172116
-108.587,0.00172157
-108.586,0.00172198
-108.586,0.00172239
-108.586,0.00172279
-108.585,0.0017232
-108.585,0.00172361
-108.585,0.00172402
-108.584,0.00172444
-108.584,0.00172485
-108.584,0.00172526
-108.583,0.00172567
-108.583,0.00172608
-108.583,0.00172649
-108.582,0.0017269
-108.582,0.00172732
-108.582,0.00172773
-108.581,0.00172814
-108.581,0.00172856
-108.581,0.00172897
-108.581,0.00172938
-108.58,0.0017298
-108.58,0.00173021
-108.58,0.00173063
-108.579,0.00173104
-108.579,0.00173146
-108.579,0.00173187
-108.578,0.00173229
-108.578,0.0017327
-108.578,0.00173312
-108.577,0.00173354
-108.577,0.00173395
-108.577,0.00173437
-108.576,0.00173479
-108.576,0.00173521
-108.576,0.00173562
-108.575,0.00173604
-108.575,0.00173646
-108.575,0.00173688
-108.575,0.0017373
-108.574,0.00173772
-108.574,0.00173814
-108.574,0.00173856
-108.573,0.00173898
-108.573,0.0017394
-108.573,0.00173982
-108.572,0.00174024
-108.572,0.00174066
-108.572,0.00174109
-108.571,0.00174151
-108.571,0.00174193
-108.571,0.00174235
-108.57,0.00174278
-108.57,0.0017432
-108.57,0.00174362
-108.569,0.00174405
-108.569,0.00174447
-108.569,0.00174489
-108.569,0.00174532
-108.568,0.00174574
-108.568,0.00174617
-108.568,0.00174659
-108.567,0.00174702
-108.567,0.00174745
-108.567,0.00174787
-108.566,0.0017483
-108.566,0.00174873
-108.566,0.00174915
-108.565,0.00174958
-108.565,0.00175001
-108.565,0.00175044
-108.564,0.00175087
-108.564,0.00175129
-108.564,0.00175172
-108.563,0.00175215
-108.563,0.00175258
-108.563,0.00175301
-108.563,0.00175344
-108.562,0.00175387
-108.562,0.0017543
-108.562,0.00175474
-108.561,0.00175517
-108.561,0.0017556
-108.561,0.00175603
-108.56,0.00175646
-108.56,0.00175689
-108.56,0.00175733
-108.559,0.00175776
-108.559,0.00175819
-108.559,0.00175863
-108.558,0.00175906
-108.558,0.0017595
-108.558,0.00175993
-108.557,0.00176037
-108.557,0.0017608
-108.557,0.00176124
-108.557,0.00176167
-108.556,0.00176211
-108.556,0.00176255
-108.556,0.00176298
-108.555,0.00176342
-108.555,0.00176386
-108.555,0.00176429
-108.554,0.00176473
-108.554,0.00176517
-108.554,0.00176561
-108.553,0.00176605
-108.553,0.00176649
-108.553,0.00176693
-108.552,0.00176737
-108.552,0.00176781
-108.552,0.00176825
-108.551,0.00176869
-108.551,0.00176913
-108.551,0.00176957
-108.551,0.00177001
-108.55,0.00177045
-108.55,0.0017709
-108.55,0.00177134
-108.549,0.00177178
-108.549,0.00177222
-108.549,0.00177267
-108.548,0.00177311
-108.548,0.00177356
-108.548,0.001774
-108.547,0.00177444
-108.547,0.00177489
-108.547,0.00177533
-108.546,0.00177578
-108.546,0.00177623
-108.546,0.00177667
-108.545,0.00177712
-108.545,0.00177757
-108.545,0.00177801
-108.545,0.00177846
-108.544,0.00177891
-108.544,0.00177936
-108.544,0.0017798
-108.543,0.00178025
-108.543,0.0017807
-108.543,0.00178115
-108.542,0.0017816
-108.542,0.00178205
-108.542,0.0017825
-108.541,0.00178295
-108.541,0.0017834
-108.541,0.00178385
-108.54,0.00178431
-108.54,0.00178476
-108.54,0.00178521
-108.539,0.00178566
-108.539,0.00178612
-108.539,0.00178657
-108.539,0.00178702
-108.538,0.00178748
-108.538,0.00178793
-108.538,0.00178838
-108.537,0.00178884
-108.537,0.00178929
-108.537,0.00178975
-108.536,0.0017902
-108.536,0.00179066
-108.536,0.00179112
-108.535,0.00179157
-108.535,0.00179203
-108.535,0.00179249
-108.534,0.00179294
-108.534,0.0017934
-108.534,0.00179386
-108.533,0.00179432
-108.533,0.00179478
-108.533,0.00179524
-108.532,0.0017957
-108.532,0.00179616
-108.532,0.00179662
-108.532,0.00179708
-108.531,0.00179754
-108.531,0.001798
-108.531,0.00179846
-108.53,0.00179892
-108.53,0.00179938
-108.53,0.00179985
-108.529,0.00180031
-108.529,0.00180077
-108.529,0.00180124
-108.528,0.0018017
-108.528,0.00180216
-108.528,0.00180263
-108.527,0.00180309
-108.527,0.00180356
-108.527,0.00180402
-108.526,0.00180449
-108.526,0.00180495
-108.526,0.00180542
-108.526,0.00180589
-108.525,0.00180635
-108.525,0.00180682
-108.525,0.00180729
-108.524,0.00180776
-108.524,0.00180823
-108.524,0.00180869
-108.523,0.00180916
-108.523,0.00180963
-108.523,0.0018101
-108.522,0.00181057
-108.522,0.00181104
-108.522,0.00181151
-108.521,0.00181198
-108.521,0.00181245
-108.521,0.00181293
-108.52,0.0018134
-108.52,0.00181387
-108.52,0.00181434
-108.52,0.00181482
-108.519,0.00181529
-108.519,0.00181576
-108.519,0.00181624
-108.518,0.00181671
-108.518,0.00181718
-108.518,0.00181766
-108.517,0.00181813
-108.517,0.00181861
-108.517,0.00181909
-108.516,0.00181956
-108.516,0.00182004
-108.516,0.00182052
-108.515,0.00182099
-108.515,0.00182147
-108.515,0.00182195
-108.514,0.00182243
-108.514,0.00182291
-108.514,0.00182338
-108.514,0.00182386
-108.513,0.00182434
-108.513,0.00182482
-108.513,0.0018253
-108.512,0.00182578
-108.512,0.00182626
-108.512,0.00182675
-108.511,0.00182723
-108.511,0.00182771
-108.511,0.00182819
-108.51,0.00182867
-108.51,0.00182916
-108.51,0.00182964
-108.509,0.00183012
-108.509,0.00183061
-108.509,0.00183109
-108.508,0.00183158
-108.508,0.00183206
-108.508,0.00183255
-108.508,0.00183303
-108.507,0.00183352
-108.507,0.00183401
-108.507,0.00183449
-108.506,0.00183498
-108.506,0.00183547
-108.506,0.00183596
-108.505,0.00183644
-108.505,0.00183693
-108.505,0.00183742
-108.504,0.00183791
-108.504,0.0018384
-108.504,0.00183889
-108.503,0.00183938
-108.503,0.00183987
-108.503,0.00184036
-108.502,0.00184085
-108.502,0.00184134
-108.502,0.00184184
-108.502,0.00184233
-108.501,0.00184282
-108.501,0.00184331
-108.501,0.00184381
-108.5,0.0018443
-108.5,0.00184479
-108.5,0.00184529
-108.499,0.00184578
-108.499,0.00184628
-108.499,0.00184677
-108.498,0.00184727
-108.498,0.00184777
-108.498,0.00184826
-108.497,0.00184876
-108.497,0.00184926
-108.497,0.00184975
-108.496,0.00185025
-108.496,0.00185075
-108.496,0.00185125
-108.496,0.00185175
-108.495,0.00185225
-108.495,0.00185275
-108.495,0.00185325
-108.494,0.00185375
-108.494,0.00185425
-108.494,0.00185475
-108.493,0.00185525
-108.493,0.00185575
-108.493,0.00185625
-108.492,0.00185676
-108.492,0.00185726
-108.492,0.00185776
-108.491,0.00185826
-108.491,0.00185877
-108.491,0.00185927
-108.49,0.00185978
-108.49,0.00186028
-108.49,0.00186079
-108.49,0.00186129
-108.489,0.0018618
-108.489,0.00186231
-108.489,0.00186281
-108.488,0.00186332
-108.488,0.00186383
-108.488,0.00186434
-108.487,0.00186484
-108.487,0.00186535
-108.487,0.00186586
-108.486,0.00186637
-108.486,0.00186688
-108.486,0.00186739
-108.485,0.0018679
-108.485,0.00186841
-108.485,0.00186892
-108.484,0.00186943
-108.484,0.00186994
-108.484,0.00187046
-108.484,0.00187097
-108.483,0.00187148
-108.483,0.001872
-108.483,0.00187251
-108.482,0.00187302
-108.482,0.00187354
-108.482,0.00187405
-108.481,0.00187457
-108.481,0.00187508
-108.481,0.0018756
-108.48,0.00187611
-108.48,0.00187663
-108.48,0.00187715
-108.479,0.00187766
-108.479,0.00187818
-108.479,0.0018787
-108.478,0.00187922
-108.478,0.00187974
-108.478,0.00188026
-108.478,0.00188078
-108.477,0.0018813
-108.477,0.00188182
-108.477,0.00188234
-108.476,0.00188286
-108.476,0.00188338
-108.476,0.0018839
-108.475,0.00188442
-108.475,0.00188494
-108.475,0.00188547
-108.474,0.00188599
-108.474,0.00188651
-108.474,0.00188704
-108.473,0.00188756
-108.473,0.00188809
-108.473,0.00188861
-108.472,0.00188914
-108.472,0.00188966
-108.472,0.00189019
-108.471,0.00189072
-108.471,0.00189124
-108.471,0.00189177
-108.471,0.0018923
-108.47,0.00189282
-108.47,0.00189335
-108.47,0.00189388
-108.469,0.00189441
-108.469,0.00189494
-108.469,0.00189547
-108.468,0.001896
-108.468,0.00189653
-108.468,0.00189706
-108.467,0.00189759
-108.467,0.00189812
-108.467,0.00189866
-108.466,0.00189919
-108.466,0.00189972
-108.466,0.00190026
-108.465,0.00190079
-108.465,0.00190132
-108.465,0.00190186
-108.465,0.00190239
-108.464,0.00190293
-108.464,0.00190346
-108.464,0.001904
-108.463,0.00190453
-108.463,0.00190507
-108.463,0.00190561
-108.462,0.00190615
-108.462,0.00190668
-108.462,0.00190722
-108.461,0.00190776
-108.461,0.0019083
-108.461,0.00190884
-108.46,0.00190938
-108.46,0.00190992
-108.46,0.00191046
-108.459,0.001911
-108.459,0.00191154
-108.459,0.00191208
-108.459,0.00191262
-108.458,0.00191317
-108.458,0.00191371
-108.458,0.00191425
-108.457,0.00191479
-108.457,0.00191534
-108.457,0.00191588
-108.456,0.00191643
-108.456,0.00191697
-108.456,0.00191752
-108.455,0.00191806
-108.455,0.00191861
-108.455,0.00191916
-108.454,0.0019197
-108.454,0.00192025
-108.454,0.0019208
-108.453,0.00192135
-108.453,0.00192189
-108.453,0.00192244
-108.453,0.00192299
-108.452,0.00192354
-108.452,0.00192409
-108.452,0.00192464
-108.451,0.00192519
-108.451,0.00192574
-108.451,0.0019263
-108.45,0.00192685
-108.45,0.0019274
-108.45,0.00192795
-108.449,0.00192851
-108.449,0.00192906
-108.449,0.00192961
-108.448,0.00193017
-108.448,0.00193072
-108.448,0.00193128
-108.447,0.00193183
-108.447,0.00193239
-108.447,0.00193294
-108.447,0.0019335
-108.446,0.00193406
-108.446,0.00193461
-108.446,0.00193517
-108.445,0.00193573
-108.445,0.00193629
-108.445,0.00193685
-108.444,0.00193741
-108.444,0.00193797
-108.444,0.00193853
-108.443,0.00193909
-108.443,0.00193965
-108.443,0.00194021
-108.442,0.00194077
-108.442,0.00194133
-108.442,0.0019419
-108.441,0.00194246
-108.441,0.00194302
-108.441,0.00194359
-108.441,0.00194415
-108.44,0.00194471
-108.44,0.00194528
-108.44,0.00194584
-108.439,0.00194641
-108.439,0.00194698
-108.439,0.00194754
-108.438,0.00194811
-108.438,0.00194868
-108.438,0.00194924
-108.437,0.00194981
-108.437,0.00195038
-108.437,0.00195095
-108.436,0.00195152
-108.436,0.00195209
-108.436,0.00195266
-108.435,0.00195323
-108.435,0.0019538
-108.435,0.00195437
-108.435,0.00195494
-108.434,0.00195551
-108.434,0.00195609
-108.434,0.00195666
-108.433,0.00195723
-108.433,0.00195781
-108.433,0.00195838
-108.432,0.00195895
-108.432,0.00195953
-108.432,0.0019601
-108.431,0.00196068
-108.431,0.00196126
-108.431,0.00196183
-108.43,0.00196241
-108.43,0.00196299
-108.43,0.00196356
-108.429,0.00196414
-108.429,0.00196472
-108.429,0.0019653
-108.429,0.00196588
-108.428,0.00196646
-108.428,0.00196704
-108.428,0.00196762
-108.427,0.0019682
-108.427,0.00196878
-108.427,0.00196936
-108.426,0.00196994
-108.426,0.00197053
-108.426,0.00197111
-108.425,0.00197169
-108.425,0.00197228
-108.425,0.00197286
-108.424,0.00197345
-108.424,0.00197403
-108.424,0.00197462
-108.423,0.0019752
-108.423,0.00197579
-108.423,0.00197637
-108.423,0.00197696
-108.422,0.00197755
-108.422,0.00197814
-108.422,0.00197872
-108.421,0.00197931
-108.421,0.0019799
-108.421,0.00198049
-108.42,0.00198108
