x,p_0
-0.043043,2.80965e-07
-0.0430333,2.81819e-07
-0.0430235,2.82675e-07
-0.0430137,2.83533e-07
-0.043004,2.84394e-07
-0.0429942,2.85257e-07
-0.0429845,2.86123e-07
-0.0429747,2.86992e-07
-0.0429649,2.87863e-07
-0.0429552,2.88736e-07
-0.0429454,2.89612e-07
-0.0429356,2.90491e-07
-0.0429259,2.91372e-07
-0.0429161,2.92256e-07
-0.0429064,2.93143e-07
-0.0428966,2.94032e-07
-0.0428868,2.94923e-07
-0.0428771,2.95817e-07
-0.0428673,2.96714e-07
-0.0428576,2.97614e-07
-0.0428478,2.98516e-07
-0.042838,2.9942e-07
-0.0428283,3.00328e-07
-0.0428185,3.01238e-07
-0.0428088,3.02151e-07
-0.042799,3.03066e-07
-0.0427892,3.03984e-07
-0.0427795,3.04905e-07
-0.0427697,3.05828e-07
-0.0427599,3.06754e-07
-0.0427502,3.07683e-07
-0.0427404,3.08615e-07
-0.0427307,3.09549e-07
-0.0427209,3.10486e-07
-0.0427111,3.11426e-07
-0.0427014,3.12368e-07
-0.0426916,3.13314e-07
-0.0426819,3.14262e-07
-0.0426721,3.15212e-07
-0.0426623,3.16166e-07
-0.0426526,3.17122e-07
-0.0426428,3.18081e-07
-0.0426331,3.19043e-07
-0.0426233,3.20008e-07
-0.0426135,3.20975e-07
-0.0426038,3.21946e-07
-0.042594,3.22919e-07
-0.0425843,3.23895e-07
-0.0425745,3.24874e-07
-0.0425647,3.25856e-07
-0.042555,3.2684e-07
-0.0425452,3.27828e-07
-0.0425354,3.28818e-07
-0.0425257,3.29811e-07
-0.0425159,3.30807e-07
-0.0425062,3.31807e-07
-0.0424964,3.32808e-07
-0.0424866,3.33813e-07
-0.0424769,3.34821e-07
-0.0424671,3.35832e-07
-0.0424574,3.36845e-07
-0.0424476,3.37862e-07
-0.0424378,3.38881e-07
-0.0424281,3.39904e-07
-0.0424183,3.4093e-07
-0.0424086,3.41958e-07
-0.0423988,3.4299e-07
-0.042389,3.44024e-07
-0.0423793,3.45062e-07
-0.0423695,3.46102e-07
-0.0423598,3.47146e-07
-0.04235,3.48192e-07
-0.0423402,3.49242e-07
-0.0423305,3.50295e-07
-0.0423207,3.51351e-07
-0.0423109,3.52409e-07
-0.0423012,3.53471e-07
-0.0422914,3.54536e-07
-0.0422817,3.55605e-07
-0.0422719,3.56676e-07
-0.0422621,3.5775e-07
-0.0422524,3.58827e-07
-0.0422426,3.59908e-07
-0.0422329,3.60991e-07
-0.0422231,3.62078e-07
-0.0422133,3.63168e-07
-0.0422036,3.64261e-07
-0.0421938,3.65358e-07
-0.0421841,3.66457e-07
-0.0421743,3.6756e-07
-0.0421645,3.68666e-07
-0.0421548,3.69775e-07
-0.042145,3.70887e-07
-0.0421353,3.72003e-07
-0.0421255,3.73122e-07
-0.0421157,3.74244e-07
-0.042106,3.75369e-07
-0.0420962,3.76498e-07
-0.0420864,3.7763e-07
-0.0420767,3.78765e-07
-0.0420669,3.79903e-07
-0.0420572,3.81045e-07
-0.0420474,3.8219e-07
-0.0420376,3.83339e-07
-0.0420279,3.8449e-07
-0.0420181,3.85645e-07
-0.0420084,3.86804e-07
-0.0419986,3.87966e-07
-0.0419888,3.8913e-07
-0.0419791,3.90299e-07
-0.0419693,3.91471e-07
-0.0419596,3.92646e-07
-0.0419498,3.93825e-07
-0.04194,3.95007e-07
-0.0419303,3.96192e-07
-0.0419205,3.97381e-07
-0.0419107,3.98574e-07
-0.041901,3.99769e-07
-0.0418912,4.00969e-07
-0.0418815,4.02171e-07
-0.0418717,4.03378e-07
-0.0418619,4.04587e-07
-0.0418522,4.05801e-07
-0.0418424,4.07017e-07
-0.0418327,4.08238e-07
-0.0418229,4.09461e-07
-0.0418131,4.10689e-07
-0.0418034,4.11919e-07
-0.0417936,4.13154e-07
-0.0417839,4.14392e-07
-0.0417741,4.15634e-07
-0.0417643,4.16878e-07
-0.0417546,4.18127e-07
-0.0417448,4.1938e-07
-0.0417351,4.20635e-07
-0.0417253,4.21895e-07
-0.0417155,4.23158e-07
-0.0417058,4.24425e-07
-0.041696,4.25696e-07
-0.0416862,4.2697e-07
-0.0416765,4.28248e-07
-0.0416667,4.29529e-07
-0.041657,4.30815e-07
-0.0416472,4.32104e-07
-0.0416374,4.33396e-07
-0.0416277,4.34693e-07
-0.0416179,4.35993e-07
-0.0416082,4.37297e-07
-0.0415984,4.38604e-07
-0.0415886,4.39916e-07
-0.0415789,4.41231e-07
-0.0415691,4.4255e-07
-0.0415594,4.43873e-07
-0.0415496,4.452e-07
-0.0415398,4.4653e-07
-0.0415301,4.47865e-07
-0.0415203,4.49202e-07
-0.0415106,4.50544e-07
-0.0415008,4.5189e-07
-0.041491,4.5324e-07
-0.0414813,4.54594e-07
-0.0414715,4.55951e-07
-0.0414617,4.57313e-07
-0.041452,4.58678e-07
-0.0414422,4.60047e-07
-0.0414325,4.6142e-07
-0.0414227,4.62798e-07
-0.0414129,4.64179e-07
-0.0414032,4.65564e-07
-0.0413934,4.66953e-07
-0.0413837,4.68346e-07
-0.0413739,4.69743e-07
-0.0413641,4.71145e-07
-0.0413544,4.7255e-07
-0.0413446,4.73959e-07
-0.0413349,4.75372e-07
-0.0413251,4.7679e-07
-0.0413153,4.78211e-07
-0.0413056,4.79637e-07
-0.0412958,4.81066e-07
-0.0412861,4.825e-07
-0.0412763,4.83937e-07
-0.0412665,4.85379e-07
-0.0412568,4.86825e-07
-0.041247,4.88275e-07
-0.0412372,4.8973e-07
-0.0412275,4.91188e-07
-0.0412177,4.92651e-07
-0.041208,4.94118e-07
-0.0411982,4.95589e-07
-0.0411884,4.97064e-07
-0.0411787,4.98544e-07
-0.0411689,5.00028e-07
-0.0411592,5.01516e-07
-0.0411494,5.03008e-07
-0.0411396,5.04505e-07
-0.0411299,5.06006e-07
-0.0411201,5.07511e-07
-0.0411104,5.09021e-07
-0.0411006,5.10535e-07
-0.0410908,5.12053e-07
-0.0410811,5.13576e-07
-0.0410713,5.15102e-07
-0.0410615,5.16634e-07
-0.0410518,5.18169e-07
-0.041042,5.1971e-07
-0.0410323,5.21254e-07
-0.0410225,5.22803e-07
-0.0410127,5.24356e-07
-0.041003,5.25914e-07
-0.0409932,5.27476e-07
-0.0409835,5.29043e-07
-0.0409737,5.30614e-07
-0.0409639,5.3219e-07
-0.0409542,5.33771e-07
-0.0409444,5.35355e-07
-0.0409347,5.36945e-07
-0.0409249,5.38538e-07
-0.0409151,5.40137e-07
-0.0409054,5.4174e-07
-0.0408956,5.43348e-07
-0.0408859,5.4496e-07
-0.0408761,5.46577e-07
-0.0408663,5.48198e-07
-0.0408566,5.49824e-07
-0.0408468,5.51455e-07
-0.040837,5.53091e-07
-0.0408273,5.5473e-07
-0.0408175,5.56375e-07
-0.0408078,5.58024e-07
-0.040798,5.59679e-07
-0.0407882,5.61337e-07
-0.0407785,5.63001e-07
-0.0407687,5.64669e-07
-0.040759,5.66342e-07
-0.0407492,5.6802e-07
-0.0407394,5.69703e-07
-0.0407297,5.7139e-07
-0.0407199,5.73083e-07
-0.0407102,5.7478e-07
-0.0407004,5.76482e-07
-0.0406906,5.78189e-07
-0.0406809,5.799e-07
-0.0406711,5.81617e-07
-0.0406614,5.83338e-07
-0.0406516,5.85065e-07
-0.0406418,5.86796e-07
-0.0406321,5.88533e-07
-0.0406223,5.90274e-07
-0.0406125,5.9202e-07
-0.0406028,5.93771e-07
-0.040593,5.95528e-07
-0.0405833,5.97288e-07
-0.0405735,5.99055e-07
-0.0405637,6.00825e-07
-0.040554,6.02602e-07
-0.0405442,6.04383e-07
-0.0405345,6.06169e-07
-0.0405247,6.07961e-07
-0.0405149,6.09757e-07
-0.0405052,6.11559e-07
-0.0404954,6.13366e-07
-0.0404857,6.15178e-07
-0.0404759,6.16995e-07
-0.0404661,6.18817e-07
-0.0404564,6.20644e-07
-0.0404466,6.22477e-07
-0.0404369,6.24315e-07
-0.0404271,6.26159e-07
-0.0404173,6.28006e-07
-0.0404076,6.29861e-07
-0.0403978,6.31719e-07
-0.040388,6.33584e-07
-0.0403783,6.35453e-07
-0.0403685,6.37328e-07
-0.0403588,6.39208e-07
-0.040349,6.41093e-07
-0.0403392,6.42984e-07
-0.0403295,6.4488e-07
-0.0403197,6.46781e-07
-0.04031,6.48688e-07
-0.0403002,6.50601e-07
-0.0402904,6.52519e-07
-0.0402807,6.54442e-07
-0.0402709,6.5637e-07
-0.0402612,6.58305e-07
-0.0402514,6.60244e-07
-0.0402416,6.6219e-07
-0.0402319,6.6414e-07
-0.0402221,6.66097e-07
-0.0402123,6.68058e-07
-0.0402026,6.70026e-07
-0.0401928,6.71998e-07
-0.0401831,6.73977e-07
-0.0401733,6.75961e-07
-0.0401635,6.77951e-07
-0.0401538,6.79946e-07
-0.040144,6.81948e-07
-0.0401343,6.83954e-07
-0.0401245,6.85967e-07
-0.0401147,6.87985e-07
-0.040105,6.90009e-07
-0.0400952,6.92038e-07
-0.0400855,6.94074e-07
-0.0400757,6.96115e-07
-0.0400659,6.98161e-07
-0.0400562,7.00214e-07
-0.0400464,7.02272e-07
-0.0400367,7.04337e-07
-0.0400269,7.06407e-07
-0.0400171,7.08483e-07
-0.0400074,7.10565e-07
-0.0399976,7.12653e-07
-0.0399878,7.14746e-07
-0.0399781,7.16846e-07
-0.0399683,7.18951e-07
-0.0399586,7.21063e-07
-0.0399488,7.2318e-07
-0.039939,7.25304e-07
-0.0399293,7.27433e-07
-0.0399195,7.2957e-07
-0.0399098,7.3171e-07
-0.0399,7.33858e-07
-0.0398902,7.36012e-07
-0.0398805,7.38172e-07
-0.0398707,7.40337e-07
-0.039861,7.4251e-07
-0.0398512,7.44687e-07
-0.0398414,7.46872e-07
-0.0398317,7.49062e-07
-0.0398219,7.51259e-07
-0.0398122,7.53462e-07
-0.0398024,7.5567e-07
-0.0397926,7.57886e-07
-0.0397829,7.60107e-07
-0.0397731,7.62335e-07
-0.0397633,7.64569e-07
-0.0397536,7.6681e-07
-0.0397438,7.69056e-07
-0.0397341,7.7131e-07
-0.0397243,7.73568e-07
-0.0397145,7.75835e-07
-0.0397048,7.78106e-07
-0.039695,7.80386e-07
-0.0396853,7.8267e-07
-0.0396755,7.84962e-07
-0.0396657,7.8726e-07
-0.039656,7.89564e-07
-0.0396462,7.91875e-07
-0.0396365,7.94193e-07
-0.0396267,7.96516e-07
-0.0396169,7.98847e-07
-0.0396072,8.01183e-07
-0.0395974,8.03528e-07
-0.0395877,8.05877e-07
-0.0395779,8.08234e-07
-0.0395681,8.10598e-07
-0.0395584,8.12968e-07
-0.0395486,8.15345e-07
-0.0395388,8.17728e-07
-0.0395291,8.20118e-07
-0.0395193,8.22515e-07
-0.0395096,8.24919e-07
-0.0394998,8.27328e-07
-0.03949,8.29746e-07
-0.0394803,8.3217e-07
-0.0394705,8.34601e-07
-0.0394608,8.37039e-07
-0.039451,8.39484e-07
-0.0394412,8.41935e-07
-0.0394315,8.44393e-07
-0.0394217,8.46858e-07
-0.039412,8.49331e-07
-0.0394022,8.51809e-07
-0.0393924,8.54296e-07
-0.0393827,8.56788e-07
-0.0393729,8.59289e-07
-0.0393631,8.61795e-07
-0.0393534,8.64309e-07
-0.0393436,8.6683e-07
-0.0393339,8.69358e-07
-0.0393241,8.71893e-07
-0.0393143,8.74436e-07
-0.0393046,8.76986e-07
-0.0392948,8.79542e-07
-0.0392851,8.82106e-07
-0.0392753,8.84677e-07
-0.0392655,8.87255e-07
-0.0392558,8.8984e-07
-0.039246,8.92434e-07
-0.0392363,8.95033e-07
-0.0392265,8.97641e-07
-0.0392167,9.00255e-07
-0.039207,9.02878e-07
-0.0391972,9.05507e-07
-0.0391875,9.08144e-07
-0.0391777,9.10788e-07
-0.0391679,9.1344e-07
-0.0391582,9.16098e-07
-0.0391484,9.18765e-07
-0.0391386,9.21438e-07
-0.0391289,9.2412e-07
-0.0391191,9.26808e-07
-0.0391094,9.29504e-07
-0.0390996,9.32208e-07
-0.0390898,9.3492e-07
-0.0390801,9.37639e-07
-0.0390703,9.40366e-07
-0.0390606,9.431e-07
-0.0390508,9.45842e-07
-0.039041,9.48592e-07
-0.0390313,9.51348e-07
-0.0390215,9.54114e-07
-0.0390118,9.56887e-07
-0.039002,9.59667e-07
-0.0389922,9.62455e-07
-0.0389825,9.65252e-07
-0.0389727,9.68055e-07
-0.038963,9.70868e-07
-0.0389532,9.73687e-07
-0.0389434,9.76515e-07
-0.0389337,9.79349e-07
-0.0389239,9.82193e-07
-0.0389141,9.85044e-07
-0.0389044,9.87904e-07
-0.0388946,9.9077e-07
-0.0388849,9.93646e-07
-0.0388751,9.96529e-07
-0.0388653,9.9942e-07
-0.0388556,1.00232e-06
-0.0388458,1.00523e-06
-0.0388361,1.00814e-06
-0.0388263,1.01107e-06
-0.0388165,1.014e-06
-0.0388068,1.01694e-06
-0.038797,1.01989e-06
-0.0387873,1.02284e-06
-0.0387775,1.02581e-06
-0.0387677,1.02878e-06
-0.038758,1.03176e-06
-0.0387482,1.03475e-06
-0.0387385,1.03775e-06
-0.0387287,1.04076e-06
-0.0387189,1.04377e-06
-0.0387092,1.04679e-06
-0.0386994,1.04983e-06
-0.0386896,1.05286e-06
-0.0386799,1.05591e-06
-0.0386701,1.05897e-06
-0.0386604,1.06204e-06
-0.0386506,1.06511e-06
-0.0386408,1.06819e-06
-0.0386311,1.07128e-06
-0.0386213,1.07438e-06
-0.0386116,1.07749e-06
-0.0386018,1.08061e-06
-0.038592,1.08373e-06
-0.0385823,1.08687e-06
-0.0385725,1.09001e-06
-0.0385628,1.09316e-06
-0.038553,1.09632e-06
-0.0385432,1.09949e-06
-0.0385335,1.10267e-06
-0.0385237,1.10586e-06
-0.0385139,1.10905e-06
-0.0385042,1.11226e-06
-0.0384944,1.11547e-06
-0.0384847,1.11869e-06
-0.0384749,1.12193e-06
-0.0384651,1.12517e-06
-0.0384554,1.12842e-06
-0.0384456,1.13167e-06
-0.0384359,1.13494e-06
-0.0384261,1.13822e-06
-0.0384163,1.1415e-06
-0.0384066,1.1448e-06
-0.0383968,1.1481e-06
-0.0383871,1.15142e-06
-0.0383773,1.15474e-06
-0.0383675,1.15807e-06
-0.0383578,1.16141e-06
-0.038348,1.16476e-06
-0.0383383,1.16812e-06
-0.0383285,1.17149e-06
-0.0383187,1.17487e-06
-0.038309,1.17825e-06
-0.0382992,1.18165e-06
-0.0382894,1.18506e-06
-0.0382797,1.18847e-06
-0.0382699,1.1919e-06
-0.0382602,1.19533e-06
-0.0382504,1.19878e-06
-0.0382406,1.20223e-06
-0.0382309,1.20569e-06
-0.0382211,1.20917e-06
-0.0382114,1.21265e-06
-0.0382016,1.21614e-06
-0.0381918,1.21964e-06
-0.0381821,1.22315e-06
-0.0381723,1.22668e-06
-0.0381626,1.23021e-06
-0.0381528,1.23375e-06
-0.038143,1.2373e-06
-0.0381333,1.24086e-06
-0.0381235,1.24443e-06
-0.0381138,1.24801e-06
-0.038104,1.2516e-06
-0.0380942,1.2552e-06
-0.0380845,1.25881e-06
-0.0380747,1.26243e-06
-0.0380649,1.26606e-06
-0.0380552,1.2697e-06
-0.0380454,1.27335e-06
-0.0380357,1.27701e-06
-0.0380259,1.28068e-06
-0.0380161,1.28436e-06
-0.0380064,1.28805e-06
-0.0379966,1.29175e-06
-0.0379869,1.29546e-06
-0.0379771,1.29918e-06
-0.0379673,1.30291e-06
-0.0379576,1.30665e-06
-0.0379478,1.31041e-06
-0.0379381,1.31417e-06
-0.0379283,1.31794e-06
-0.0379185,1.32172e-06
-0.0379088,1.32552e-06
-0.037899,1.32932e-06
-0.0378893,1.33314e-06
-0.0378795,1.33696e-06
-0.0378697,1.3408e-06
-0.03786,1.34464e-06
-0.0378502,1.3485e-06
-0.0378404,1.35237e-06
-0.0378307,1.35625e-06
-0.0378209,1.36014e-06
-0.0378112,1.36403e-06
-0.0378014,1.36795e-06
-0.0377916,1.37187e-06
-0.0377819,1.3758e-06
-0.0377721,1.37974e-06
-0.0377624,1.3837e-06
-0.0377526,1.38766e-06
-0.0377428,1.39164e-06
-0.0377331,1.39562e-06
-0.0377233,1.39962e-06
-0.0377136,1.40363e-06
-0.0377038,1.40765e-06
-0.037694,1.41168e-06
-0.0376843,1.41572e-06
-0.0376745,1.41977e-06
-0.0376647,1.42383e-06
-0.037655,1.42791e-06
-0.0376452,1.432e-06
-0.0376355,1.43609e-06
-0.0376257,1.4402e-06
-0.0376159,1.44432e-06
-0.0376062,1.44845e-06
-0.0375964,1.4526e-06
-0.0375867,1.45675e-06
-0.0375769,1.46092e-06
-0.0375671,1.46509e-06
-0.0375574,1.46928e-06
-0.0375476,1.47348e-06
-0.0375379,1.47769e-06
-0.0375281,1.48191e-06
-0.0375183,1.48615e-06
-0.0375086,1.4904e-06
-0.0374988,1.49465e-06
-0.0374891,1.49892e-06
-0.0374793,1.50321e-06
-0.0374695,1.5075e-06
-0.0374598,1.5118e-06
-0.03745,1.51612e-06
-0.0374402,1.52045e-06
-0.0374305,1.52479e-06
-0.0374207,1.52914e-06
-0.037411,1.5335e-06
-0.0374012,1.53788e-06
-0.0373914,1.54227e-06
-0.0373817,1.54667e-06
-0.0373719,1.55108e-06
-0.0373622,1.55551e-06
-0.0373524,1.55994e-06
-0.0373426,1.56439e-06
-0.0373329,1.56885e-06
-0.0373231,1.57332e-06
-0.0373134,1.57781e-06
-0.0373036,1.58231e-06
-0.0372938,1.58682e-06
-0.0372841,1.59134e-06
-0.0372743,1.59588e-06
-0.0372646,1.60042e-06
-0.0372548,1.60498e-06
-0.037245,1.60955e-06
-0.0372353,1.61414e-06
-0.0372255,1.61874e-06
-0.0372157,1.62335e-06
-0.037206,1.62797e-06
-0.0371962,1.6326e-06
-0.0371865,1.63725e-06
-0.0371767,1.64191e-06
-0.0371669,1.64658e-06
-0.0371572,1.65127e-06
-0.0371474,1.65597e-06
-0.0371377,1.66068e-06
-0.0371279,1.6654e-06
-0.0371181,1.67014e-06
-0.0371084,1.67489e-06
-0.0370986,1.67965e-06
-0.0370889,1.68443e-06
-0.0370791,1.68922e-06
-0.0370693,1.69402e-06
-0.0370596,1.69884e-06
-0.0370498,1.70367e-06
-0.0370401,1.70851e-06
-0.0370303,1.71336e-06
-0.0370205,1.71823e-06
-0.0370108,1.72311e-06
-0.037001,1.72801e-06
-0.0369912,1.73292e-06
-0.0369815,1.73784e-06
-0.0369717,1.74277e-06
-0.036962,1.74772e-06
-0.0369522,1.75268e-06
-0.0369424,1.75766e-06
-0.0369327,1.76265e-06
-0.0369229,1.76765e-06
-0.0369132,1.77267e-06
-0.0369034,1.7777e-06
-0.0368936,1.78274e-06
-0.0368839,1.7878e-06
-0.0368741,1.79287e-06
-0.0368644,1.79796e-06
-0.0368546,1.80305e-06
-0.0368448,1.80817e-06
-0.0368351,1.81329e-06
-0.0368253,1.81843e-06
-0.0368155,1.82359e-06
-0.0368058,1.82876e-06
-0.036796,1.83394e-06
-0.0367863,1.83914e-06
-0.0367765,1.84435e-06
-0.0367667,1.84957e-06
-0.036757,1.85481e-06
-0.0367472,1.86007e-06
-0.0367375,1.86533e-06
-0.0367277,1.87062e-06
-0.0367179,1.87591e-06
-0.0367082,1.88122e-06
-0.0366984,1.88655e-06
-0.0366887,1.89189e-06
-0.0366789,1.89724e-06
-0.0366691,1.90261e-06
-0.0366594,1.908e-06
-0.0366496,1.9134e-06
-0.0366399,1.91881e-06
-0.0366301,1.92424e-06
-0.0366203,1.92968e-06
-0.0366106,1.93514e-06
-0.0366008,1.94061e-06
-0.036591,1.94609e-06
-0.0365813,1.9516e-06
-0.0365715,1.95711e-06
-0.0365618,1.96265e-06
-0.036552,1.96819e-06
-0.0365422,1.97375e-06
-0.0365325,1.97933e-06
-0.0365227,1.98492e-06
-0.036513,1.99053e-06
-0.0365032,1.99615e-06
-0.0364934,2.00179e-06
-0.0364837,2.00744e-06
-0.0364739,2.01311e-06
-0.0364642,2.01879e-06
-0.0364544,2.02449e-06
-0.0364446,2.03021e-06
-0.0364349,2.03594e-06
-0.0364251,2.04168e-06
-0.0364154,2.04744e-06
-0.0364056,2.05322e-06
-0.0363958,2.05901e-06
-0.0363861,2.06482e-06
-0.0363763,2.07065e-06
-0.0363665,2.07648e-06
-0.0363568,2.08234e-06
-0.036347,2.08821e-06
-0.0363373,2.0941e-06
-0.0363275,2.1e-06
-0.0363177,2.10592e-06
-0.036308,2.11185e-06
-0.0362982,2.11781e-06
-0.0362885,2.12377e-06
-0.0362787,2.12976e-06
-0.0362689,2.13575e-06
-0.0362592,2.14177e-06
-0.0362494,2.1478e-06
-0.0362397,2.15385e-06
-0.0362299,2.15991e-06
-0.0362201,2.16599e-06
-0.0362104,2.17209e-06
-0.0362006,2.17821e-06
-0.0361909,2.18434e-06
-0.0361811,2.19048e-06
-0.0361713,2.19665e-06
-0.0361616,2.20283e-06
-0.0361518,2.20902e-06
-0.036142,2.21524e-06
-0.0361323,2.22147e-06
-0.0361225,2.22772e-06
-0.0361128,2.23398e-06
-0.036103,2.24026e-06
-0.0360932,2.24656e-06
-0.0360835,2.25287e-06
-0.0360737,2.25921e-06
-0.036064,2.26555e-06
-0.0360542,2.27192e-06
-0.0360444,2.2783e-06
-0.0360347,2.28471e-06
-0.0360249,2.29112e-06
-0.0360152,2.29756e-06
-0.0360054,2.30401e-06
-0.0359956,2.31048e-06
-0.0359859,2.31697e-06
-0.0359761,2.32347e-06
-0.0359663,2.32999e-06
-0.0359566,2.33653e-06
-0.0359468,2.34309e-06
-0.0359371,2.34967e-06
-0.0359273,2.35626e-06
-0.0359175,2.36287e-06
-0.0359078,2.3695e-06
-0.035898,2.37614e-06
-0.0358883,2.38281e-06
-0.0358785,2.38949e-06
-0.0358687,2.39619e-06
-0.035859,2.40291e-06
-0.0358492,2.40965e-06
-0.0358395,2.4164e-06
-0.0358297,2.42317e-06
-0.0358199,2.42996e-06
-0.0358102,2.43677e-06
-0.0358004,2.4436e-06
-0.0357907,2.45045e-06
-0.0357809,2.45731e-06
-0.0357711,2.46419e-06
-0.0357614,2.47109e-06
-0.0357516,2.47801e-06
-0.0357418,2.48495e-06
-0.0357321,2.4919e-06
-0.0357223,2.49888e-06
-0.0357126,2.50587e-06
-0.0357028,2.51289e-06
-0.035693,2.51992e-06
-0.0356833,2.52697e-06
-0.0356735,2.53404e-06
-0.0356638,2.54113e-06
-0.035654,2.54823e-06
-0.0356442,2.55536e-06
-0.0356345,2.56251e-06
-0.0356247,2.56967e-06
-0.035615,2.57686e-06
-0.0356052,2.58406e-06
-0.0355954,2.59128e-06
-0.0355857,2.59852e-06
-0.0355759,2.60578e-06
-0.0355662,2.61307e-06
-0.0355564,2.62037e-06
-0.0355466,2.62769e-06
-0.0355369,2.63503e-06
-0.0355271,2.64239e-06
-0.0355173,2.64976e-06
-0.0355076,2.65716e-06
-0.0354978,2.66458e-06
-0.0354881,2.67202e-06
-0.0354783,2.67948e-06
-0.0354685,2.68696e-06
-0.0354588,2.69445e-06
-0.035449,2.70197e-06
-0.0354393,2.70951e-06
-0.0354295,2.71707e-06
-0.0354197,2.72465e-06
-0.03541,2.73225e-06
-0.0354002,2.73987e-06
-0.0353905,2.74751e-06
-0.0353807,2.75517e-06
-0.0353709,2.76285e-06
-0.0353612,2.77055e-06
-0.0353514,2.77827e-06
-0.0353417,2.78602e-06
-0.0353319,2.79378e-06
-0.0353221,2.80156e-06
-0.0353124,2.80937e-06
-0.0353026,2.81719e-06
-0.0352928,2.82504e-06
-0.0352831,2.83291e-06
-0.0352733,2.84079e-06
-0.0352636,2.8487e-06
-0.0352538,2.85664e-06
-0.035244,2.86459e-06
-0.0352343,2.87256e-06
-0.0352245,2.88056e-06
-0.0352148,2.88857e-06
-0.035205,2.89661e-06
-0.0351952,2.90467e-06
-0.0351855,2.91275e-06
-0.0351757,2.92085e-06
-0.035166,2.92897e-06
-0.0351562,2.93712e-06
-0.0351464,2.94528e-06
-0.0351367,2.95347e-06
-0.0351269,2.96168e-06
-0.0351171,2.96992e-06
-0.0351074,2.97817e-06
