x,p_0
-0.0790084,2.6928e-07
-0.0789981,2.70032e-07
-0.0789877,2.70785e-07
-0.0789774,2.71541e-07
-0.0789671,2.72299e-07
-0.0789568,2.73058e-07
-0.0789465,2.7382e-07
-0.0789361,2.74584e-07
-0.0789258,2.75349e-07
-0.0789155,2.76117e-07
-0.0789052,2.76887e-07
-0.0788948,2.77659e-07
-0.0788845,2.78433e-07
-0.0788742,2.79209e-07
-0.0788639,2.79987e-07
-0.0788535,2.80768e-07
-0.0788432,2.8155e-07
-0.0788329,2.82335e-07
-0.0788226,2.83122e-07
-0.0788122,2.8391e-07
-0.0788019,2.84701e-07
-0.0787916,2.85494e-07
-0.0787813,2.86289e-07
-0.078771,2.87086e-07
-0.0787606,2.87886e-07
-0.0787503,2.88688e-07
-0.07874,2.89491e-07
-0.0787297,2.90297e-07
-0.0787193,2.91105e-07
-0.078709,2.91915e-07
-0.0786987,2.92728e-07
-0.0786884,2.93542e-07
-0.078678,2.94359e-07
-0.0786677,2.95178e-07
-0.0786574,2.95999e-07
-0.0786471,2.96823e-07
-0.0786367,2.97648e-07
-0.0786264,2.98476e-07
-0.0786161,2.99306e-07
-0.0786058,3.00138e-07
-0.0785955,3.00972e-07
-0.0785851,3.01809e-07
-0.0785748,3.02648e-07
-0.0785645,3.03489e-07
-0.0785542,3.04332e-07
-0.0785438,3.05178e-07
-0.0785335,3.06026e-07
-0.0785232,3.06877e-07
-0.0785129,3.07729e-07
-0.0785025,3.08584e-07
-0.0784922,3.09441e-07
-0.0784819,3.103e-07
-0.0784716,3.11162e-07
-0.0784612,3.12026e-07
-0.0784509,3.12892e-07
-0.0784406,3.13761e-07
-0.0784303,3.14632e-07
-0.07842,3.15505e-07
-0.0784096,3.16381e-07
-0.0783993,3.17259e-07
-0.078389,3.18139e-07
-0.0783787,3.19021e-07
-0.0783683,3.19906e-07
-0.078358,3.20794e-07
-0.0783477,3.21684e-07
-0.0783374,3.22576e-07
-0.078327,3.23471e-07
-0.0783167,3.24368e-07
-0.0783064,3.25267e-07
-0.0782961,3.26168e-07
-0.0782857,3.27072e-07
-0.0782754,3.27979e-07
-0.0782651,3.28888e-07
-0.0782548,3.29799e-07
-0.0782445,3.30714e-07
-0.0782341,3.3163e-07
-0.0782238,3.32549e-07
-0.0782135,3.3347e-07
-0.0782032,3.34393e-07
-0.0781928,3.35319e-07
-0.0781825,3.36248e-07
-0.0781722,3.37179e-07
-0.0781619,3.38112e-07
-0.0781515,3.39049e-07
-0.0781412,3.39988e-07
-0.0781309,3.40928e-07
-0.0781206,3.41872e-07
-0.0781102,3.42818e-07
-0.0780999,3.43767e-07
-0.0780896,3.44718e-07
-0.0780793,3.45671e-07
-0.078069,3.46627e-07
-0.0780586,3.47586e-07
-0.0780483,3.48548e-07
-0.078038,3.49512e-07
-0.0780277,3.50478e-07
-0.0780173,3.51447e-07
-0.078007,3.52419e-07
-0.0779967,3.53393e-07
-0.0779864,3.5437e-07
-0.077976,3.55349e-07
-0.0779657,3.56331e-07
-0.0779554,3.57316e-07
-0.0779451,3.58303e-07
-0.0779347,3.59294e-07
-0.0779244,3.60286e-07
-0.0779141,3.61281e-07
-0.0779038,3.62279e-07
-0.0778935,3.63279e-07
-0.0778831,3.64282e-07
-0.0778728,3.65288e-07
-0.0778625,3.66296e-07
-0.0778522,3.67308e-07
-0.0778418,3.68322e-07
-0.0778315,3.69339e-07
-0.0778212,3.70358e-07
-0.0778109,3.7138e-07
-0.0778005,3.72404e-07
-0.0777902,3.73432e-07
-0.0777799,3.74462e-07
-0.0777696,3.75495e-07
-0.0777592,3.7653e-07
-0.0777489,3.77569e-07
-0.0777386,3.7861e-07
-0.0777283,3.79654e-07
-0.077718,3.80701e-07
-0.0777076,3.8175e-07
-0.0776973,3.82802e-07
-0.077687,3.83858e-07
-0.0776767,3.84915e-07
-0.0776663,3.85976e-07
-0.077656,3.87039e-07
-0.0776457,3.88106e-07
-0.0776354,3.89175e-07
-0.077625,3.90248e-07
-0.0776147,3.91322e-07
-0.0776044,3.924e-07
-0.0775941,3.9348e-07
-0.0775837,3.94564e-07
-0.0775734,3.9565e-07
-0.0775631,3.96739e-07
-0.0775528,3.97831e-07
-0.0775425,3.98926e-07
-0.0775321,4.00024e-07
-0.0775218,4.01125e-07
-0.0775115,4.02229e-07
-0.0775012,4.03336e-07
-0.0774908,4.04445e-07
-0.0774805,4.05558e-07
-0.0774702,4.06673e-07
-0.0774599,4.07791e-07
-0.0774495,4.08913e-07
-0.0774392,4.10037e-07
-0.0774289,4.11165e-07
-0.0774186,4.12295e-07
-0.0774082,4.13429e-07
-0.0773979,4.14565e-07
-0.0773876,4.15704e-07
-0.0773773,4.16846e-07
-0.077367,4.17992e-07
-0.0773566,4.1914e-07
-0.0773463,4.20291e-07
-0.077336,4.21446e-07
-0.0773257,4.22604e-07
-0.0773153,4.23765e-07
-0.077305,4.24928e-07
-0.0772947,4.26095e-07
-0.0772844,4.27265e-07
-0.077274,4.28438e-07
-0.0772637,4.29614e-07
-0.0772534,4.30793e-07
-0.0772431,4.31975e-07
-0.0772327,4.3316e-07
-0.0772224,4.34349e-07
-0.0772121,4.35541e-07
-0.0772018,4.36736e-07
-0.0771915,4.37934e-07
-0.0771811,4.39135e-07
-0.0771708,4.4034e-07
-0.0771605,4.41547e-07
-0.0771502,4.42758e-07
-0.0771398,4.43972e-07
-0.0771295,4.45189e-07
-0.0771192,4.46409e-07
-0.0771089,4.47633e-07
-0.0770985,4.4886e-07
-0.0770882,4.5009e-07
-0.0770779,4.51323e-07
-0.0770676,4.52559e-07
-0.0770572,4.53799e-07
-0.0770469,4.55042e-07
-0.0770366,4.56289e-07
-0.0770263,4.57538e-07
-0.077016,4.58791e-07
-0.0770056,4.60048e-07
-0.0769953,4.61308e-07
-0.076985,4.6257e-07
-0.0769747,4.63837e-07
-0.0769643,4.65106e-07
-0.076954,4.66379e-07
-0.0769437,4.67655e-07
-0.0769334,4.68935e-07
-0.076923,4.70218e-07
-0.0769127,4.71505e-07
-0.0769024,4.72795e-07
-0.0768921,4.74088e-07
-0.0768817,4.75384e-07
-0.0768714,4.76684e-07
-0.0768611,4.77988e-07
-0.0768508,4.79294e-07
-0.0768405,4.80605e-07
-0.0768301,4.81918e-07
-0.0768198,4.83236e-07
-0.0768095,4.84556e-07
-0.0767992,4.85881e-07
-0.0767888,4.87209e-07
-0.0767785,4.8854e-07
-0.0767682,4.89875e-07
-0.0767579,4.91213e-07
-0.0767475,4.92554e-07
-0.0767372,4.93899e-07
-0.0767269,4.95248e-07
-0.0767166,4.966e-07
-0.0767062,4.97956e-07
-0.0766959,4.99316e-07
-0.0766856,5.00679e-07
-0.0766753,5.02046e-07
-0.076665,5.03416e-07
-0.0766546,5.0479e-07
-0.0766443,5.06167e-07
-0.076634,5.07548e-07
-0.0766237,5.08932e-07
-0.0766133,5.10321e-07
-0.076603,5.11713e-07
-0.0765927,5.13109e-07
-0.0765824,5.14508e-07
-0.076572,5.15911e-07
-0.0765617,5.17317e-07
-0.0765514,5.18728e-07
-0.0765411,5.20142e-07
-0.0765307,5.21559e-07
-0.0765204,5.22981e-07
-0.0765101,5.24406e-07
-0.0764998,5.25835e-07
-0.0764895,5.27269e-07
-0.0764791,5.28705e-07
-0.0764688,5.30145e-07
-0.0764585,5.31589e-07
-0.0764482,5.33036e-07
-0.0764378,5.34488e-07
-0.0764275,5.35943e-07
-0.0764172,5.37402e-07
-0.0764069,5.38865e-07
-0.0763965,5.40333e-07
-0.0763862,5.41804e-07
-0.0763759,5.43278e-07
-0.0763656,5.44757e-07
-0.0763552,5.46239e-07
-0.0763449,5.47725e-07
-0.0763346,5.49215e-07
-0.0763243,5.50709e-07
-0.076314,5.52207e-07
-0.0763036,5.53708e-07
-0.0762933,5.55215e-07
-0.076283,5.56725e-07
-0.0762727,5.58238e-07
-0.0762623,5.59756e-07
-0.076252,5.61277e-07
-0.0762417,5.62803e-07
-0.0762314,5.64332e-07
-0.076221,5.65866e-07
-0.0762107,5.67403e-07
-0.0762004,5.68945e-07
-0.0761901,5.70491e-07
-0.0761797,5.72041e-07
-0.0761694,5.73595e-07
-0.0761591,5.75153e-07
-0.0761488,5.76714e-07
-0.0761385,5.7828e-07
-0.0761281,5.7985e-07
-0.0761178,5.81424e-07
-0.0761075,5.83002e-07
-0.0760972,5.84585e-07
-0.0760868,5.86172e-07
-0.0760765,5.87763e-07
-0.0760662,5.89358e-07
-0.0760559,5.90957e-07
-0.0760455,5.9256e-07
-0.0760352,5.94167e-07
-0.0760249,5.95778e-07
-0.0760146,5.97394e-07
-0.0760042,5.99014e-07
-0.0759939,6.00639e-07
-0.0759836,6.02267e-07
-0.0759733,6.03901e-07
-0.075963,6.05537e-07
-0.0759526,6.07179e-07
-0.0759423,6.08824e-07
-0.075932,6.10474e-07
-0.0759217,6.12128e-07
-0.0759113,6.13786e-07
-0.075901,6.15449e-07
-0.0758907,6.17116e-07
-0.0758804,6.18788e-07
-0.07587,6.20464e-07
-0.0758597,6.22144e-07
-0.0758494,6.23829e-07
-0.0758391,6.25517e-07
-0.0758287,6.27211e-07
-0.0758184,6.28908e-07
-0.0758081,6.30611e-07
-0.0757978,6.32317e-07
-0.0757875,6.34028e-07
-0.0757771,6.35744e-07
-0.0757668,6.37465e-07
-0.0757565,6.39189e-07
-0.0757462,6.40918e-07
-0.0757358,6.42652e-07
-0.0757255,6.4439e-07
-0.0757152,6.46132e-07
-0.0757049,6.47879e-07
-0.0756945,6.4963e-07
-0.0756842,6.51387e-07
-0.0756739,6.53148e-07
-0.0756636,6.54914e-07
-0.0756532,6.56684e-07
-0.0756429,6.58458e-07
-0.0756326,6.60237e-07
-0.0756223,6.62021e-07
-0.075612,6.63809e-07
-0.0756016,6.65602e-07
-0.0755913,6.674e-07
-0.075581,6.69202e-07
-0.0755707,6.7101e-07
-0.0755603,6.72822e-07
-0.07555,6.74638e-07
-0.0755397,6.76459e-07
-0.0755294,6.78285e-07
-0.075519,6.80116e-07
-0.0755087,6.81951e-07
-0.0754984,6.83791e-07
-0.0754881,6.85636e-07
-0.0754777,6.87486e-07
-0.0754674,6.89341e-07
-0.0754571,6.91201e-07
-0.0754468,6.93065e-07
-0.0754365,6.94934e-07
-0.0754261,6.96808e-07
-0.0754158,6.98687e-07
-0.0754055,7.0057e-07
-0.0753952,7.02459e-07
-0.0753848,7.04352e-07
-0.0753745,7.06251e-07
-0.0753642,7.08154e-07
-0.0753539,7.10063e-07
-0.0753435,7.11976e-07
-0.0753332,7.13894e-07
-0.0753229,7.15817e-07
-0.0753126,7.17745e-07
-0.0753022,7.19678e-07
-0.0752919,7.21616e-07
-0.0752816,7.23559e-07
-0.0752713,7.25508e-07
-0.075261,7.27461e-07
-0.0752506,7.2942e-07
-0.0752403,7.31383e-07
-0.07523,7.33351e-07
-0.0752197,7.35325e-07
-0.0752093,7.37303e-07
-0.075199,7.39287e-07
-0.0751887,7.41276e-07
-0.0751784,7.4327e-07
-0.075168,7.45269e-07
-0.0751577,7.47274e-07
-0.0751474,7.49284e-07
-0.0751371,7.51299e-07
-0.0751267,7.53318e-07
-0.0751164,7.55344e-07
-0.0751061,7.57374e-07
-0.0750958,7.5941e-07
-0.0750855,7.61451e-07
-0.0750751,7.63496e-07
-0.0750648,7.65548e-07
-0.0750545,7.67605e-07
-0.0750442,7.69668e-07
-0.0750338,7.71736e-07
-0.0750235,7.73808e-07
-0.0750132,7.75887e-07
-0.0750029,7.7797e-07
-0.0749925,7.80059e-07
-0.0749822,7.82153e-07
-0.0749719,7.84252e-07
-0.0749616,7.86358e-07
-0.0749512,7.88469e-07
-0.0749409,7.90586e-07
-0.0749306,7.92707e-07
-0.0749203,7.94834e-07
-0.07491,7.96966e-07
-0.0748996,7.99104e-07
-0.0748893,8.01248e-07
-0.074879,8.03397e-07
-0.0748687,8.05551e-07
-0.0748583,8.07711e-07
-0.074848,8.09877e-07
-0.0748377,8.1205e-07
-0.0748274,8.14226e-07
-0.074817,8.16409e-07
-0.0748067,8.18597e-07
-0.0747964,8.20791e-07
-0.0747861,8.2299e-07
-0.0747757,8.25195e-07
-0.0747654,8.27406e-07
-0.0747551,8.29622e-07
-0.0747448,8.31845e-07
-0.0747345,8.34074e-07
-0.0747241,8.36307e-07
-0.0747138,8.38547e-07
-0.0747035,8.40792e-07
-0.0746932,8.43042e-07
-0.0746828,8.45299e-07
-0.0746725,8.47562e-07
-0.0746622,8.4983e-07
-0.0746519,8.52104e-07
-0.0746415,8.54385e-07
-0.0746312,8.56672e-07
-0.0746209,8.58963e-07
-0.0746106,8.61261e-07
-0.0746002,8.63565e-07
-0.0745899,8.65874e-07
-0.0745796,8.68189e-07
-0.0745693,8.70511e-07
-0.074559,8.72839e-07
-0.0745486,8.75172e-07
-0.0745383,8.77512e-07
-0.074528,8.79858e-07
-0.0745177,8.8221e-07
-0.0745073,8.84567e-07
-0.074497,8.86931e-07
-0.0744867,8.893e-07
-0.0744764,8.91676e-07
-0.074466,8.94058e-07
-0.0744557,8.96446e-07
-0.0744454,8.9884e-07
-0.0744351,9.01241e-07
-0.0744247,9.03648e-07
-0.0744144,9.0606e-07
-0.0744041,9.08479e-07
-0.0743938,9.10904e-07
-0.0743835,9.13335e-07
-0.0743731,9.15772e-07
-0.0743628,9.18216e-07
-0.0743525,9.20666e-07
-0.0743422,9.23122e-07
-0.0743318,9.25586e-07
-0.0743215,9.28055e-07
-0.0743112,9.30531e-07
-0.0743009,9.33012e-07
-0.0742905,9.355e-07
-0.0742802,9.37994e-07
-0.0742699,9.40495e-07
-0.0742596,9.43002e-07
-0.0742492,9.45516e-07
-0.0742389,9.48036e-07
-0.0742286,9.50563e-07
-0.0742183,9.53096e-07
-0.074208,9.55636e-07
-0.0741976,9.58182e-07
-0.0741873,9.60734e-07
-0.074177,9.63293e-07
-0.0741667,9.65858e-07
-0.0741563,9.68431e-07
-0.074146,9.71009e-07
-0.0741357,9.73594e-07
-0.0741254,9.76187e-07
-0.074115,9.78786e-07
-0.0741047,9.81392e-07
-0.0740944,9.84004e-07
-0.0740841,9.86622e-07
-0.0740737,9.89247e-07
-0.0740634,9.91879e-07
-0.0740531,9.94518e-07
-0.0740428,9.97163e-07
-0.0740325,9.99816e-07
-0.0740221,1.00248e-06
-0.0740118,1.00514e-06
-0.0740015,1.00781e-06
-0.0739912,1.01049e-06
-0.0739808,1.01318e-06
-0.0739705,1.01587e-06
-0.0739602,1.01857e-06
-0.0739499,1.02128e-06
-0.0739395,1.02399e-06
-0.0739292,1.02672e-06
-0.0739189,1.02944e-06
-0.0739086,1.03218e-06
-0.0738982,1.03492e-06
-0.0738879,1.03767e-06
-0.0738776,1.04043e-06
-0.0738673,1.04319e-06
-0.073857,1.04596e-06
-0.0738466,1.04873e-06
-0.0738363,1.05152e-06
-0.073826,1.05431e-06
-0.0738157,1.05711e-06
-0.0738053,1.05992e-06
-0.073795,1.06273e-06
-0.0737847,1.06555e-06
-0.0737744,1.06837e-06
-0.073764,1.07121e-06
-0.0737537,1.07405e-06
-0.0737434,1.0769e-06
-0.0737331,1.07975e-06
-0.0737227,1.08262e-06
-0.0737124,1.08549e-06
-0.0737021,1.08837e-06
-0.0736918,1.09125e-06
-0.0736815,1.09414e-06
-0.0736711,1.09704e-06
-0.0736608,1.09995e-06
-0.0736505,1.10286e-06
-0.0736402,1.10579e-06
-0.0736298,1.10872e-06
-0.0736195,1.11165e-06
-0.0736092,1.1146e-06
-0.0735989,1.11755e-06
-0.0735885,1.12051e-06
-0.0735782,1.12348e-06
-0.0735679,1.12645e-06
-0.0735576,1.12943e-06
-0.0735472,1.13242e-06
-0.0735369,1.13542e-06
-0.0735266,1.13843e-06
-0.0735163,1.14144e-06
-0.073506,1.14446e-06
-0.0734956,1.14749e-06
-0.0734853,1.15052e-06
-0.073475,1.15357e-06
-0.0734647,1.15662e-06
-0.0734543,1.15968e-06
-0.073444,1.16274e-06
-0.0734337,1.16582e-06
-0.0734234,1.1689e-06
-0.073413,1.17199e-06
-0.0734027,1.17509e-06
-0.0733924,1.17819e-06
-0.0733821,1.18131e-06
-0.0733717,1.18443e-06
-0.0733614,1.18756e-06
-0.0733511,1.1907e-06
-0.0733408,1.19384e-06
-0.0733305,1.19699e-06
-0.0733201,1.20016e-06
-0.0733098,1.20333e-06
-0.0732995,1.2065e-06
-0.0732892,1.20969e-06
-0.0732788,1.21288e-06
-0.0732685,1.21608e-06
-0.0732582,1.21929e-06
-0.0732479,1.22251e-06
-0.0732375,1.22574e-06
-0.0732272,1.22897e-06
-0.0732169,1.23222e-06
-0.0732066,1.23547e-06
-0.0731962,1.23873e-06
-0.0731859,1.24199e-06
-0.0731756,1.24527e-06
-0.0731653,1.24855e-06
-0.073155,1.25184e-06
-0.0731446,1.25515e-06
-0.0731343,1.25845e-06
-0.073124,1.26177e-06
-0.0731137,1.2651e-06
-0.0731033,1.26843e-06
-0.073093,1.27177e-06
-0.0730827,1.27513e-06
-0.0730724,1.27848e-06
-0.073062,1.28185e-06
-0.0730517,1.28523e-06
-0.0730414,1.28861e-06
-0.0730311,1.29201e-06
-0.0730207,1.29541e-06
-0.0730104,1.29882e-06
-0.0730001,1.30224e-06
-0.0729898,1.30567e-06
-0.0729795,1.30911e-06
-0.0729691,1.31255e-06
-0.0729588,1.316e-06
-0.0729485,1.31947e-06
-0.0729382,1.32294e-06
-0.0729278,1.32642e-06
-0.0729175,1.32991e-06
-0.0729072,1.33341e-06
-0.0728969,1.33691e-06
-0.0728865,1.34043e-06
-0.0728762,1.34395e-06
-0.0728659,1.34749e-06
-0.0728556,1.35103e-06
-0.0728452,1.35458e-06
-0.0728349,1.35814e-06
-0.0728246,1.36171e-06
-0.0728143,1.36529e-06
-0.072804,1.36888e-06
-0.0727936,1.37247e-06
-0.0727833,1.37608e-06
-0.072773,1.37969e-06
-0.0727627,1.38332e-06
-0.0727523,1.38695e-06
-0.072742,1.39059e-06
-0.0727317,1.39424e-06
-0.0727214,1.3979e-06
-0.072711,1.40157e-06
-0.0727007,1.40525e-06
-0.0726904,1.40894e-06
-0.0726801,1.41264e-06
-0.0726697,1.41635e-06
-0.0726594,1.42006e-06
-0.0726491,1.42379e-06
-0.0726388,1.42752e-06
-0.0726285,1.43127e-06
-0.0726181,1.43502e-06
-0.0726078,1.43878e-06
-0.0725975,1.44256e-06
-0.0725872,1.44634e-06
-0.0725768,1.45013e-06
-0.0725665,1.45393e-06
-0.0725562,1.45774e-06
-0.0725459,1.46156e-06
-0.0725355,1.46539e-06
-0.0725252,1.46923e-06
-0.0725149,1.47308e-06
-0.0725046,1.47694e-06
-0.0724942,1.48081e-06
-0.0724839,1.48469e-06
-0.0724736,1.48858e-06
-0.0724633,1.49248e-06
-0.072453,1.49638e-06
-0.0724426,1.5003e-06
-0.0724323,1.50423e-06
-0.072422,1.50817e-06
-0.0724117,1.51211e-06
-0.0724013,1.51607e-06
-0.072391,1.52004e-06
-0.0723807,1.52401e-06
-0.0723704,1.528e-06
-0.07236,1.532e-06
-0.0723497,1.53601e-06
-0.0723394,1.54002e-06
-0.0723291,1.54405e-06
-0.0723187,1.54809e-06
-0.0723084,1.55214e-06
-0.0722981,1.55619e-06
-0.0722878,1.56026e-06
-0.0722775,1.56434e-06
-0.0722671,1.56843e-06
-0.0722568,1.57253e-06
-0.0722465,1.57664e-06
-0.0722362,1.58076e-06
-0.0722258,1.58488e-06
-0.0722155,1.58902e-06
-0.0722052,1.59317e-06
-0.0721949,1.59733e-06
-0.0721845,1.6015e-06
-0.0721742,1.60569e-06
-0.0721639,1.60988e-06
-0.0721536,1.61408e-06
-0.0721432,1.6183e-06
-0.0721329,1.62252e-06
-0.0721226,1.62675e-06
-0.0721123,1.631e-06
-0.072102,1.63525e-06
-0.0720916,1.63952e-06
-0.0720813,1.6438e-06
-0.072071,1.64808e-06
-0.0720607,1.65238e-06
-0.0720503,1.65669e-06
-0.07204,1.66101e-06
-0.0720297,1.66534e-06
-0.0720194,1.66968e-06
-0.072009,1.67404e-06
-0.0719987,1.6784e-06
-0.0719884,1.68277e-06
-0.0719781,1.68716e-06
-0.0719677,1.69155e-06
-0.0719574,1.69596e-06
-0.0719471,1.70038e-06
-0.0719368,1.70481e-06
-0.0719265,1.70925e-06
-0.0719161,1.7137e-06
-0.0719058,1.71816e-06
-0.0718955,1.72264e-06
-0.0718852,1.72712e-06
-0.0718748,1.73162e-06
-0.0718645,1.73612e-06
-0.0718542,1.74064e-06
-0.0718439,1.74517e-06
-0.0718335,1.74972e-06
-0.0718232,1.75427e-06
-0.0718129,1.75883e-06
-0.0718026,1.76341e-06
-0.0717922,1.76799e-06
-0.0717819,1.77259e-06
-0.0717716,1.7772e-06
-0.0717613,1.78182e-06
-0.071751,1.78646e-06
-0.0717406,1.7911e-06
-0.0717303,1.79575e-06
-0.07172,1.80042e-06
-0.0717097,1.8051e-06
-0.0716993,1.80979e-06
-0.071689,1.81449e-06
-0.0716787,1.81921e-06
-0.0716684,1.82393e-06
-0.071658,1.82867e-06
-0.0716477,1.83342e-06
-0.0716374,1.83818e-06
-0.0716271,1.84296e-06
-0.0716167,1.84774e-06
-0.0716064,1.85254e-06
-0.0715961,1.85735e-06
-0.0715858,1.86217e-06
-0.0715755,1.867e-06
-0.0715651,1.87184e-06
-0.0715548,1.8767e-06
-0.0715445,1.88157e-06
-0.0715342,1.88645e-06
-0.0715238,1.89135e-06
-0.0715135,1.89625e-06
-0.0715032,1.90117e-06
-0.0714929,1.9061e-06
-0.0714825,1.91104e-06
-0.0714722,1.91599e-06
-0.0714619,1.92096e-06
-0.0714516,1.92594e-06
-0.0714412,1.93094e-06
-0.0714309,1.93594e-06
-0.0714206,1.94095e-06
-0.0714103,1.94598e-06
-0.0714,1.95102e-06
-0.0713896,1.95608e-06
-0.0713793,1.96114e-06
-0.071369,1.96622e-06
-0.0713587,1.97131e-06
-0.0713483,1.97642e-06
-0.071338,1.98154e-06
-0.0713277,1.98667e-06
-0.0713174,1.99181e-06
-0.071307,1.99697e-06
-0.0712967,2.00213e-06
-0.0712864,2.00731e-06
-0.0712761,2.01251e-06
-0.0712657,2.01771e-06
-0.0712554,2.02293e-06
-0.0712451,2.02817e-06
-0.0712348,2.03341e-06
-0.0712245,2.03867e-06
-0.0712141,2.04394e-06
-0.0712038,2.04923e-06
-0.0711935,2.05453e-06
-0.0711832,2.05984e-06
-0.0711728,2.06516e-06
-0.0711625,2.0705e-06
-0.0711522,2.07585e-06
-0.0711419,2.08121e-06
-0.0711315,2.08659e-06
-0.0711212,2.09198e-06
-0.0711109,2.09738e-06
-0.0711006,2.1028e-06
-0.0710902,2.10823e-06
-0.0710799,2.11368e-06
-0.0710696,2.11913e-06
-0.0710593,2.1246e-06
-0.071049,2.13009e-06
-0.0710386,2.13559e-06
-0.0710283,2.1411e-06
-0.071018,2.14663e-06
-0.0710077,2.15216e-06
-0.0709973,2.15772e-06
-0.070987,2.16328e-06
-0.0709767,2.16886e-06
-0.0709664,2.17446e-06
-0.070956,2.18007e-06
-0.0709457,2.18569e-06
-0.0709354,2.19132e-06
-0.0709251,2.19698e-06
-0.0709147,2.20264e-06
-0.0709044,2.20832e-06
-0.0708941,2.21401e-06
-0.0708838,2.21971e-06
-0.0708735,2.22543e-06
-0.0708631,2.23117e-06
-0.0708528,2.23691e-06
-0.0708425,2.24268e-06
-0.0708322,2.24845e-06
-0.0708218,2.25425e-06
-0.0708115,2.26005e-06
-0.0708012,2.26587e-06
-0.0707909,2.2717e-06
-0.0707805,2.27755e-06
-0.0707702,2.28341e-06
-0.0707599,2.28929e-06
-0.0707496,2.29518e-06
-0.0707392,2.30109e-06
-0.0707289,2.30701e-06
-0.0707186,2.31295e-06
-0.0707083,2.3189e-06
-0.070698,2.32486e-06
-0.0706876,2.33084e-06
-0.0706773,2.33684e-06
-0.070667,2.34285e-06
-0.0706567,2.34887e-06
-0.0706463,2.35491e-06
-0.070636,2.36096e-06
-0.0706257,2.36703e-06
-0.0706154,2.37312e-06
-0.070605,2.37921e-06
-0.0705947,2.38533e-06
-0.0705844,2.39146e-06
-0.0705741,2.3976e-06
-0.0705637,2.40376e-06
-0.0705534,2.40993e-06
-0.0705431,2.41612e-06
-0.0705328,2.42232e-06
-0.0705225,2.42855e-06
-0.0705121,2.43478e-06
-0.0705018,2.44103e-06
-0.0704915,2.4473e-06
-0.0704812,2.45358e-06
-0.0704708,2.45987e-06
-0.0704605,2.46619e-06
-0.0704502,2.47251e-06
-0.0704399,2.47886e-06
-0.0704295,2.48522e-06
-0.0704192,2.49159e-06
-0.0704089,2.49798e-06
-0.0703986,2.50439e-06
-0.0703882,2.51081e-06
-0.0703779,2.51725e-06
-0.0703676,2.5237e-06
-0.0703573,2.53017e-06
-0.070347,2.53665e-06
-0.0703366,2.54315e-06
-0.0703263,2.54967e-06
-0.070316,2.5562e-06
-0.0703057,2.56275e-06
-0.0702953,2.56932e-06
-0.070285,2.5759e-06
-0.0702747,2.5825e-06
-0.0702644,2.58911e-06
-0.070254,2.59574e-06
-0.0702437,2.60239e-06
-0.0702334,2.60905e-06
-0.0702231,2.61573e-06
-0.0702127,2.62242e-06
-0.0702024,2.62914e-06
-0.0701921,2.63586e-06
-0.0701818,2.64261e-06
-0.0701715,2.64937e-06
-0.0701611,2.65614e-06
-0.0701508,2.66294e-06
-0.0701405,2.66975e-06
-0.0701302,2.67658e-06
-0.0701198,2.68342e-06
-0.0701095,2.69028e-06
