x,p_0
-0.072342,1.4416e-05
-0.0723339,1.44555e-05
-0.0723257,1.44951e-05
-0.0723176,1.45348e-05
-0.0723094,1.45746e-05
-0.0723013,1.46145e-05
-0.0722931,1.46546e-05
-0.072285,1.46947e-05
-0.0722768,1.47349e-05
-0.0722687,1.47753e-05
-0.0722605,1.48158e-05
-0.0722524,1.48563e-05
-0.0722443,1.4897e-05
-0.0722361,1.49378e-05
-0.072228,1.49787e-05
-0.0722198,1.50196e-05
-0.0722117,1.50607e-05
-0.0722035,1.51019e-05
-0.0721954,1.51433e-05
-0.0721872,1.51847e-05
-0.0721791,1.52262e-05
-0.072171,1.52679e-05
-0.0721628,1.53096e-05
-0.0721547,1.53515e-05
-0.0721465,1.53935e-05
-0.0721384,1.54355e-05
-0.0721302,1.54777e-05
-0.0721221,1.552e-05
-0.0721139,1.55625e-05
-0.0721058,1.5605e-05
-0.0720976,1.56476e-05
-0.0720895,1.56904e-05
-0.0720814,1.57333e-05
-0.0720732,1.57762e-05
-0.0720651,1.58193e-05
-0.0720569,1.58625e-05
-0.0720488,1.59059e-05
-0.0720406,1.59493e-05
-0.0720325,1.59928e-05
-0.0720243,1.60365e-05
-0.0720162,1.60803e-05
-0.072008,1.61242e-05
-0.0719999,1.61682e-05
-0.0719918,1.62123e-05
-0.0719836,1.62565e-05
-0.0719755,1.63009e-05
-0.0719673,1.63454e-05
-0.0719592,1.639e-05
-0.071951,1.64347e-05
-0.0719429,1.64795e-05
-0.0719347,1.65244e-05
-0.0719266,1.65695e-05
-0.0719184,1.66147e-05
-0.0719103,1.666e-05
-0.0719022,1.67054e-05
-0.071894,1.67509e-05
-0.0718859,1.67966e-05
-0.0718777,1.68423e-05
-0.0718696,1.68882e-05
-0.0718614,1.69342e-05
-0.0718533,1.69804e-05
-0.0718451,1.70266e-05
-0.071837,1.7073e-05
-0.0718289,1.71195e-05
-0.0718207,1.71661e-05
-0.0718126,1.72129e-05
-0.0718044,1.72598e-05
-0.0717963,1.73067e-05
-0.0717881,1.73538e-05
-0.07178,1.74011e-05
-0.0717718,1.74485e-05
-0.0717637,1.74959e-05
-0.0717555,1.75435e-05
-0.0717474,1.75913e-05
-0.0717393,1.76391e-05
-0.0717311,1.76871e-05
-0.071723,1.77352e-05
-0.0717148,1.77835e-05
-0.0717067,1.78318e-05
-0.0716985,1.78803e-05
-0.0716904,1.79289e-05
-0.0716822,1.79777e-05
-0.0716741,1.80265e-05
-0.0716659,1.80755e-05
-0.0716578,1.81247e-05
-0.0716497,1.81739e-05
-0.0716415,1.82233e-05
-0.0716334,1.82728e-05
-0.0716252,1.83225e-05
-0.0716171,1.83722e-05
-0.0716089,1.84221e-05
-0.0716008,1.84722e-05
-0.0715926,1.85223e-05
-0.0715845,1.85726e-05
-0.0715764,1.8623e-05
-0.0715682,1.86736e-05
-0.0715601,1.87243e-05
-0.0715519,1.87751e-05
-0.0715438,1.88261e-05
-0.0715356,1.88772e-05
-0.0715275,1.89284e-05
-0.0715193,1.89798e-05
-0.0715112,1.90312e-05
-0.071503,1.90829e-05
-0.0714949,1.91346e-05
-0.0714868,1.91865e-05
-0.0714786,1.92386e-05
-0.0714705,1.92907e-05
-0.0714623,1.9343e-05
-0.0714542,1.93954e-05
-0.071446,1.9448e-05
-0.0714379,1.95008e-05
-0.0714297,1.95536e-05
-0.0714216,1.96066e-05
-0.0714134,1.96597e-05
-0.0714053,1.9713e-05
-0.0713972,1.97664e-05
-0.071389,1.98199e-05
-0.0713809,1.98736e-05
-0.0713727,1.99274e-05
-0.0713646,1.99814e-05
-0.0713564,2.00355e-05
-0.0713483,2.00897e-05
-0.0713401,2.01441e-05
-0.071332,2.01986e-05
-0.0713238,2.02533e-05
-0.0713157,2.03081e-05
-0.0713076,2.03631e-05
-0.0712994,2.04182e-05
-0.0712913,2.04734e-05
-0.0712831,2.05288e-05
-0.071275,2.05843e-05
-0.0712668,2.064e-05
-0.0712587,2.06958e-05
-0.0712505,2.07518e-05
-0.0712424,2.08079e-05
-0.0712343,2.08642e-05
-0.0712261,2.09206e-05
-0.071218,2.09771e-05
-0.0712098,2.10338e-05
-0.0712017,2.10907e-05
-0.0711935,2.11477e-05
-0.0711854,2.12048e-05
-0.0711772,2.12621e-05
-0.0711691,2.13195e-05
-0.0711609,2.13771e-05
-0.0711528,2.14349e-05
-0.0711447,2.14928e-05
-0.0711365,2.15508e-05
-0.0711284,2.1609e-05
-0.0711202,2.16673e-05
-0.0711121,2.17258e-05
-0.0711039,2.17844e-05
-0.0710958,2.18432e-05
-0.0710876,2.19022e-05
-0.0710795,2.19613e-05
-0.0710713,2.20205e-05
-0.0710632,2.20799e-05
-0.0710551,2.21395e-05
-0.0710469,2.21992e-05
-0.0710388,2.22591e-05
-0.0710306,2.23191e-05
-0.0710225,2.23793e-05
-0.0710143,2.24397e-05
-0.0710062,2.25002e-05
-0.070998,2.25608e-05
-0.0709899,2.26216e-05
-0.0709817,2.26826e-05
-0.0709736,2.27437e-05
-0.0709655,2.2805e-05
-0.0709573,2.28664e-05
-0.0709492,2.2928e-05
-0.070941,2.29898e-05
-0.0709329,2.30517e-05
-0.0709247,2.31138e-05
-0.0709166,2.31761e-05
-0.0709084,2.32385e-05
-0.0709003,2.3301e-05
-0.0708922,2.33638e-05
-0.070884,2.34267e-05
-0.0708759,2.34897e-05
-0.0708677,2.35529e-05
-0.0708596,2.36163e-05
-0.0708514,2.36799e-05
-0.0708433,2.37436e-05
-0.0708351,2.38075e-05
-0.070827,2.38715e-05
-0.0708188,2.39357e-05
-0.0708107,2.40001e-05
-0.0708026,2.40646e-05
-0.0707944,2.41293e-05
-0.0707863,2.41942e-05
-0.0707781,2.42592e-05
-0.07077,2.43244e-05
-0.0707618,2.43898e-05
-0.0707537,2.44554e-05
-0.0707455,2.45211e-05
-0.0707374,2.4587e-05
-0.0707292,2.4653e-05
-0.0707211,2.47193e-05
-0.070713,2.47857e-05
-0.0707048,2.48522e-05
-0.0706967,2.4919e-05
-0.0706885,2.49859e-05
-0.0706804,2.5053e-05
-0.0706722,2.51202e-05
-0.0706641,2.51877e-05
-0.0706559,2.52553e-05
-0.0706478,2.53231e-05
-0.0706397,2.5391e-05
-0.0706315,2.54592e-05
-0.0706234,2.55275e-05
-0.0706152,2.55959e-05
-0.0706071,2.56646e-05
-0.0705989,2.57335e-05
-0.0705908,2.58025e-05
-0.0705826,2.58717e-05
-0.0705745,2.5941e-05
-0.0705663,2.60106e-05
-0.0705582,2.60804e-05
-0.0705501,2.61503e-05
-0.0705419,2.62203e-05
-0.0705338,2.62906e-05
-0.0705256,2.63611e-05
-0.0705175,2.64317e-05
-0.0705093,2.65025e-05
-0.0705012,2.65735e-05
-0.070493,2.66447e-05
-0.0704849,2.67161e-05
-0.0704767,2.67876e-05
-0.0704686,2.68594e-05
-0.0704605,2.69313e-05
-0.0704523,2.70034e-05
-0.0704442,2.70757e-05
-0.070436,2.71482e-05
-0.0704279,2.72208e-05
-0.0704197,2.72937e-05
-0.0704116,2.73667e-05
-0.0704034,2.74399e-05
-0.0703953,2.75134e-05
-0.0703871,2.7587e-05
-0.070379,2.76608e-05
-0.0703709,2.77347e-05
-0.0703627,2.78089e-05
-0.0703546,2.78833e-05
-0.0703464,2.79579e-05
-0.0703383,2.80326e-05
-0.0703301,2.81075e-05
-0.070322,2.81826e-05
-0.0703138,2.8258e-05
-0.0703057,2.83335e-05
-0.0702976,2.84092e-05
-0.0702894,2.84851e-05
-0.0702813,2.85612e-05
-0.0702731,2.86375e-05
-0.070265,2.8714e-05
-0.0702568,2.87907e-05
-0.0702487,2.88676e-05
-0.0702405,2.89447e-05
-0.0702324,2.9022e-05
-0.0702242,2.90995e-05
-0.0702161,2.91771e-05
-0.070208,2.9255e-05
-0.0701998,2.93331e-05
-0.0701917,2.94113e-05
-0.0701835,2.94899e-05
-0.0701754,2.95685e-05
-0.0701672,2.96474e-05
-0.0701591,2.97265e-05
-0.0701509,2.98058e-05
-0.0701428,2.98853e-05
-0.0701346,2.9965e-05
-0.0701265,3.00449e-05
-0.0701184,3.0125e-05
-0.0701102,3.02053e-05
-0.0701021,3.02858e-05
-0.0700939,3.03666e-05
-0.0700858,3.04475e-05
-0.0700776,3.05286e-05
-0.0700695,3.06099e-05
-0.0700613,3.06915e-05
-0.0700532,3.07733e-05
-0.070045,3.08553e-05
-0.0700369,3.09374e-05
-0.0700288,3.10198e-05
-0.0700206,3.11024e-05
-0.0700125,3.11853e-05
-0.0700043,3.12683e-05
-0.0699962,3.13515e-05
-0.069988,3.14349e-05
-0.0699799,3.15186e-05
-0.0699717,3.16025e-05
-0.0699636,3.16866e-05
-0.0699555,3.17709e-05
-0.0699473,3.18554e-05
-0.0699392,3.19402e-05
-0.069931,3.20251e-05
-0.0699229,3.21103e-05
-0.0699147,3.21957e-05
-0.0699066,3.22813e-05
-0.0698984,3.23671e-05
-0.0698903,3.24532e-05
-0.0698821,3.25395e-05
-0.069874,3.26259e-05
-0.0698659,3.27127e-05
-0.0698577,3.27996e-05
-0.0698496,3.28868e-05
-0.0698414,3.29741e-05
-0.0698333,3.30617e-05
-0.0698251,3.31495e-05
-0.069817,3.32376e-05
-0.0698088,3.33259e-05
-0.0698007,3.34144e-05
-0.0697925,3.35031e-05
-0.0697844,3.3592e-05
-0.0697763,3.36812e-05
-0.0697681,3.37706e-05
-0.06976,3.38603e-05
-0.0697518,3.39501e-05
-0.0697437,3.40402e-05
-0.0697355,3.41305e-05
-0.0697274,3.42211e-05
-0.0697192,3.43119e-05
-0.0697111,3.44029e-05
-0.069703,3.44941e-05
-0.0696948,3.45856e-05
-0.0696867,3.46773e-05
-0.0696785,3.47693e-05
-0.0696704,3.48615e-05
-0.0696622,3.49539e-05
-0.0696541,3.50465e-05
-0.0696459,3.51394e-05
-0.0696378,3.52325e-05
-0.0696296,3.53259e-05
-0.0696215,3.54195e-05
-0.0696134,3.55133e-05
-0.0696052,3.56074e-05
-0.0695971,3.57017e-05
-0.0695889,3.57963e-05
-0.0695808,3.58911e-05
-0.0695726,3.59861e-05
-0.0695645,3.60813e-05
-0.0695563,3.61769e-05
-0.0695482,3.62727e-05
-0.06954,3.63687e-05
-0.0695319,3.64649e-05
-0.0695238,3.65614e-05
-0.0695156,3.66581e-05
-0.0695075,3.67552e-05
-0.0694993,3.68524e-05
-0.0694912,3.69498e-05
-0.069483,3.70476e-05
-0.0694749,3.71455e-05
-0.0694667,3.72438e-05
-0.0694586,3.73422e-05
-0.0694504,3.7441e-05
-0.0694423,3.75399e-05
-0.0694342,3.76392e-05
-0.069426,3.77387e-05
-0.0694179,3.78384e-05
-0.0694097,3.79384e-05
-0.0694016,3.80386e-05
-0.0693934,3.81391e-05
-0.0693853,3.82399e-05
-0.0693771,3.83409e-05
-0.069369,3.84421e-05
-0.0693609,3.85436e-05
-0.0693527,3.86454e-05
-0.0693446,3.87475e-05
-0.0693364,3.88498e-05
-0.0693283,3.89523e-05
-0.0693201,3.90551e-05
-0.069312,3.91582e-05
-0.0693038,3.92616e-05
-0.0692957,3.93651e-05
-0.0692875,3.9469e-05
-0.0692794,3.95731e-05
-0.0692713,3.96775e-05
-0.0692631,3.97822e-05
-0.069255,3.98871e-05
-0.0692468,3.99922e-05
-0.0692387,4.00977e-05
-0.0692305,4.02034e-05
-0.0692224,4.03094e-05
-0.0692142,4.04157e-05
-0.0692061,4.05222e-05
-0.0691979,4.06289e-05
-0.0691898,4.0736e-05
-0.0691817,4.08433e-05
-0.0691735,4.0951e-05
-0.0691654,4.10588e-05
-0.0691572,4.11669e-05
-0.0691491,4.12753e-05
-0.0691409,4.13841e-05
-0.0691328,4.14931e-05
-0.0691246,4.16023e-05
-0.0691165,4.17118e-05
-0.0691084,4.18216e-05
-0.0691002,4.19317e-05
-0.0690921,4.20421e-05
-0.0690839,4.21527e-05
-0.0690758,4.22636e-05
-0.0690676,4.23748e-05
-0.0690595,4.24863e-05
-0.0690513,4.25981e-05
-0.0690432,4.27101e-05
-0.069035,4.28224e-05
-0.0690269,4.2935e-05
-0.0690188,4.30479e-05
-0.0690106,4.31611e-05
-0.0690025,4.32745e-05
-0.0689943,4.33883e-05
-0.0689862,4.35023e-05
-0.068978,4.36166e-05
-0.0689699,4.37313e-05
-0.0689617,4.38462e-05
-0.0689536,4.39613e-05
-0.0689454,4.40768e-05
-0.0689373,4.41926e-05
-0.0689292,4.43087e-05
-0.068921,4.4425e-05
-0.0689129,4.45417e-05
-0.0689047,4.46586e-05
-0.0688966,4.47758e-05
-0.0688884,4.48934e-05
-0.0688803,4.50112e-05
-0.0688721,4.51293e-05
-0.068864,4.52478e-05
-0.0688558,4.53665e-05
-0.0688477,4.54855e-05
-0.0688396,4.56049e-05
-0.0688314,4.57245e-05
-0.0688233,4.58444e-05
-0.0688151,4.59646e-05
-0.068807,4.60851e-05
-0.0687988,4.6206e-05
-0.0687907,4.63271e-05
-0.0687825,4.64486e-05
-0.0687744,4.65703e-05
-0.0687663,4.66924e-05
-0.0687581,4.68147e-05
-0.06875,4.69374e-05
-0.0687418,4.70604e-05
-0.0687337,4.71836e-05
-0.0687255,4.73072e-05
-0.0687174,4.74312e-05
-0.0687092,4.75554e-05
-0.0687011,4.76799e-05
-0.0686929,4.78047e-05
-0.0686848,4.79299e-05
-0.0686767,4.80554e-05
-0.0686685,4.81812e-05
-0.0686604,4.83073e-05
-0.0686522,4.84337e-05
-0.0686441,4.85604e-05
-0.0686359,4.86876e-05
-0.0686278,4.88149e-05
-0.0686196,4.89426e-05
-0.0686115,4.90706e-05
-0.0686033,4.91989e-05
-0.0685952,4.93276e-05
-0.0685871,4.94566e-05
-0.0685789,4.95859e-05
-0.0685708,4.97155e-05
-0.0685626,4.98455e-05
-0.0685545,4.99758e-05
-0.0685463,5.01064e-05
-0.0685382,5.02374e-05
-0.06853,5.03686e-05
-0.0685219,5.05002e-05
-0.0685137,5.06321e-05
-0.0685056,5.07644e-05
-0.0684975,5.0897e-05
-0.0684893,5.10299e-05
-0.0684812,5.11631e-05
-0.068473,5.12967e-05
-0.0684649,5.14307e-05
-0.0684567,5.15649e-05
-0.0684486,5.16995e-05
-0.0684404,5.18344e-05
-0.0684323,5.19697e-05
-0.0684242,5.21054e-05
-0.068416,5.22413e-05
-0.0684079,5.23776e-05
-0.0683997,5.25142e-05
-0.0683916,5.26512e-05
-0.0683834,5.27885e-05
-0.0683753,5.29262e-05
-0.0683671,5.30642e-05
-0.068359,5.32025e-05
-0.0683508,5.33412e-05
-0.0683427,5.34803e-05
-0.0683346,5.36197e-05
-0.0683264,5.37594e-05
-0.0683183,5.38995e-05
-0.0683101,5.40399e-05
-0.068302,5.41807e-05
-0.0682938,5.43219e-05
-0.0682857,5.44634e-05
-0.0682775,5.46052e-05
-0.0682694,5.47474e-05
-0.0682612,5.48899e-05
-0.0682531,5.50329e-05
-0.068245,5.51762e-05
-0.0682368,5.53198e-05
-0.0682287,5.54637e-05
-0.0682205,5.56081e-05
-0.0682124,5.57529e-05
-0.0682042,5.58979e-05
-0.0681961,5.60433e-05
-0.0681879,5.61891e-05
-0.0681798,5.63353e-05
-0.0681717,5.64818e-05
-0.0681635,5.66287e-05
-0.0681554,5.6776e-05
-0.0681472,5.69236e-05
-0.0681391,5.70716e-05
-0.0681309,5.722e-05
-0.0681228,5.73687e-05
-0.0681146,5.75178e-05
-0.0681065,5.76672e-05
-0.0680983,5.78171e-05
-0.0680902,5.79673e-05
-0.0680821,5.81179e-05
-0.0680739,5.82689e-05
-0.0680658,5.84202e-05
-0.0680576,5.8572e-05
-0.0680495,5.87241e-05
-0.0680413,5.88766e-05
-0.0680332,5.90294e-05
-0.068025,5.91826e-05
-0.0680169,5.93362e-05
-0.0680087,5.94903e-05
-0.0680006,5.96447e-05
-0.0679925,5.97994e-05
-0.0679843,5.99546e-05
-0.0679762,6.01101e-05
-0.067968,6.02661e-05
-0.0679599,6.04224e-05
-0.0679517,6.05791e-05
-0.0679436,6.07362e-05
-0.0679354,6.08937e-05
-0.0679273,6.10516e-05
-0.0679191,6.12099e-05
-0.067911,6.13685e-05
-0.0679029,6.15276e-05
-0.0678947,6.1687e-05
-0.0678866,6.18469e-05
-0.0678784,6.20072e-05
-0.0678703,6.21678e-05
-0.0678621,6.23288e-05
-0.067854,6.24903e-05
-0.0678458,6.26522e-05
-0.0678377,6.28144e-05
-0.0678296,6.29771e-05
-0.0678214,6.31401e-05
-0.0678133,6.33036e-05
-0.0678051,6.34675e-05
-0.067797,6.36318e-05
-0.0677888,6.37965e-05
-0.0677807,6.39615e-05
-0.0677725,6.4127e-05
-0.0677644,6.42929e-05
-0.0677562,6.44593e-05
-0.0677481,6.4626e-05
-0.06774,6.47932e-05
-0.0677318,6.49607e-05
-0.0677237,6.51287e-05
-0.0677155,6.52971e-05
-0.0677074,6.5466e-05
-0.0676992,6.56352e-05
-0.0676911,6.58048e-05
-0.0676829,6.59748e-05
-0.0676748,6.61454e-05
-0.0676666,6.63163e-05
-0.0676585,6.64877e-05
-0.0676504,6.66594e-05
-0.0676422,6.68316e-05
-0.0676341,6.70042e-05
-0.0676259,6.71773e-05
-0.0676178,6.73508e-05
-0.0676096,6.75247e-05
-0.0676015,6.7699e-05
-0.0675933,6.78738e-05
-0.0675852,6.8049e-05
-0.0675771,6.82247e-05
-0.0675689,6.84007e-05
-0.0675608,6.85772e-05
-0.0675526,6.87541e-05
-0.0675445,6.89316e-05
-0.0675363,6.91094e-05
-0.0675282,6.92876e-05
-0.06752,6.94663e-05
-0.0675119,6.96454e-05
-0.0675037,6.98251e-05
-0.0674956,7.00051e-05
-0.0674875,7.01855e-05
-0.0674793,7.03664e-05
-0.0674712,7.05478e-05
-0.067463,7.07297e-05
-0.0674549,7.09119e-05
-0.0674467,7.10946e-05
-0.0674386,7.12778e-05
-0.0674304,7.14614e-05
-0.0674223,7.16455e-05
-0.0674141,7.183e-05
-0.067406,7.2015e-05
-0.0673979,7.22004e-05
-0.0673897,7.23863e-05
-0.0673816,7.25727e-05
-0.0673734,7.27595e-05
-0.0673653,7.29468e-05
-0.0673571,7.31345e-05
-0.067349,7.33227e-05
-0.0673408,7.35113e-05
-0.0673327,7.37005e-05
-0.0673245,7.38901e-05
-0.0673164,7.40802e-05
-0.0673083,7.42707e-05
-0.0673001,7.44617e-05
-0.067292,7.46532e-05
-0.0672838,7.48452e-05
-0.0672757,7.50375e-05
-0.0672675,7.52304e-05
-0.0672594,7.54238e-05
-0.0672512,7.56177e-05
-0.0672431,7.5812e-05
-0.067235,7.60068e-05
-0.0672268,7.6202e-05
-0.0672187,7.63978e-05
-0.0672105,7.65941e-05
-0.0672024,7.67908e-05
-0.0671942,7.6988e-05
-0.0671861,7.71857e-05
-0.0671779,7.73839e-05
-0.0671698,7.75826e-05
-0.0671616,7.77818e-05
-0.0671535,7.79814e-05
-0.0671454,7.81815e-05
-0.0671372,7.83822e-05
-0.0671291,7.85833e-05
-0.0671209,7.8785e-05
-0.0671128,7.89871e-05
-0.0671046,7.91896e-05
-0.0670965,7.93928e-05
-0.0670883,7.95965e-05
-0.0670802,7.98005e-05
-0.067072,8.00051e-05
-0.0670639,8.02102e-05
-0.0670558,8.04158e-05
-0.0670476,8.0622e-05
-0.0670395,8.08287e-05
-0.0670313,8.10358e-05
-0.0670232,8.12434e-05
-0.067015,8.14515e-05
-0.0670069,8.16602e-05
-0.0669987,8.18695e-05
-0.0669906,8.20792e-05
-0.0669824,8.22893e-05
-0.0669743,8.25e-05
-0.0669662,8.27113e-05
-0.066958,8.29231e-05
-0.0669499,8.31354e-05
-0.0669417,8.33482e-05
-0.0669336,8.35614e-05
-0.0669254,8.37753e-05
-0.0669173,8.39897e-05
-0.0669091,8.42046e-05
-0.066901,8.442e-05
-0.0668929,8.4636e-05
-0.0668847,8.48525e-05
-0.0668766,8.50695e-05
-0.0668684,8.52871e-05
-0.0668603,8.55051e-05
-0.0668521,8.57237e-05
-0.066844,8.59429e-05
-0.0668358,8.61626e-05
-0.0668277,8.63828e-05
-0.0668195,8.66036e-05
-0.0668114,8.68248e-05
-0.0668033,8.70467e-05
-0.0667951,8.72691e-05
-0.066787,8.74921e-05
-0.0667788,8.77155e-05
-0.0667707,8.79395e-05
-0.0667625,8.8164e-05
-0.0667544,8.83892e-05
-0.0667462,8.86149e-05
-0.0667381,8.88411e-05
-0.0667299,8.90679e-05
-0.0667218,8.92952e-05
-0.0667137,8.95231e-05
-0.0667055,8.97516e-05
-0.0666974,8.99806e-05
-0.0666892,9.02101e-05
-0.0666811,9.04402e-05
-0.0666729,9.06709e-05
-0.0666648,9.09022e-05
-0.0666566,9.1134e-05
-0.0666485,9.13664e-05
-0.0666404,9.15993e-05
-0.0666322,9.18328e-05
-0.0666241,9.2067e-05
-0.0666159,9.23016e-05
-0.0666078,9.25368e-05
-0.0665996,9.27726e-05
-0.0665915,9.3009e-05
-0.0665833,9.32461e-05
-0.0665752,9.34836e-05
-0.066567,9.37216e-05
-0.0665589,9.39603e-05
-0.0665508,9.41996e-05
-0.0665426,9.44395e-05
-0.0665345,9.468e-05
-0.0665263,9.4921e-05
-0.0665182,9.51626e-05
-0.06651,9.54048e-05
-0.0665019,9.56477e-05
-0.0664937,9.58911e-05
-0.0664856,9.6135e-05
-0.0664774,9.63795e-05
-0.0664693,9.66247e-05
-0.0664612,9.68706e-05
-0.066453,9.7117e-05
-0.0664449,9.73639e-05
-0.0664367,9.76115e-05
-0.0664286,9.78596e-05
-0.0664204,9.81085e-05
-0.0664123,9.83579e-05
-0.0664041,9.86078e-05
-0.066396,9.88584e-05
-0.0663878,9.91096e-05
-0.0663797,9.93614e-05
-0.0663716,9.9614e-05
-0.0663634,9.9867e-05
-0.0663553,0.000100121
-0.0663471,0.000100375
-0.066339,0.00010063
-0.0663308,0.000100885
-0.0663227,0.000101142
-0.0663145,0.000101398
-0.0663064,0.000101656
-0.0662983,0.000101914
-0.0662901,0.000102172
-0.066282,0.000102432
-0.0662738,0.000102692
-0.0662657,0.000102952
-0.0662575,0.000103213
-0.0662494,0.000103475
-0.0662412,0.000103737
-0.0662331,0.000104001
-0.0662249,0.000104264
-0.0662168,0.000104529
-0.0662087,0.000104794
-0.0662005,0.000105059
-0.0661924,0.000105326
-0.0661842,0.000105592
-0.0661761,0.00010586
-0.0661679,0.000106128
-0.0661598,0.000106397
-0.0661516,0.000106667
-0.0661435,0.000106937
-0.0661353,0.000107208
-0.0661272,0.000107479
-0.0661191,0.000107751
-0.0661109,0.000108024
-0.0661028,0.000108298
-0.0660946,0.000108572
-0.0660865,0.000108847
-0.0660783,0.000109122
-0.0660702,0.000109398
-0.066062,0.000109675
-0.0660539,0.000109952
-0.0660457,0.000110231
-0.0660376,0.00011051
-0.0660295,0.000110789
-0.0660213,0.000111069
-0.0660132,0.00011135
-0.066005,0.000111631
-0.0659969,0.000111914
-0.0659887,0.000112197
-0.0659806,0.00011248
-0.0659724,0.000112764
-0.0659643,0.000113049
-0.0659562,0.000113335
-0.065948,0.000113621
-0.0659399,0.000113908
-0.0659317,0.000114196
-0.0659236,0.000114484
-0.0659154,0.000114774
-0.0659073,0.000115063
-0.0658991,0.000115354
-0.065891,0.000115645
-0.0658828,0.000115937
-0.0658747,0.00011623
-0.0658666,0.000116523
-0.0658584,0.000116817
-0.0658503,0.000117112
-0.0658421,0.000117407
-0.065834,0.000117704
-0.0658258,0.000118
-0.0658177,0.000118298
-0.0658095,0.000118596
-0.0658014,0.000118895
-0.0657932,0.000119195
-0.0657851,0.000119496
-0.065777,0.000119797
-0.0657688,0.000120099
-0.0657607,0.000120401
-0.0657525,0.000120705
-0.0657444,0.000121009
-0.0657362,0.000121314
-0.0657281,0.000121619
-0.0657199,0.000121926
-0.0657118,0.000122233
-0.0657037,0.000122541
-0.0656955,0.000122849
-0.0656874,0.000123158
-0.0656792,0.000123468
-0.0656711,0.000123779
-0.0656629,0.000124091
-0.0656548,0.000124403
-0.0656466,0.000124716
-0.0656385,0.00012503
-0.0656303,0.000125344
-0.0656222,0.00012566
-0.0656141,0.000125976
-0.0656059,0.000126293
-0.0655978,0.00012661
-0.0655896,0.000126929
-0.0655815,0.000127248
-0.0655733,0.000127568
-0.0655652,0.000127888
-0.065557,0.00012821
-0.0655489,0.000128532
-0.0655407,0.000128855
-0.0655326,0.000129179
-0.0655245,0.000129503
-0.0655163,0.000129828
-0.0655082,0.000130154
-0.0655,0.000130481
-0.0654919,0.000130809
-0.0654837,0.000131138
-0.0654756,0.000131467
