x,p_0
0.0197602,70.5444
0.0197608,70.5367
0.0197614,70.529
0.0197619,70.5213
0.0197625,70.5137
0.0197631,70.506
0.0197637,70.4983
0.0197642,70.4906
0.0197648,70.483
0.0197654,70.4753
0.0197659,70.4676
0.0197665,70.46
0.0197671,70.4523
0.0197676,70.4446
0.0197682,70.437
0.0197688,70.4293
0.0197694,70.4216
0.0197699,70.414
0.0197705,70.4063
0.0197711,70.3986
0.0197716,70.391
0.0197722,70.3833
0.0197728,70.3756
0.0197734,70.368
0.0197739,70.3603
0.0197745,70.3527
0.0197751,70.345
0.0197756,70.3373
0.0197762,70.3297
0.0197768,70.322
0.0197773,70.3144
0.0197779,70.3067
0.0197785,70.2991
0.0197791,70.2914
0.0197796,70.2838
0.0197802,70.2761
0.0197808,70.2685
0.0197813,70.2608
0.0197819,70.2532
0.0197825,70.2455
0.019783,70.2379
0.0197836,70.2302
0.0197842,70.2226
0.0197848,70.2149
0.0197853,70.2073
0.0197859,70.1996
0.0197865,70.192
0.019787,70.1844
0.0197876,70.1767
0.0197882,70.1691
0.0197887,70.1614
0.0197893,70.1538
0.0197899,70.1462
0.0197905,70.1385
0.019791,70.1309
0.0197916,70.1233
0.0197922,70.1156
0.0197927,70.108
0.0197933,70.1004
0.0197939,70.0927
0.0197944,70.0851
0.019795,70.0775
0.0197956,70.0698
0.0197962,70.0622
0.0197967,70.0546
0.0197973,70.0469
0.0197979,70.0393
0.0197984,70.0317
0.019799,70.0241
0.0197996,70.0164
0.0198001,70.0088
0.0198007,70.0012
0.0198013,69.9936
0.0198019,69.986
0.0198024,69.9783
0.019803,69.9707
0.0198036,69.9631
0.0198041,69.9555
0.0198047,69.9479
0.0198053,69.9402
0.0198058,69.9326
0.0198064,69.925
0.019807,69.9174
0.0198076,69.9098
0.0198081,69.9022
0.0198087,69.8946
0.0198093,69.887
0.0198098,69.8794
0.0198104,69.8717
0.019811,69.8641
0.0198116,69.8565
0.0198121,69.8489
0.0198127,69.8413
0.0198133,69.8337
0.0198138,69.8261
0.0198144,69.8185
0.019815,69.8109
0.0198155,69.8033
0.0198161,69.7957
0.0198167,69.7881
0.0198173,69.7805
0.0198178,69.7729
0.0198184,69.7653
0.019819,69.7577
0.0198195,69.7501
0.0198201,69.7425
0.0198207,69.7349
0.0198212,69.7273
0.0198218,69.7197
0.0198224,69.7121
0.019823,69.7046
0.0198235,69.697
0.0198241,69.6894
0.0198247,69.6818
0.0198252,69.6742
0.0198258,69.6666
0.0198264,69.659
0.0198269,69.6514
0.0198275,69.6439
0.0198281,69.6363
0.0198287,69.6287
0.0198292,69.6211
0.0198298,69.6135
0.0198304,69.606
0.0198309,69.5984
0.0198315,69.5908
0.0198321,69.5832
0.0198326,69.5756
0.0198332,69.5681
0.0198338,69.5605
0.0198344,69.5529
0.0198349,69.5453
0.0198355,69.5378
0.0198361,69.5302
0.0198366,69.5226
0.0198372,69.5151
0.0198378,69.5075
0.0198383,69.4999
0.0198389,69.4923
0.0198395,69.4848
0.0198401,69.4772
0.0198406,69.4696
0.0198412,69.4621
0.0198418,69.4545
0.0198423,69.447
0.0198429,69.4394
0.0198435,69.4318
0.0198441,69.4243
0.0198446,69.4167
0.0198452,69.4092
0.0198458,69.4016
0.0198463,69.394
0.0198469,69.3865
0.0198475,69.3789
0.019848,69.3714
0.0198486,69.3638
0.0198492,69.3563
0.0198498,69.3487
0.0198503,69.3412
0.0198509,69.3336
0.0198515,69.3261
0.019852,69.3185
0.0198526,69.311
0.0198532,69.3034
0.0198537,69.2959
0.0198543,69.2883
0.0198549,69.2808
0.0198555,69.2732
0.019856,69.2657
0.0198566,69.2581
0.0198572,69.2506
0.0198577,69.2431
0.0198583,69.2355
0.0198589,69.228
0.0198594,69.2204
0.01986,69.2129
0.0198606,69.2054
0.0198612,69.1978
0.0198617,69.1903
0.0198623,69.1828
0.0198629,69.1752
0.0198634,69.1677
0.019864,69.1602
0.0198646,69.1526
0.0198651,69.1451
0.0198657,69.1376
0.0198663,69.13
0.0198669,69.1225
0.0198674,69.115
0.019868,69.1075
0.0198686,69.0999
0.0198691,69.0924
0.0198697,69.0849
0.0198703,69.0774
0.0198708,69.0698
0.0198714,69.0623
0.019872,69.0548
0.0198726,69.0473
0.0198731,69.0398
0.0198737,69.0322
0.0198743,69.0247
0.0198748,69.0172
0.0198754,69.0097
0.019876,69.0022
0.0198766,68.9947
0.0198771,68.9872
0.0198777,68.9796
0.0198783,68.9721
0.0198788,68.9646
0.0198794,68.9571
0.01988,68.9496
0.0198805,68.9421
0.0198811,68.9346
0.0198817,68.9271
0.0198823,68.9196
0.0198828,68.9121
0.0198834,68.9046
0.019884,68.8971
0.0198845,68.8896
0.0198851,68.8821
0.0198857,68.8746
0.0198862,68.8671
0.0198868,68.8596
0.0198874,68.8521
0.019888,68.8446
0.0198885,68.8371
0.0198891,68.8296
0.0198897,68.8221
0.0198902,68.8146
0.0198908,68.8071
0.0198914,68.7996
0.0198919,68.7921
0.0198925,68.7846
0.0198931,68.7771
0.0198937,68.7696
0.0198942,68.7621
0.0198948,68.7547
0.0198954,68.7472
0.0198959,68.7397
0.0198965,68.7322
0.0198971,68.7247
0.0198976,68.7172
0.0198982,68.7097
0.0198988,68.7023
0.0198994,68.6948
0.0198999,68.6873
0.0199005,68.6798
0.0199011,68.6723
0.0199016,68.6649
0.0199022,68.6574
0.0199028,68.6499
0.0199033,68.6424
0.0199039,68.635
0.0199045,68.6275
0.0199051,68.62
0.0199056,68.6125
0.0199062,68.6051
0.0199068,68.5976
0.0199073,68.5901
0.0199079,68.5827
0.0199085,68.5752
0.019909,68.5677
0.0199096,68.5603
0.0199102,68.5528
0.0199108,68.5453
0.0199113,68.5379
0.0199119,68.5304
0.0199125,68.5229
0.019913,68.5155
0.0199136,68.508
0.0199142,68.5006
0.0199148,68.4931
0.0199153,68.4856
0.0199159,68.4782
0.0199165,68.4707
0.019917,68.4633
0.0199176,68.4558
0.0199182,68.4484
0.0199187,68.4409
0.0199193,68.4335
0.0199199,68.426
0.0199205,68.4186
0.019921,68.4111
0.0199216,68.4037
0.0199222,68.3962
0.0199227,68.3888
0.0199233,68.3813
0.0199239,68.3739
0.0199244,68.3664
0.019925,68.359
0.0199256,68.3515
0.0199262,68.3441
0.0199267,68.3367
0.0199273,68.3292
0.0199279,68.3218
0.0199284,68.3143
0.019929,68.3069
0.0199296,68.2995
0.0199301,68.292
0.0199307,68.2846
0.0199313,68.2772
0.0199319,68.2697
0.0199324,68.2623
0.019933,68.2549
0.0199336,68.2474
0.0199341,68.24
0.0199347,68.2326
0.0199353,68.2251
0.0199358,68.2177
0.0199364,68.2103
0.019937,68.2029
0.0199376,68.1954
0.0199381,68.188
0.0199387,68.1806
0.0199393,68.1732
0.0199398,68.1657
0.0199404,68.1583
0.019941,68.1509
0.0199415,68.1435
0.0199421,68.1361
0.0199427,68.1286
0.0199433,68.1212
0.0199438,68.1138
0.0199444,68.1064
0.019945,68.099
0.0199455,68.0916
0.0199461,68.0842
0.0199467,68.0767
0.0199473,68.0693
0.0199478,68.0619
0.0199484,68.0545
0.019949,68.0471
0.0199495,68.0397
0.0199501,68.0323
0.0199507,68.0249
0.0199512,68.0175
0.0199518,68.0101
0.0199524,68.0027
0.019953,67.9953
0.0199535,67.9879
0.0199541,67.9805
0.0199547,67.9731
0.0199552,67.9657
0.0199558,67.9583
0.0199564,67.9509
0.0199569,67.9435
0.0199575,67.9361
0.0199581,67.9287
0.0199587,67.9213
0.0199592,67.9139
0.0199598,67.9065
0.0199604,67.8991
0.0199609,67.8917
0.0199615,67.8843
0.0199621,67.8769
0.0199626,67.8695
0.0199632,67.8622
0.0199638,67.8548
0.0199644,67.8474
0.0199649,67.84
0.0199655,67.8326
0.0199661,67.8252
0.0199666,67.8178
0.0199672,67.8105
0.0199678,67.8031
0.0199683,67.7957
0.0199689,67.7883
0.0199695,67.7809
0.0199701,67.7736
0.0199706,67.7662
0.0199712,67.7588
0.0199718,67.7514
0.0199723,67.7441
0.0199729,67.7367
0.0199735,67.7293
0.019974,67.7219
0.0199746,67.7146
0.0199752,67.7072
0.0199758,67.6998
0.0199763,67.6925
0.0199769,67.6851
0.0199775,67.6777
0.019978,67.6704
0.0199786,67.663
0.0199792,67.6556
0.0199798,67.6483
0.0199803,67.6409
0.0199809,67.6336
0.0199815,67.6262
0.019982,67.6188
0.0199826,67.6115
0.0199832,67.6041
0.0199837,67.5968
0.0199843,67.5894
0.0199849,67.582
0.0199855,67.5747
0.019986,67.5673
0.0199866,67.56
0.0199872,67.5526
0.0199877,67.5453
0.0199883,67.5379
0.0199889,67.5306
0.0199894,67.5232
0.01999,67.5159
0.0199906,67.5085
0.0199912,67.5012
0.0199917,67.4938
0.0199923,67.4865
0.0199929,67.4791
0.0199934,67.4718
0.019994,67.4645
0.0199946,67.4571
0.0199951,67.4498
0.0199957,67.4424
0.0199963,67.4351
0.0199969,67.4278
0.0199974,67.4204
0.019998,67.4131
0.0199986,67.4058
0.0199991,67.3984
0.0199997,67.3911
0.0200003,67.3838
0.0200008,67.3764
0.0200014,67.3691
0.020002,67.3618
0.0200026,67.3544
0.0200031,67.3471
0.0200037,67.3398
0.0200043,67.3324
0.0200048,67.3251
0.0200054,67.3178
0.020006,67.3105
0.0200065,67.3031
0.0200071,67.2958
0.0200077,67.2885
0.0200083,67.2812
0.0200088,67.2739
0.0200094,67.2665
0.02001,67.2592
0.0200105,67.2519
0.0200111,67.2446
0.0200117,67.2373
0.0200122,67.2299
0.0200128,67.2226
0.0200134,67.2153
0.020014,67.208
0.0200145,67.2007
0.0200151,67.1934
0.0200157,67.1861
0.0200162,67.1788
0.0200168,67.1715
0.0200174,67.1641
0.020018,67.1568
0.0200185,67.1495
0.0200191,67.1422
0.0200197,67.1349
0.0200202,67.1276
0.0200208,67.1203
0.0200214,67.113
0.0200219,67.1057
0.0200225,67.0984
0.0200231,67.0911
0.0200237,67.0838
0.0200242,67.0765
0.0200248,67.0692
0.0200254,67.0619
0.0200259,67.0546
0.0200265,67.0473
0.0200271,67.04
0.0200276,67.0328
0.0200282,67.0255
0.0200288,67.0182
0.0200294,67.0109
0.0200299,67.0036
0.0200305,66.9963
0.0200311,66.989
0.0200316,66.9817
0.0200322,66.9744
0.0200328,66.9672
0.0200333,66.9599
0.0200339,66.9526
0.0200345,66.9453
0.0200351,66.938
0.0200356,66.9307
0.0200362,66.9235
0.0200368,66.9162
0.0200373,66.9089
0.0200379,66.9016
0.0200385,66.8944
0.020039,66.8871
0.0200396,66.8798
0.0200402,66.8725
0.0200408,66.8653
0.0200413,66.858
0.0200419,66.8507
0.0200425,66.8434
0.020043,66.8362
0.0200436,66.8289
0.0200442,66.8216
0.0200447,66.8144
0.0200453,66.8071
0.0200459,66.7998
0.0200465,66.7926
0.020047,66.7853
0.0200476,66.778
0.0200482,66.7708
0.0200487,66.7635
0.0200493,66.7563
0.0200499,66.749
0.0200505,66.7417
0.020051,66.7345
0.0200516,66.7272
0.0200522,66.72
0.0200527,66.7127
0.0200533,66.7055
0.0200539,66.6982
0.0200544,66.691
0.020055,66.6837
0.0200556,66.6765
0.0200562,66.6692
0.0200567,66.662
0.0200573,66.6547
0.0200579,66.6475
0.0200584,66.6402
0.020059,66.633
0.0200596,66.6257
0.0200601,66.6185
0.0200607,66.6112
0.0200613,66.604
0.0200619,66.5968
0.0200624,66.5895
0.020063,66.5823
0.0200636,66.575
0.0200641,66.5678
0.0200647,66.5606
0.0200653,66.5533
0.0200658,66.5461
0.0200664,66.5389
0.020067,66.5316
0.0200676,66.5244
0.0200681,66.5172
0.0200687,66.5099
0.0200693,66.5027
0.0200698,66.4955
0.0200704,66.4882
0.020071,66.481
0.0200715,66.4738
0.0200721,66.4666
0.0200727,66.4593
0.0200733,66.4521
0.0200738,66.4449
0.0200744,66.4377
0.020075,66.4304
0.0200755,66.4232
0.0200761,66.416
0.0200767,66.4088
0.0200772,66.4016
0.0200778,66.3943
0.0200784,66.3871
0.020079,66.3799
0.0200795,66.3727
0.0200801,66.3655
0.0200807,66.3583
0.0200812,66.3511
0.0200818,66.3438
0.0200824,66.3366
0.020083,66.3294
0.0200835,66.3222
0.0200841,66.315
0.0200847,66.3078
0.0200852,66.3006
0.0200858,66.2934
0.0200864,66.2862
0.0200869,66.279
0.0200875,66.2718
0.0200881,66.2646
0.0200887,66.2574
0.0200892,66.2502
0.0200898,66.243
0.0200904,66.2358
0.0200909,66.2286
0.0200915,66.2214
0.0200921,66.2142
0.0200926,66.207
0.0200932,66.1998
0.0200938,66.1926
0.0200944,66.1854
0.0200949,66.1782
0.0200955,66.171
0.0200961,66.1638
0.0200966,66.1567
0.0200972,66.1495
0.0200978,66.1423
0.0200983,66.1351
0.0200989,66.1279
0.0200995,66.1207
0.0201001,66.1135
0.0201006,66.1064
0.0201012,66.0992
0.0201018,66.092
0.0201023,66.0848
0.0201029,66.0776
0.0201035,66.0705
0.020104,66.0633
0.0201046,66.0561
0.0201052,66.0489
0.0201058,66.0417
0.0201063,66.0346
0.0201069,66.0274
0.0201075,66.0202
0.020108,66.0131
0.0201086,66.0059
0.0201092,65.9987
0.0201097,65.9915
0.0201103,65.9844
0.0201109,65.9772
0.0201115,65.97
0.020112,65.9629
0.0201126,65.9557
0.0201132,65.9485
0.0201137,65.9414
0.0201143,65.9342
0.0201149,65.9271
0.0201154,65.9199
0.020116,65.9127
0.0201166,65.9056
0.0201172,65.8984
0.0201177,65.8913
0.0201183,65.8841
0.0201189,65.877
0.0201194,65.8698
0.02012,65.8626
0.0201206,65.8555
0.0201212,65.8483
0.0201217,65.8412
0.0201223,65.834
0.0201229,65.8269
0.0201234,65.8197
0.020124,65.8126
0.0201246,65.8054
0.0201251,65.7983
0.0201257,65.7912
0.0201263,65.784
0.0201269,65.7769
0.0201274,65.7697
0.020128,65.7626
0.0201286,65.7554
0.0201291,65.7483
0.0201297,65.7412
0.0201303,65.734
0.0201308,65.7269
0.0201314,65.7198
0.020132,65.7126
0.0201326,65.7055
0.0201331,65.6983
0.0201337,65.6912
0.0201343,65.6841
0.0201348,65.677
0.0201354,65.6698
0.020136,65.6627
0.0201365,65.6556
0.0201371,65.6484
0.0201377,65.6413
0.0201383,65.6342
0.0201388,65.6271
0.0201394,65.6199
0.02014,65.6128
0.0201405,65.6057
0.0201411,65.5986
0.0201417,65.5914
0.0201422,65.5843
0.0201428,65.5772
0.0201434,65.5701
0.020144,65.563
0.0201445,65.5559
0.0201451,65.5487
0.0201457,65.5416
0.0201462,65.5345
0.0201468,65.5274
0.0201474,65.5203
0.0201479,65.5132
0.0201485,65.5061
0.0201491,65.499
0.0201497,65.4918
0.0201502,65.4847
0.0201508,65.4776
0.0201514,65.4705
0.0201519,65.4634
0.0201525,65.4563
0.0201531,65.4492
0.0201537,65.4421
0.0201542,65.435
0.0201548,65.4279
0.0201554,65.4208
0.0201559,65.4137
0.0201565,65.4066
0.0201571,65.3995
0.0201576,65.3924
0.0201582,65.3853
0.0201588,65.3782
0.0201594,65.3711
0.0201599,65.364
0.0201605,65.357
0.0201611,65.3499
0.0201616,65.3428
0.0201622,65.3357
0.0201628,65.3286
0.0201633,65.3215
0.0201639,65.3144
0.0201645,65.3073
0.0201651,65.3002
0.0201656,65.2932
0.0201662,65.2861
0.0201668,65.279
0.0201673,65.2719
0.0201679,65.2648
0.0201685,65.2578
0.020169,65.2507
0.0201696,65.2436
0.0201702,65.2365
0.0201708,65.2294
0.0201713,65.2224
0.0201719,65.2153
0.0201725,65.2082
0.020173,65.2011
0.0201736,65.1941
0.0201742,65.187
0.0201747,65.1799
0.0201753,65.1729
0.0201759,65.1658
0.0201765,65.1587
0.020177,65.1517
0.0201776,65.1446
0.0201782,65.1375
0.0201787,65.1305
0.0201793,65.1234
0.0201799,65.1163
0.0201804,65.1093
0.020181,65.1022
0.0201816,65.0952
0.0201822,65.0881
0.0201827,65.081
0.0201833,65.074
0.0201839,65.0669
0.0201844,65.0599
0.020185,65.0528
0.0201856,65.0458
0.0201862,65.0387
0.0201867,65.0317
0.0201873,65.0246
0.0201879,65.0176
0.0201884,65.0105
0.020189,65.0035
0.0201896,64.9964
0.0201901,64.9894
0.0201907,64.9823
0.0201913,64.9753
0.0201919,64.9682
0.0201924,64.9612
0.020193,64.9542
0.0201936,64.9471
0.0201941,64.9401
0.0201947,64.933
0.0201953,64.926
0.0201958,64.919
0.0201964,64.9119
0.020197,64.9049
0.0201976,64.8979
0.0201981,64.8908
0.0201987,64.8838
0.0201993,64.8768
0.0201998,64.8697
0.0202004,64.8627
0.020201,64.8557
0.0202015,64.8486
0.0202021,64.8416
0.0202027,64.8346
0.0202033,64.8275
0.0202038,64.8205
0.0202044,64.8135
0.020205,64.8065
0.0202055,64.7995
0.0202061,64.7924
0.0202067,64.7854
0.0202072,64.7784
0.0202078,64.7714
0.0202084,64.7644
0.020209,64.7573
0.0202095,64.7503
0.0202101,64.7433
0.0202107,64.7363
0.0202112,64.7293
0.0202118,64.7223
0.0202124,64.7152
0.0202129,64.7082
0.0202135,64.7012
0.0202141,64.6942
0.0202147,64.6872
0.0202152,64.6802
0.0202158,64.6732
0.0202164,64.6662
0.0202169,64.6592
0.0202175,64.6522
0.0202181,64.6452
0.0202186,64.6382
0.0202192,64.6312
0.0202198,64.6242
0.0202204,64.6172
0.0202209,64.6102
0.0202215,64.6032
0.0202221,64.5962
0.0202226,64.5892
0.0202232,64.5822
0.0202238,64.5752
0.0202244,64.5682
0.0202249,64.5612
0.0202255,64.5542
0.0202261,64.5472
0.0202266,64.5402
0.0202272,64.5332
0.0202278,64.5263
0.0202283,64.5193
0.0202289,64.5123
0.0202295,64.5053
0.0202301,64.4983
0.0202306,64.4913
0.0202312,64.4843
0.0202318,64.4774
0.0202323,64.4704
0.0202329,64.4634
0.0202335,64.4564
0.020234,64.4494
0.0202346,64.4425
0.0202352,64.4355
0.0202358,64.4285
0.0202363,64.4215
0.0202369,64.4146
0.0202375,64.4076
0.020238,64.4006
0.0202386,64.3936
0.0202392,64.3867
0.0202397,64.3797
0.0202403,64.3727
0.0202409,64.3658
0.0202415,64.3588
0.020242,64.3518
0.0202426,64.3449
0.0202432,64.3379
0.0202437,64.3309
0.0202443,64.324
0.0202449,64.317
0.0202454,64.3101
0.020246,64.3031
0.0202466,64.2961
0.0202472,64.2892
0.0202477,64.2822
0.0202483,64.2753
0.0202489,64.2683
0.0202494,64.2614
0.02025,64.2544
0.0202506,64.2475
0.0202511,64.2405
0.0202517,64.2336
0.0202523,64.2266
0.0202529,64.2197
0.0202534,64.2127
0.020254,64.2058
0.0202546,64.1988
0.0202551,64.1919
0.0202557,64.1849
0.0202563,64.178
0.0202569,64.171
0.0202574,64.1641
0.020258,64.1571
0.0202586,64.1502
0.0202591,64.1433
0.0202597,64.1363
0.0202603,64.1294
0.0202608,64.1225
0.0202614,64.1155
0.020262,64.1086
0.0202626,64.1017
0.0202631,64.0947
0.0202637,64.0878
0.0202643,64.0809
0.0202648,64.0739
0.0202654,64.067
0.020266,64.0601
0.0202665,64.0531
0.0202671,64.0462
0.0202677,64.0393
0.0202683,64.0324
0.0202688,64.0254
0.0202694,64.0185
0.02027,64.0116
0.0202705,64.0047
0.0202711,63.9977
0.0202717,63.9908
0.0202722,63.9839
0.0202728,63.977
0.0202734,63.9701
0.020274,63.9632
0.0202745,63.9562
0.0202751,63.9493
0.0202757,63.9424
0.0202762,63.9355
0.0202768,63.9286
0.0202774,63.9217
0.0202779,63.9148
0.0202785,63.9079
0.0202791,63.901
0.0202797,63.894
0.0202802,63.8871
0.0202808,63.8802
0.0202814,63.8733
0.0202819,63.8664
0.0202825,63.8595
0.0202831,63.8526
0.0202836,63.8457
0.0202842,63.8388
0.0202848,63.8319
0.0202854,63.825
0.0202859,63.8181
0.0202865,63.8112
0.0202871,63.8043
0.0202876,63.7974
0.0202882,63.7905
0.0202888,63.7837
0.0202894,63.7768
0.0202899,63.7699
0.0202905,63.763
0.0202911,63.7561
0.0202916,63.7492
0.0202922,63.7423
0.0202928,63.7354
0.0202933,63.7285
0.0202939,63.7217
0.0202945,63.7148
0.0202951,63.7079
0.0202956,63.701
0.0202962,63.6941
0.0202968,63.6872
0.0202973,63.6804
0.0202979,63.6735
0.0202985,63.6666
0.020299,63.6597
0.0202996,63.6529
0.0203002,63.646
0.0203008,63.6391
0.0203013,63.6322
0.0203019,63.6254
0.0203025,63.6185
0.020303,63.6116
0.0203036,63.6048
0.0203042,63.5979
0.0203047,63.591
0.0203053,63.5842
0.0203059,63.5773
0.0203065,63.5704
0.020307,63.5636
0.0203076,63.5567
0.0203082,63.5498
0.0203087,63.543
0.0203093,63.5361
0.0203099,63.5292
0.0203104,63.5224
0.020311,63.5155
0.0203116,63.5087
0.0203122,63.5018
0.0203127,63.495
0.0203133,63.4881
0.0203139,63.4813
0.0203144,63.4744
0.020315,63.4676
0.0203156,63.4607
0.0203161,63.4539
0.0203167,63.447
0.0203173,63.4402
0.0203179,63.4333
0.0203184,63.4265
0.020319,63.4196
0.0203196,63.4128
0.0203201,63.4059
0.0203207,63.3991
0.0203213,63.3922
0.0203218,63.3854
0.0203224,63.3786
0.020323,63.3717
0.0203236,63.3649
0.0203241,63.3581
0.0203247,63.3512
0.0203253,63.3444
0.0203258,63.3375
0.0203264,63.3307
0.020327,63.3239
0.0203276,63.317
0.0203281,63.3102
0.0203287,63.3034
0.0203293,63.2966
0.0203298,63.2897
0.0203304,63.2829
0.020331,63.2761
0.0203315,63.2693
0.0203321,63.2624
0.0203327,63.2556
0.0203333,63.2488
0.0203338,63.242
0.0203344,63.2351
0.020335,63.2283
0.0203355,63.2215
0.0203361,63.2147
0.0203367,63.2079
0.0203372,63.2011
0.0203378,63.1942
0.0203384,63.1874
0.020339,63.1806
0.0203395,63.1738
0.0203401,63.167
0.0203407,63.1602
0.0203412,63.1534
0.0203418,63.1466
0.0203424,63.1397
0.0203429,63.1329
0.0203435,63.1261
0.0203441,63.1193
0.0203447,63.1125
0.0203452,63.1057
0.0203458,63.0989
0.0203464,63.0921
0.0203469,63.0853
0.0203475,63.0785
0.0203481,63.0717
0.0203486,63.0649
0.0203492,63.0581
0.0203498,63.0513
0.0203504,63.0445
0.0203509,63.0377
0.0203515,63.0309
0.0203521,63.0242
0.0203526,63.0174
0.0203532,63.0106
0.0203538,63.0038
0.0203543,62.997
0.0203549,62.9902
0.0203555,62.9834
0.0203561,62.9766
0.0203566,62.9698
0.0203572,62.9631
0.0203578,62.9563
0.0203583,62.9495
0.0203589,62.9427
0.0203595,62.9359
0.0203601,62.9292
0.0203606,62.9224
0.0203612,62.9156
0.0203618,62.9088
0.0203623,62.902
0.0203629,62.8953
0.0203635,62.8885
0.020364,62.8817
0.0203646,62.8749
0.0203652,62.8682
0.0203658,62.8614
0.0203663,62.8546
0.0203669,62.8479
0.0203675,62.8411
0.020368,62.8343
0.0203686,62.8276
0.0203692,62.8208
0.0203697,62.814
0.0203703,62.8073
0.0203709,62.8005
0.0203715,62.7937
0.020372,62.787
0.0203726,62.7802
0.0203732,62.7735
0.0203737,62.7667
0.0203743,62.76
0.0203749,62.7532
0.0203754,62.7464
0.020376,62.7397
0.0203766,62.7329
0.0203772,62.7262
0.0203777,62.7194
0.0203783,62.7127
0.0203789,62.7059
0.0203794,62.6992
0.02038,62.6924
0.0203806,62.6857
0.0203811,62.6789
0.0203817,62.6722
0.0203823,62.6655
0.0203829,62.6587
0.0203834,62.652
0.020384,62.6452
0.0203846,62.6385
0.0203851,62.6317
0.0203857,62.625
0.0203863,62.6183
0.0203868,62.6115
0.0203874,62.6048
0.020388,62.5981
0.0203886,62.5913
0.0203891,62.5846
0.0203897,62.5779
0.0203903,62.5711
0.0203908,62.5644
0.0203914,62.5577
0.020392,62.5509
0.0203926,62.5442
0.0203931,62.5375
0.0203937,62.5308
0.0203943,62.524
0.0203948,62.5173
0.0203954,62.5106
0.020396,62.5039
0.0203965,62.4972
0.0203971,62.4904
0.0203977,62.4837
0.0203983,62.477
0.0203988,62.4703
0.0203994,62.4636
0.0204,62.4568
0.0204005,62.4501
0.0204011,62.4434
0.0204017,62.4367
0.0204022,62.43
0.0204028,62.4233
0.0204034,62.4166
0.020404,62.4099
0.0204045,62.4032
0.0204051,62.3964
0.0204057,62.3897
0.0204062,62.383
0.0204068,62.3763
0.0204074,62.3696
0.0204079,62.3629
0.0204085,62.3562
0.0204091,62.3495
0.0204097,62.3428
0.0204102,62.3361
0.0204108,62.3294
0.0204114,62.3227
0.0204119,62.316
0.0204125,62.3093
0.0204131,62.3026
0.0204136,62.2959
0.0204142,62.2893
0.0204148,62.2826
0.0204154,62.2759
0.0204159,62.2692
0.0204165,62.2625
0.0204171,62.2558
0.0204176,62.2491
0.0204182,62.2424
0.0204188,62.2357
0.0204193,62.2291
0.0204199,62.2224
0.0204205,62.2157
0.0204211,62.209
0.0204216,62.2023
0.0204222,62.1957
0.0204228,62.189
0.0204233,62.1823
0.0204239,62.1756
0.0204245,62.1689
0.020425,62.1623
0.0204256,62.1556
0.0204262,62.1489
0.0204268,62.1423
0.0204273,62.1356
0.0204279,62.1289
0.0204285,62.1222
0.020429,62.1156
0.0204296,62.1089
0.0204302,62.1022
0.0204308,62.0956
0.0204313,62.0889
0.0204319,62.0822
0.0204325,62.0756
0.020433,62.0689
0.0204336,62.0623
0.0204342,62.0556
0.0204347,62.0489
0.0204353,62.0423
0.0204359,62.0356
0.0204365,62.029
0.020437,62.0223
0.0204376,62.0157
0.0204382,62.009
0.0204387,62.0024
0.0204393,61.9957
0.0204399,61.9891
0.0204404,61.9824
0.020441,61.9758
0.0204416,61.9691
0.0204422,61.9625
0.0204427,61.9558
0.0204433,61.9492
0.0204439,61.9425
0.0204444,61.9359
0.020445,61.9292
0.0204456,61.9226
0.0204461,61.916
0.0204467,61.9093
0.0204473,61.9027
0.0204479,61.896
0.0204484,61.8894
0.020449,61.8828
0.0204496,61.8761
0.0204501,61.8695
0.0204507,61.8629
0.0204513,61.8562
0.0204518,61.8496
0.0204524,61.843
0.020453,61.8363
0.0204536,61.8297
0.0204541,61.8231
0.0204547,61.8165
0.0204553,61.8098
0.0204558,61.8032
0.0204564,61.7966
0.020457,61.79
0.0204575,61.7833
0.0204581,61.7767
0.0204587,61.7701
0.0204593,61.7635
0.0204598,61.7569
0.0204604,61.7502
0.020461,61.7436
0.0204615,61.737
0.0204621,61.7304
0.0204627,61.7238
0.0204633,61.7172
0.0204638,61.7106
0.0204644,61.7039
0.020465,61.6973
0.0204655,61.6907
0.0204661,61.6841
0.0204667,61.6775
0.0204672,61.6709
0.0204678,61.6643
0.0204684,61.6577
0.020469,61.6511
0.0204695,61.6445
0.0204701,61.6379
0.0204707,61.6313
0.0204712,61.6247
0.0204718,61.6181
0.0204724,61.6115
0.0204729,61.6049
0.0204735,61.5983
0.0204741,61.5917
0.0204747,61.5851
0.0204752,61.5785
0.0204758,61.5719
0.0204764,61.5653
0.0204769,61.5588
0.0204775,61.5522
0.0204781,61.5456
0.0204786,61.539
0.0204792,61.5324
0.0204798,61.5258
0.0204804,61.5192
0.0204809,61.5126
0.0204815,61.5061
0.0204821,61.4995
0.0204826,61.4929
0.0204832,61.4863
0.0204838,61.4797
0.0204843,61.4732
0.0204849,61.4666
0.0204855,61.46
0.0204861,61.4534
0.0204866,61.4469
0.0204872,61.4403
0.0204878,61.4337
0.0204883,61.4271
0.0204889,61.4206
0.0204895,61.414
0.02049,61.4074
0.0204906,61.4009
0.0204912,61.3943
0.0204918,61.3877
0.0204923,61.3812
0.0204929,61.3746
0.0204935,61.3681
0.020494,61.3615
0.0204946,61.3549
0.0204952,61.3484
0.0204958,61.3418
0.0204963,61.3353
0.0204969,61.3287
0.0204975,61.3221
