x,p_0
-5.32587,8.49072e-10
-5.32552,8.51044e-10
-5.32518,8.53019e-10
-5.32483,8.55e-10
-5.32449,8.56984e-10
-5.32415,8.58974e-10
-5.3238,8.60967e-10
-5.32346,8.62966e-10
-5.32311,8.64969e-10
-5.32277,8.66976e-10
-5.32243,8.68988e-10
-5.32208,8.71004e-10
-5.32174,8.73025e-10
-5.32139,8.7505e-10
-5.32105,8.7708e-10
-5.32071,8.79114e-10
-5.32036,8.81153e-10
-5.32002,8.83196e-10
-5.31967,8.85244e-10
-5.31933,8.87296e-10
-5.31899,8.89354e-10
-5.31864,8.91415e-10
-5.3183,8.93481e-10
-5.31795,8.95552e-10
-5.31761,8.97628e-10
-5.31727,8.99708e-10
-5.31692,9.01793e-10
-5.31658,9.03883e-10
-5.31623,9.05977e-10
-5.31589,9.08076e-10
-5.31555,9.10179e-10
-5.3152,9.12287e-10
-5.31486,9.144e-10
-5.31451,9.16518e-10
-5.31417,9.1864e-10
-5.31383,9.20767e-10
-5.31348,9.22899e-10
-5.31314,9.25036e-10
-5.31279,9.27177e-10
-5.31245,9.29323e-10
-5.31211,9.31475e-10
-5.31176,9.3363e-10
-5.31142,9.35791e-10
-5.31107,9.37955e-10
-5.31073,9.40126e-10
-5.31039,9.42301e-10
-5.31004,9.44481e-10
-5.3097,9.46665e-10
-5.30935,9.48855e-10
-5.30901,9.5105e-10
-5.30867,9.53249e-10
-5.30832,9.55454e-10
-5.30798,9.57662e-10
-5.30763,9.59877e-10
-5.30729,9.62095e-10
-5.30695,9.6432e-10
-5.3066,9.66548e-10
-5.30626,9.68783e-10
-5.30591,9.71021e-10
-5.30557,9.73265e-10
-5.30523,9.75514e-10
-5.30488,9.77768e-10
-5.30454,9.80026e-10
-5.30419,9.8229e-10
-5.30385,9.8456e-10
-5.30351,9.86834e-10
-5.30316,9.89113e-10
-5.30282,9.91396e-10
-5.30247,9.93686e-10
-5.30213,9.9598e-10
-5.30179,9.9828e-10
-5.30144,1.00058e-09
-5.3011,1.00289e-09
-5.30075,1.00521e-09
-5.30041,1.00753e-09
-5.30007,1.00985e-09
-5.29972,1.01218e-09
-5.29938,1.01452e-09
-5.29903,1.01686e-09
-5.29869,1.01921e-09
-5.29835,1.02156e-09
-5.298,1.02391e-09
-5.29766,1.02627e-09
-5.29731,1.02864e-09
-5.29697,1.03101e-09
-5.29663,1.03339e-09
-5.29628,1.03577e-09
-5.29594,1.03816e-09
-5.29559,1.04055e-09
-5.29525,1.04295e-09
-5.29491,1.04536e-09
-5.29456,1.04777e-09
-5.29422,1.05018e-09
-5.29387,1.0526e-09
-5.29353,1.05502e-09
-5.29319,1.05745e-09
-5.29284,1.05989e-09
-5.2925,1.06233e-09
-5.29215,1.06478e-09
-5.29181,1.06723e-09
-5.29147,1.06969e-09
-5.29112,1.07215e-09
-5.29078,1.07462e-09
-5.29043,1.0771e-09
-5.29009,1.07957e-09
-5.28975,1.08206e-09
-5.2894,1.08455e-09
-5.28906,1.08705e-09
-5.28871,1.08955e-09
-5.28837,1.09206e-09
-5.28803,1.09457e-09
-5.28768,1.09709e-09
-5.28734,1.09961e-09
-5.28699,1.10214e-09
-5.28665,1.10467e-09
-5.28631,1.10722e-09
-5.28596,1.10976e-09
-5.28562,1.11231e-09
-5.28528,1.11487e-09
-5.28493,1.11743e-09
-5.28459,1.12e-09
-5.28424,1.12258e-09
-5.2839,1.12516e-09
-5.28356,1.12774e-09
-5.28321,1.13034e-09
-5.28287,1.13293e-09
-5.28252,1.13554e-09
-5.28218,1.13815e-09
-5.28184,1.14076e-09
-5.28149,1.14338e-09
-5.28115,1.14601e-09
-5.2808,1.14864e-09
-5.28046,1.15128e-09
-5.28012,1.15392e-09
-5.27977,1.15657e-09
-5.27943,1.15923e-09
-5.27908,1.16189e-09
-5.27874,1.16455e-09
-5.2784,1.16723e-09
-5.27805,1.16991e-09
-5.27771,1.17259e-09
-5.27736,1.17528e-09
-5.27702,1.17798e-09
-5.27668,1.18068e-09
-5.27633,1.18339e-09
-5.27599,1.18611e-09
-5.27564,1.18883e-09
-5.2753,1.19155e-09
-5.27496,1.19429e-09
-5.27461,1.19703e-09
-5.27427,1.19977e-09
-5.27392,1.20252e-09
-5.27358,1.20528e-09
-5.27324,1.20804e-09
-5.27289,1.21081e-09
-5.27255,1.21359e-09
-5.2722,1.21637e-09
-5.27186,1.21916e-09
-5.27152,1.22195e-09
-5.27117,1.22475e-09
-5.27083,1.22756e-09
-5.27048,1.23037e-09
-5.27014,1.23319e-09
-5.2698,1.23601e-09
-5.26945,1.23884e-09
-5.26911,1.24168e-09
-5.26876,1.24452e-09
-5.26842,1.24737e-09
-5.26808,1.25023e-09
-5.26773,1.25309e-09
-5.26739,1.25596e-09
-5.26704,1.25883e-09
-5.2667,1.26172e-09
-5.26636,1.2646e-09
-5.26601,1.2675e-09
-5.26567,1.2704e-09
-5.26532,1.2733e-09
-5.26498,1.27622e-09
-5.26464,1.27914e-09
-5.26429,1.28206e-09
-5.26395,1.285e-09
-5.2636,1.28793e-09
-5.26326,1.29088e-09
-5.26292,1.29383e-09
-5.26257,1.29679e-09
-5.26223,1.29975e-09
-5.26188,1.30273e-09
-5.26154,1.3057e-09
-5.2612,1.30869e-09
-5.26085,1.31168e-09
-5.26051,1.31468e-09
-5.26016,1.31768e-09
-5.25982,1.32069e-09
-5.25948,1.32371e-09
-5.25913,1.32673e-09
-5.25879,1.32976e-09
-5.25844,1.3328e-09
-5.2581,1.33585e-09
-5.25776,1.3389e-09
-5.25741,1.34195e-09
-5.25707,1.34502e-09
-5.25672,1.34809e-09
-5.25638,1.35117e-09
-5.25604,1.35425e-09
-5.25569,1.35734e-09
-5.25535,1.36044e-09
-5.255,1.36355e-09
-5.25466,1.36666e-09
-5.25432,1.36978e-09
-5.25397,1.3729e-09
-5.25363,1.37603e-09
-5.25328,1.37917e-09
-5.25294,1.38232e-09
-5.2526,1.38547e-09
-5.25225,1.38863e-09
-5.25191,1.3918e-09
-5.25156,1.39497e-09
-5.25122,1.39815e-09
-5.25088,1.40134e-09
-5.25053,1.40453e-09
-5.25019,1.40774e-09
-5.24984,1.41095e-09
-5.2495,1.41416e-09
-5.24916,1.41738e-09
-5.24881,1.42061e-09
-5.24847,1.42385e-09
-5.24812,1.42709e-09
-5.24778,1.43035e-09
-5.24744,1.4336e-09
-5.24709,1.43687e-09
-5.24675,1.44014e-09
-5.2464,1.44342e-09
-5.24606,1.44671e-09
-5.24572,1.45e-09
-5.24537,1.4533e-09
-5.24503,1.45661e-09
-5.24468,1.45993e-09
-5.24434,1.46325e-09
-5.244,1.46658e-09
-5.24365,1.46992e-09
-5.24331,1.47326e-09
-5.24296,1.47662e-09
-5.24262,1.47998e-09
-5.24228,1.48334e-09
-5.24193,1.48672e-09
-5.24159,1.4901e-09
-5.24124,1.49349e-09
-5.2409,1.49689e-09
-5.24056,1.50029e-09
-5.24021,1.5037e-09
-5.23987,1.50712e-09
-5.23952,1.51055e-09
-5.23918,1.51398e-09
-5.23884,1.51742e-09
-5.23849,1.52087e-09
-5.23815,1.52433e-09
-5.23781,1.52779e-09
-5.23746,1.53126e-09
-5.23712,1.53474e-09
-5.23677,1.53823e-09
-5.23643,1.54172e-09
-5.23609,1.54523e-09
-5.23574,1.54873e-09
-5.2354,1.55225e-09
-5.23505,1.55578e-09
-5.23471,1.55931e-09
-5.23437,1.56285e-09
-5.23402,1.5664e-09
-5.23368,1.56996e-09
-5.23333,1.57352e-09
-5.23299,1.57709e-09
-5.23265,1.58067e-09
-5.2323,1.58426e-09
-5.23196,1.58785e-09
-5.23161,1.59146e-09
-5.23127,1.59506e-09
-5.23093,1.59868e-09
-5.23058,1.60231e-09
-5.23024,1.60595e-09
-5.22989,1.60959e-09
-5.22955,1.61324e-09
-5.22921,1.6169e-09
-5.22886,1.62056e-09
-5.22852,1.62424e-09
-5.22817,1.62792e-09
-5.22783,1.63161e-09
-5.22749,1.63531e-09
-5.22714,1.63901e-09
-5.2268,1.64273e-09
-5.22645,1.64645e-09
-5.22611,1.65018e-09
-5.22577,1.65392e-09
-5.22542,1.65767e-09
-5.22508,1.66142e-09
-5.22473,1.66519e-09
-5.22439,1.66896e-09
-5.22405,1.67274e-09
-5.2237,1.67652e-09
-5.22336,1.68032e-09
-5.22301,1.68413e-09
-5.22267,1.68794e-09
-5.22233,1.69176e-09
-5.22198,1.69559e-09
-5.22164,1.69943e-09
-5.22129,1.70327e-09
-5.22095,1.70713e-09
-5.22061,1.71099e-09
-5.22026,1.71486e-09
-5.21992,1.71874e-09
-5.21957,1.72263e-09
-5.21923,1.72653e-09
-5.21889,1.73043e-09
-5.21854,1.73434e-09
-5.2182,1.73827e-09
-5.21785,1.7422e-09
-5.21751,1.74614e-09
-5.21717,1.75008e-09
-5.21682,1.75404e-09
-5.21648,1.75801e-09
-5.21613,1.76198e-09
-5.21579,1.76596e-09
-5.21545,1.76995e-09
-5.2151,1.77395e-09
-5.21476,1.77796e-09
-5.21441,1.78198e-09
-5.21407,1.786e-09
-5.21373,1.79004e-09
-5.21338,1.79408e-09
-5.21304,1.79813e-09
-5.21269,1.80219e-09
-5.21235,1.80626e-09
-5.21201,1.81034e-09
-5.21166,1.81443e-09
-5.21132,1.81853e-09
-5.21097,1.82263e-09
-5.21063,1.82674e-09
-5.21029,1.83087e-09
-5.20994,1.835e-09
-5.2096,1.83914e-09
-5.20925,1.84329e-09
-5.20891,1.84745e-09
-5.20857,1.85162e-09
-5.20822,1.85579e-09
-5.20788,1.85998e-09
-5.20753,1.86417e-09
-5.20719,1.86838e-09
-5.20685,1.87259e-09
-5.2065,1.87681e-09
-5.20616,1.88105e-09
-5.20581,1.88529e-09
-5.20547,1.88954e-09
-5.20513,1.89379e-09
-5.20478,1.89806e-09
-5.20444,1.90234e-09
-5.20409,1.90663e-09
-5.20375,1.91092e-09
-5.20341,1.91523e-09
-5.20306,1.91954e-09
-5.20272,1.92387e-09
-5.20237,1.9282e-09
-5.20203,1.93254e-09
-5.20169,1.9369e-09
-5.20134,1.94126e-09
-5.201,1.94563e-09
-5.20065,1.95001e-09
-5.20031,1.9544e-09
-5.19997,1.9588e-09
-5.19962,1.96321e-09
-5.19928,1.96763e-09
-5.19893,1.97206e-09
-5.19859,1.97649e-09
-5.19825,1.98094e-09
-5.1979,1.9854e-09
-5.19756,1.98987e-09
-5.19721,1.99434e-09
-5.19687,1.99883e-09
-5.19653,2.00332e-09
-5.19618,2.00783e-09
-5.19584,2.01234e-09
-5.19549,2.01687e-09
-5.19515,2.0214e-09
-5.19481,2.02595e-09
-5.19446,2.0305e-09
-5.19412,2.03507e-09
-5.19377,2.03964e-09
-5.19343,2.04423e-09
-5.19309,2.04882e-09
-5.19274,2.05342e-09
-5.1924,2.05804e-09
-5.19206,2.06266e-09
-5.19171,2.06729e-09
-5.19137,2.07194e-09
-5.19102,2.07659e-09
-5.19068,2.08125e-09
-5.19034,2.08593e-09
-5.18999,2.09061e-09
-5.18965,2.09531e-09
-5.1893,2.10001e-09
-5.18896,2.10473e-09
-5.18862,2.10945e-09
-5.18827,2.11419e-09
-5.18793,2.11893e-09
-5.18758,2.12369e-09
-5.18724,2.12845e-09
-5.1869,2.13323e-09
-5.18655,2.13801e-09
-5.18621,2.14281e-09
-5.18586,2.14761e-09
-5.18552,2.15243e-09
-5.18518,2.15726e-09
-5.18483,2.1621e-09
-5.18449,2.16695e-09
-5.18414,2.1718e-09
-5.1838,2.17667e-09
-5.18346,2.18155e-09
-5.18311,2.18644e-09
-5.18277,2.19134e-09
-5.18242,2.19626e-09
-5.18208,2.20118e-09
-5.18174,2.20611e-09
-5.18139,2.21105e-09
-5.18105,2.21601e-09
-5.1807,2.22097e-09
-5.18036,2.22595e-09
-5.18002,2.23093e-09
-5.17967,2.23593e-09
-5.17933,2.24094e-09
-5.17898,2.24595e-09
-5.17864,2.25098e-09
-5.1783,2.25602e-09
-5.17795,2.26107e-09
-5.17761,2.26613e-09
-5.17726,2.27121e-09
-5.17692,2.27629e-09
-5.17658,2.28138e-09
-5.17623,2.28649e-09
-5.17589,2.29161e-09
-5.17554,2.29673e-09
-5.1752,2.30187e-09
-5.17486,2.30702e-09
-5.17451,2.31218e-09
-5.17417,2.31735e-09
-5.17382,2.32253e-09
-5.17348,2.32773e-09
-5.17314,2.33293e-09
-5.17279,2.33815e-09
-5.17245,2.34338e-09
-5.1721,2.34861e-09
-5.17176,2.35387e-09
-5.17142,2.35912e-09
-5.17107,2.3644e-09
-5.17073,2.36968e-09
-5.17038,2.37498e-09
-5.17004,2.38028e-09
-5.1697,2.3856e-09
-5.16935,2.39093e-09
-5.16901,2.39627e-09
-5.16866,2.40162e-09
-5.16832,2.40698e-09
-5.16798,2.41236e-09
-5.16763,2.41775e-09
-5.16729,2.42314e-09
-5.16694,2.42855e-09
-5.1666,2.43398e-09
-5.16626,2.43941e-09
-5.16591,2.44485e-09
-5.16557,2.45031e-09
-5.16522,2.45578e-09
-5.16488,2.46126e-09
-5.16454,2.46675e-09
-5.16419,2.47225e-09
-5.16385,2.47776e-09
-5.1635,2.48329e-09
-5.16316,2.48883e-09
-5.16282,2.49438e-09
-5.16247,2.49994e-09
-5.16213,2.50552e-09
-5.16178,2.5111e-09
-5.16144,2.5167e-09
-5.1611,2.52231e-09
-5.16075,2.52793e-09
-5.16041,2.53357e-09
-5.16006,2.53922e-09
-5.15972,2.54487e-09
-5.15938,2.55054e-09
-5.15903,2.55623e-09
-5.15869,2.56192e-09
-5.15834,2.56763e-09
-5.158,2.57335e-09
-5.15766,2.57908e-09
-5.15731,2.58482e-09
-5.15697,2.59058e-09
-5.15662,2.59635e-09
-5.15628,2.60213e-09
-5.15594,2.60792e-09
-5.15559,2.61373e-09
-5.15525,2.61954e-09
-5.1549,2.62537e-09
-5.15456,2.63122e-09
-5.15422,2.63707e-09
-5.15387,2.64294e-09
-5.15353,2.64882e-09
-5.15318,2.65471e-09
-5.15284,2.66062e-09
-5.1525,2.66654e-09
-5.15215,2.67247e-09
-5.15181,2.67841e-09
-5.15146,2.68437e-09
-5.15112,2.69034e-09
-5.15078,2.69632e-09
-5.15043,2.70231e-09
-5.15009,2.70832e-09
-5.14974,2.71434e-09
-5.1494,2.72037e-09
-5.14906,2.72642e-09
-5.14871,2.73248e-09
-5.14837,2.73855e-09
-5.14802,2.74463e-09
-5.14768,2.75073e-09
-5.14734,2.75684e-09
-5.14699,2.76296e-09
-5.14665,2.7691e-09
-5.1463,2.77525e-09
-5.14596,2.78141e-09
-5.14562,2.78759e-09
-5.14527,2.79378e-09
-5.14493,2.79998e-09
-5.14459,2.8062e-09
-5.14424,2.81243e-09
-5.1439,2.81867e-09
-5.14355,2.82492e-09
-5.14321,2.83119e-09
-5.14287,2.83747e-09
-5.14252,2.84377e-09
-5.14218,2.85008e-09
-5.14183,2.8564e-09
-5.14149,2.86274e-09
-5.14115,2.86909e-09
-5.1408,2.87545e-09
-5.14046,2.88183e-09
-5.14011,2.88821e-09
-5.13977,2.89462e-09
-5.13943,2.90103e-09
-5.13908,2.90747e-09
-5.13874,2.91391e-09
-5.13839,2.92037e-09
-5.13805,2.92684e-09
-5.13771,2.93333e-09
-5.13736,2.93983e-09
-5.13702,2.94634e-09
-5.13667,2.95287e-09
-5.13633,2.95941e-09
-5.13599,2.96596e-09
-5.13564,2.97253e-09
-5.1353,2.97912e-09
-5.13495,2.98571e-09
-5.13461,2.99232e-09
-5.13427,2.99895e-09
-5.13392,3.00559e-09
-5.13358,3.01224e-09
-5.13323,3.01891e-09
-5.13289,3.02559e-09
-5.13255,3.03228e-09
-5.1322,3.039e-09
-5.13186,3.04572e-09
-5.13151,3.05246e-09
-5.13117,3.05921e-09
-5.13083,3.06598e-09
-5.13048,3.07276e-09
-5.13014,3.07956e-09
-5.12979,3.08637e-09
-5.12945,3.09319e-09
-5.12911,3.10003e-09
-5.12876,3.10688e-09
-5.12842,3.11375e-09
-5.12807,3.12064e-09
-5.12773,3.12754e-09
-5.12739,3.13445e-09
-5.12704,3.14137e-09
-5.1267,3.14831e-09
-5.12635,3.15527e-09
-5.12601,3.16224e-09
-5.12567,3.16923e-09
-5.12532,3.17623e-09
-5.12498,3.18325e-09
-5.12463,3.19028e-09
-5.12429,3.19732e-09
-5.12395,3.20438e-09
-5.1236,3.21146e-09
-5.12326,3.21855e-09
-5.12291,3.22565e-09
-5.12257,3.23277e-09
-5.12223,3.23991e-09
-5.12188,3.24706e-09
-5.12154,3.25422e-09
-5.12119,3.26141e-09
-5.12085,3.2686e-09
-5.12051,3.27581e-09
-5.12016,3.28304e-09
-5.11982,3.29028e-09
-5.11947,3.29754e-09
-5.11913,3.30481e-09
-5.11879,3.3121e-09
-5.11844,3.3194e-09
-5.1181,3.32672e-09
-5.11775,3.33406e-09
-5.11741,3.34141e-09
-5.11707,3.34877e-09
-5.11672,3.35615e-09
-5.11638,3.36355e-09
-5.11603,3.37096e-09
-5.11569,3.37839e-09
-5.11535,3.38583e-09
-5.115,3.39329e-09
-5.11466,3.40077e-09
-5.11431,3.40826e-09
-5.11397,3.41577e-09
-5.11363,3.42329e-09
-5.11328,3.43083e-09
-5.11294,3.43838e-09
-5.11259,3.44595e-09
-5.11225,3.45354e-09
-5.11191,3.46114e-09
-5.11156,3.46876e-09
-5.11122,3.4764e-09
-5.11087,3.48405e-09
-5.11053,3.49172e-09
-5.11019,3.4994e-09
-5.10984,3.5071e-09
-5.1095,3.51481e-09
-5.10915,3.52255e-09
-5.10881,3.53029e-09
-5.10847,3.53806e-09
-5.10812,3.54584e-09
-5.10778,3.55364e-09
-5.10743,3.56145e-09
-5.10709,3.56928e-09
-5.10675,3.57713e-09
-5.1064,3.58499e-09
-5.10606,3.59288e-09
-5.10571,3.60077e-09
-5.10537,3.60869e-09
-5.10503,3.61661e-09
-5.10468,3.62456e-09
-5.10434,3.63252e-09
-5.10399,3.64051e-09
-5.10365,3.6485e-09
-5.10331,3.65652e-09
-5.10296,3.66455e-09
-5.10262,3.6726e-09
-5.10227,3.68066e-09
-5.10193,3.68874e-09
-5.10159,3.69684e-09
-5.10124,3.70496e-09
-5.1009,3.71309e-09
-5.10055,3.72124e-09
-5.10021,3.72941e-09
-5.09987,3.73759e-09
-5.09952,3.7458e-09
-5.09918,3.75401e-09
-5.09884,3.76225e-09
-5.09849,3.7705e-09
-5.09815,3.77877e-09
-5.0978,3.78706e-09
-5.09746,3.79537e-09
-5.09712,3.80369e-09
-5.09677,3.81204e-09
-5.09643,3.8204e-09
-5.09608,3.82877e-09
-5.09574,3.83716e-09
-5.0954,3.84557e-09
-5.09505,3.854e-09
-5.09471,3.86245e-09
-5.09436,3.87092e-09
-5.09402,3.8794e-09
-5.09368,3.8879e-09
-5.09333,3.89642e-09
-5.09299,3.90495e-09
-5.09264,3.91351e-09
-5.0923,3.92208e-09
-5.09196,3.93067e-09
-5.09161,3.93927e-09
-5.09127,3.9479e-09
-5.09092,3.95655e-09
-5.09058,3.96521e-09
-5.09024,3.97389e-09
-5.08989,3.98259e-09
-5.08955,3.9913e-09
-5.0892,4.00004e-09
-5.08886,4.00879e-09
-5.08852,4.01757e-09
-5.08817,4.02636e-09
-5.08783,4.03517e-09
-5.08748,4.04399e-09
-5.08714,4.05284e-09
-5.0868,4.06171e-09
-5.08645,4.07058e-09
-5.08611,4.07949e-09
-5.08576,4.08841e-09
-5.08542,4.09735e-09
-5.08508,4.10631e-09
-5.08473,4.11528e-09
-5.08439,4.12428e-09
-5.08404,4.13329e-09
-5.0837,4.14233e-09
-5.08336,4.15138e-09
-5.08301,4.16045e-09
-5.08267,4.16954e-09
-5.08232,4.17865e-09
-5.08198,4.18778e-09
-5.08164,4.19693e-09
-5.08129,4.20609e-09
-5.08095,4.21528e-09
-5.0806,4.22448e-09
-5.08026,4.23371e-09
-5.07992,4.24295e-09
-5.07957,4.25221e-09
-5.07923,4.2615e-09
-5.07888,4.2708e-09
-5.07854,4.28012e-09
-5.0782,4.28946e-09
-5.07785,4.29882e-09
-5.07751,4.3082e-09
-5.07716,4.3176e-09
-5.07682,4.32702e-09
-5.07648,4.33646e-09
-5.07613,4.34592e-09
-5.07579,4.3554e-09
-5.07544,4.36489e-09
-5.0751,4.37441e-09
-5.07476,4.38395e-09
-5.07441,4.39351e-09
-5.07407,4.40309e-09
-5.07372,4.41268e-09
-5.07338,4.4223e-09
-5.07304,4.43194e-09
-5.07269,4.4416e-09
-5.07235,4.45128e-09
-5.072,4.46098e-09
-5.07166,4.4707e-09
-5.07132,4.48044e-09
-5.07097,4.4902e-09
-5.07063,4.49998e-09
-5.07028,4.50978e-09
-5.06994,4.5196e-09
-5.0696,4.52944e-09
-5.06925,4.5393e-09
-5.06891,4.54919e-09
-5.06856,4.55909e-09
-5.06822,4.56901e-09
-5.06788,4.57896e-09
-5.06753,4.58892e-09
-5.06719,4.59891e-09
-5.06684,4.60892e-09
-5.0665,4.61894e-09
-5.06616,4.62899e-09
-5.06581,4.63907e-09
-5.06547,4.64915e-09
-5.06512,4.65927e-09
-5.06478,4.6694e-09
-5.06444,4.67955e-09
-5.06409,4.68973e-09
-5.06375,4.69992e-09
-5.0634,4.71014e-09
-5.06306,4.72038e-09
-5.06272,4.73064e-09
-5.06237,4.74093e-09
-5.06203,4.75123e-09
-5.06168,4.76155e-09
-5.06134,4.7719e-09
-5.061,4.78227e-09
-5.06065,4.79266e-09
-5.06031,4.80307e-09
-5.05996,4.8135e-09
-5.05962,4.82395e-09
-5.05928,4.83443e-09
-5.05893,4.84493e-09
-5.05859,4.85545e-09
-5.05824,4.86599e-09
-5.0579,4.87655e-09
-5.05756,4.88714e-09
-5.05721,4.89775e-09
-5.05687,4.90838e-09
-5.05652,4.91903e-09
-5.05618,4.9297e-09
-5.05584,4.9404e-09
-5.05549,4.95112e-09
-5.05515,4.96186e-09
-5.0548,4.97262e-09
-5.05446,4.98341e-09
-5.05412,4.99421e-09
-5.05377,5.00505e-09
-5.05343,5.0159e-09
-5.05308,5.02678e-09
-5.05274,5.03767e-09
-5.0524,5.0486e-09
-5.05205,5.05954e-09
-5.05171,5.07051e-09
-5.05137,5.08149e-09
-5.05102,5.09251e-09
-5.05068,5.10354e-09
-5.05033,5.1146e-09
-5.04999,5.12568e-09
-5.04965,5.13678e-09
-5.0493,5.14791e-09
-5.04896,5.15906e-09
-5.04861,5.17023e-09
-5.04827,5.18143e-09
-5.04793,5.19265e-09
-5.04758,5.20389e-09
-5.04724,5.21516e-09
-5.04689,5.22644e-09
-5.04655,5.23776e-09
-5.04621,5.24909e-09
-5.04586,5.26045e-09
-5.04552,5.27184e-09
-5.04517,5.28324e-09
-5.04483,5.29468e-09
-5.04449,5.30613e-09
-5.04414,5.31761e-09
-5.0438,5.32911e-09
-5.04345,5.34064e-09
-5.04311,5.35218e-09
-5.04277,5.36376e-09
-5.04242,5.37535e-09
-5.04208,5.38698e-09
-5.04173,5.39862e-09
-5.04139,5.41029e-09
-5.04105,5.42199e-09
-5.0407,5.4337e-09
-5.04036,5.44545e-09
-5.04001,5.45722e-09
-5.03967,5.46901e-09
-5.03933,5.48082e-09
-5.03898,5.49266e-09
-5.03864,5.50452e-09
-5.03829,5.51642e-09
-5.03795,5.52833e-09
-5.03761,5.54027e-09
-5.03726,5.55223e-09
-5.03692,5.56422e-09
-5.03657,5.57623e-09
-5.03623,5.58827e-09
