x,p_0
-11.3586,8.70267e-09
-11.3578,8.7191e-09
-11.357,8.73556e-09
-11.3562,8.75205e-09
-11.3554,8.76857e-09
-11.3546,8.78512e-09
-11.3538,8.8017e-09
-11.353,8.81831e-09
-11.3523,8.83495e-09
-11.3515,8.85162e-09
-11.3507,8.86832e-09
-11.3499,8.88505e-09
-11.3491,8.90181e-09
-11.3483,8.91861e-09
-11.3475,8.93543e-09
-11.3467,8.95228e-09
-11.3459,8.96917e-09
-11.3451,8.98608e-09
-11.3443,9.00303e-09
-11.3435,9.02001e-09
-11.3428,9.03701e-09
-11.342,9.05405e-09
-11.3412,9.07112e-09
-11.3404,9.08822e-09
-11.3396,9.10535e-09
-11.3388,9.12252e-09
-11.338,9.13971e-09
-11.3372,9.15694e-09
-11.3364,9.17419e-09
-11.3356,9.19148e-09
-11.3348,9.2088e-09
-11.3341,9.22615e-09
-11.3333,9.24353e-09
-11.3325,9.26095e-09
-11.3317,9.27839e-09
-11.3309,9.29587e-09
-11.3301,9.31338e-09
-11.3293,9.33092e-09
-11.3285,9.3485e-09
-11.3277,9.3661e-09
-11.3269,9.38374e-09
-11.3261,9.4014e-09
-11.3254,9.41911e-09
-11.3246,9.43684e-09
-11.3238,9.4546e-09
-11.323,9.4724e-09
-11.3222,9.49023e-09
-11.3214,9.50809e-09
-11.3206,9.52599e-09
-11.3198,9.54392e-09
-11.319,9.56187e-09
-11.3182,9.57987e-09
-11.3174,9.59789e-09
-11.3166,9.61595e-09
-11.3159,9.63404e-09
-11.3151,9.65216e-09
-11.3143,9.67032e-09
-11.3135,9.68851e-09
-11.3127,9.70673e-09
-11.3119,9.72499e-09
-11.3111,9.74327e-09
-11.3103,9.7616e-09
-11.3095,9.77995e-09
-11.3087,9.79834e-09
-11.3079,9.81676e-09
-11.3072,9.83521e-09
-11.3064,9.8537e-09
-11.3056,9.87222e-09
-11.3048,9.89078e-09
-11.304,9.90937e-09
-11.3032,9.92799e-09
-11.3024,9.94665e-09
-11.3016,9.96534e-09
-11.3008,9.98406e-09
-11.3,1.00028e-08
-11.2992,1.00216e-08
-11.2984,1.00404e-08
-11.2977,1.00593e-08
-11.2969,1.00782e-08
-11.2961,1.00971e-08
-11.2953,1.01161e-08
-11.2945,1.01351e-08
-11.2937,1.01541e-08
-11.2929,1.01732e-08
-11.2921,1.01923e-08
-11.2913,1.02114e-08
-11.2905,1.02306e-08
-11.2897,1.02498e-08
-11.289,1.0269e-08
-11.2882,1.02883e-08
-11.2874,1.03076e-08
-11.2866,1.0327e-08
-11.2858,1.03463e-08
-11.285,1.03657e-08
-11.2842,1.03852e-08
-11.2834,1.04047e-08
-11.2826,1.04242e-08
-11.2818,1.04438e-08
-11.281,1.04634e-08
-11.2802,1.0483e-08
-11.2795,1.05026e-08
-11.2787,1.05223e-08
-11.2779,1.05421e-08
-11.2771,1.05618e-08
-11.2763,1.05816e-08
-11.2755,1.06015e-08
-11.2747,1.06214e-08
-11.2739,1.06413e-08
-11.2731,1.06612e-08
-11.2723,1.06812e-08
-11.2715,1.07012e-08
-11.2708,1.07213e-08
-11.27,1.07414e-08
-11.2692,1.07615e-08
-11.2684,1.07817e-08
-11.2676,1.08019e-08
-11.2668,1.08221e-08
-11.266,1.08424e-08
-11.2652,1.08627e-08
-11.2644,1.0883e-08
-11.2636,1.09034e-08
-11.2628,1.09238e-08
-11.262,1.09443e-08
-11.2613,1.09648e-08
-11.2605,1.09853e-08
-11.2597,1.10059e-08
-11.2589,1.10265e-08
-11.2581,1.10471e-08
-11.2573,1.10678e-08
-11.2565,1.10885e-08
-11.2557,1.11093e-08
-11.2549,1.11301e-08
-11.2541,1.11509e-08
-11.2533,1.11718e-08
-11.2526,1.11927e-08
-11.2518,1.12136e-08
-11.251,1.12346e-08
-11.2502,1.12556e-08
-11.2494,1.12767e-08
-11.2486,1.12978e-08
-11.2478,1.13189e-08
-11.247,1.13401e-08
-11.2462,1.13613e-08
-11.2454,1.13826e-08
-11.2446,1.14038e-08
-11.2438,1.14252e-08
-11.2431,1.14465e-08
-11.2423,1.14679e-08
-11.2415,1.14894e-08
-11.2407,1.15108e-08
-11.2399,1.15324e-08
-11.2391,1.15539e-08
-11.2383,1.15755e-08
-11.2375,1.15971e-08
-11.2367,1.16188e-08
-11.2359,1.16405e-08
-11.2351,1.16623e-08
-11.2344,1.16841e-08
-11.2336,1.17059e-08
-11.2328,1.17278e-08
-11.232,1.17497e-08
-11.2312,1.17716e-08
-11.2304,1.17936e-08
-11.2296,1.18156e-08
-11.2288,1.18377e-08
-11.228,1.18598e-08
-11.2272,1.1882e-08
-11.2264,1.19041e-08
-11.2256,1.19264e-08
-11.2249,1.19486e-08
-11.2241,1.19709e-08
-11.2233,1.19933e-08
-11.2225,1.20157e-08
-11.2217,1.20381e-08
-11.2209,1.20606e-08
-11.2201,1.20831e-08
-11.2193,1.21056e-08
-11.2185,1.21282e-08
-11.2177,1.21508e-08
-11.2169,1.21735e-08
-11.2162,1.21962e-08
-11.2154,1.2219e-08
-11.2146,1.22418e-08
-11.2138,1.22646e-08
-11.213,1.22875e-08
-11.2122,1.23104e-08
-11.2114,1.23333e-08
-11.2106,1.23563e-08
-11.2098,1.23794e-08
-11.209,1.24025e-08
-11.2082,1.24256e-08
-11.2074,1.24487e-08
-11.2067,1.2472e-08
-11.2059,1.24952e-08
-11.2051,1.25185e-08
-11.2043,1.25418e-08
-11.2035,1.25652e-08
-11.2027,1.25886e-08
-11.2019,1.26121e-08
-11.2011,1.26356e-08
-11.2003,1.26591e-08
-11.1995,1.26827e-08
-11.1987,1.27063e-08
-11.198,1.273e-08
-11.1972,1.27537e-08
-11.1964,1.27774e-08
-11.1956,1.28012e-08
-11.1948,1.28251e-08
-11.194,1.2849e-08
-11.1932,1.28729e-08
-11.1924,1.28968e-08
-11.1916,1.29209e-08
-11.1908,1.29449e-08
-11.19,1.2969e-08
-11.1893,1.29931e-08
-11.1885,1.30173e-08
-11.1877,1.30416e-08
-11.1869,1.30658e-08
-11.1861,1.30901e-08
-11.1853,1.31145e-08
-11.1845,1.31389e-08
-11.1837,1.31633e-08
-11.1829,1.31878e-08
-11.1821,1.32124e-08
-11.1813,1.32369e-08
-11.1805,1.32616e-08
-11.1798,1.32862e-08
-11.179,1.33109e-08
-11.1782,1.33357e-08
-11.1774,1.33605e-08
-11.1766,1.33853e-08
-11.1758,1.34102e-08
-11.175,1.34351e-08
-11.1742,1.34601e-08
-11.1734,1.34851e-08
-11.1726,1.35102e-08
-11.1718,1.35353e-08
-11.1711,1.35605e-08
-11.1703,1.35857e-08
-11.1695,1.36109e-08
-11.1687,1.36362e-08
-11.1679,1.36615e-08
-11.1671,1.36869e-08
-11.1663,1.37123e-08
-11.1655,1.37378e-08
-11.1647,1.37633e-08
-11.1639,1.37889e-08
-11.1631,1.38145e-08
-11.1623,1.38402e-08
-11.1616,1.38659e-08
-11.1608,1.38916e-08
-11.16,1.39174e-08
-11.1592,1.39432e-08
-11.1584,1.39691e-08
-11.1576,1.3995e-08
-11.1568,1.4021e-08
-11.156,1.4047e-08
-11.1552,1.40731e-08
-11.1544,1.40992e-08
-11.1536,1.41254e-08
-11.1529,1.41516e-08
-11.1521,1.41779e-08
-11.1513,1.42042e-08
-11.1505,1.42305e-08
-11.1497,1.42569e-08
-11.1489,1.42834e-08
-11.1481,1.43099e-08
-11.1473,1.43364e-08
-11.1465,1.4363e-08
-11.1457,1.43896e-08
-11.1449,1.44163e-08
-11.1441,1.4443e-08
-11.1434,1.44698e-08
-11.1426,1.44966e-08
-11.1418,1.45235e-08
-11.141,1.45504e-08
-11.1402,1.45774e-08
-11.1394,1.46044e-08
-11.1386,1.46315e-08
-11.1378,1.46586e-08
-11.137,1.46858e-08
-11.1362,1.4713e-08
-11.1354,1.47402e-08
-11.1347,1.47676e-08
-11.1339,1.47949e-08
-11.1331,1.48223e-08
-11.1323,1.48498e-08
-11.1315,1.48773e-08
-11.1307,1.49048e-08
-11.1299,1.49324e-08
-11.1291,1.49601e-08
-11.1283,1.49878e-08
-11.1275,1.50155e-08
-11.1267,1.50433e-08
-11.1259,1.50712e-08
-11.1252,1.50991e-08
-11.1244,1.5127e-08
-11.1236,1.5155e-08
-11.1228,1.51831e-08
-11.122,1.52112e-08
-11.1212,1.52393e-08
-11.1204,1.52675e-08
-11.1196,1.52958e-08
-11.1188,1.53241e-08
-11.118,1.53524e-08
-11.1172,1.53808e-08
-11.1165,1.54093e-08
-11.1157,1.54378e-08
-11.1149,1.54664e-08
-11.1141,1.5495e-08
-11.1133,1.55236e-08
-11.1125,1.55523e-08
-11.1117,1.55811e-08
-11.1109,1.56099e-08
-11.1101,1.56387e-08
-11.1093,1.56677e-08
-11.1085,1.56966e-08
-11.1077,1.57256e-08
-11.107,1.57547e-08
-11.1062,1.57838e-08
-11.1054,1.5813e-08
-11.1046,1.58422e-08
-11.1038,1.58715e-08
-11.103,1.59008e-08
-11.1022,1.59302e-08
-11.1014,1.59596e-08
-11.1006,1.59891e-08
-11.0998,1.60186e-08
-11.099,1.60482e-08
-11.0983,1.60779e-08
-11.0975,1.61076e-08
-11.0967,1.61373e-08
-11.0959,1.61671e-08
-11.0951,1.6197e-08
-11.0943,1.62269e-08
-11.0935,1.62568e-08
-11.0927,1.62868e-08
-11.0919,1.63169e-08
-11.0911,1.6347e-08
-11.0903,1.63772e-08
-11.0895,1.64074e-08
-11.0888,1.64377e-08
-11.088,1.6468e-08
-11.0872,1.64984e-08
-11.0864,1.65289e-08
-11.0856,1.65593e-08
-11.0848,1.65899e-08
-11.084,1.66205e-08
-11.0832,1.66512e-08
-11.0824,1.66819e-08
-11.0816,1.67126e-08
-11.0808,1.67435e-08
-11.0801,1.67743e-08
-11.0793,1.68053e-08
-11.0785,1.68363e-08
-11.0777,1.68673e-08
-11.0769,1.68984e-08
-11.0761,1.69295e-08
-11.0753,1.69607e-08
-11.0745,1.6992e-08
-11.0737,1.70233e-08
-11.0729,1.70547e-08
-11.0721,1.70861e-08
-11.0713,1.71176e-08
-11.0706,1.71492e-08
-11.0698,1.71808e-08
-11.069,1.72124e-08
-11.0682,1.72441e-08
-11.0674,1.72759e-08
-11.0666,1.73077e-08
-11.0658,1.73396e-08
-11.065,1.73715e-08
-11.0642,1.74035e-08
-11.0634,1.74356e-08
-11.0626,1.74677e-08
-11.0619,1.74998e-08
-11.0611,1.7532e-08
-11.0603,1.75643e-08
-11.0595,1.75967e-08
-11.0587,1.7629e-08
-11.0579,1.76615e-08
-11.0571,1.7694e-08
-11.0563,1.77266e-08
-11.0555,1.77592e-08
-11.0547,1.77919e-08
-11.0539,1.78246e-08
-11.0532,1.78574e-08
-11.0524,1.78902e-08
-11.0516,1.79232e-08
-11.0508,1.79561e-08
-11.05,1.79891e-08
-11.0492,1.80222e-08
-11.0484,1.80554e-08
-11.0476,1.80886e-08
-11.0468,1.81218e-08
-11.046,1.81552e-08
-11.0452,1.81885e-08
-11.0444,1.8222e-08
-11.0437,1.82555e-08
-11.0429,1.8289e-08
-11.0421,1.83227e-08
-11.0413,1.83563e-08
-11.0405,1.83901e-08
-11.0397,1.84239e-08
-11.0389,1.84577e-08
-11.0381,1.84916e-08
-11.0373,1.85256e-08
-11.0365,1.85596e-08
-11.0357,1.85937e-08
-11.035,1.86279e-08
-11.0342,1.86621e-08
-11.0334,1.86964e-08
-11.0326,1.87307e-08
-11.0318,1.87651e-08
-11.031,1.87996e-08
-11.0302,1.88341e-08
-11.0294,1.88687e-08
-11.0286,1.89033e-08
-11.0278,1.8938e-08
-11.027,1.89728e-08
-11.0262,1.90076e-08
-11.0255,1.90425e-08
-11.0247,1.90775e-08
-11.0239,1.91125e-08
-11.0231,1.91476e-08
-11.0223,1.91827e-08
-11.0215,1.92179e-08
-11.0207,1.92531e-08
-11.0199,1.92885e-08
-11.0191,1.93239e-08
-11.0183,1.93593e-08
-11.0175,1.93948e-08
-11.0168,1.94304e-08
-11.016,1.9466e-08
-11.0152,1.95017e-08
-11.0144,1.95375e-08
-11.0136,1.95733e-08
-11.0128,1.96092e-08
-11.012,1.96451e-08
-11.0112,1.96812e-08
-11.0104,1.97172e-08
-11.0096,1.97534e-08
-11.0088,1.97896e-08
-11.008,1.98258e-08
-11.0073,1.98622e-08
-11.0065,1.98986e-08
-11.0057,1.9935e-08
-11.0049,1.99716e-08
-11.0041,2.00082e-08
-11.0033,2.00448e-08
-11.0025,2.00815e-08
-11.0017,2.01183e-08
-11.0009,2.01552e-08
-11.0001,2.01921e-08
-10.9993,2.02291e-08
-10.9986,2.02661e-08
-10.9978,2.03032e-08
-10.997,2.03404e-08
-10.9962,2.03776e-08
-10.9954,2.04149e-08
-10.9946,2.04523e-08
-10.9938,2.04897e-08
-10.993,2.05272e-08
-10.9922,2.05648e-08
-10.9914,2.06024e-08
-10.9906,2.06401e-08
-10.9898,2.06779e-08
-10.9891,2.07158e-08
-10.9883,2.07537e-08
-10.9875,2.07916e-08
-10.9867,2.08297e-08
-10.9859,2.08678e-08
-10.9851,2.09059e-08
-10.9843,2.09442e-08
-10.9835,2.09825e-08
-10.9827,2.10208e-08
-10.9819,2.10593e-08
-10.9811,2.10978e-08
-10.9804,2.11364e-08
-10.9796,2.1175e-08
-10.9788,2.12137e-08
-10.978,2.12525e-08
-10.9772,2.12913e-08
-10.9764,2.13303e-08
-10.9756,2.13692e-08
-10.9748,2.14083e-08
-10.974,2.14474e-08
-10.9732,2.14866e-08
-10.9724,2.15259e-08
-10.9716,2.15652e-08
-10.9709,2.16046e-08
-10.9701,2.1644e-08
-10.9693,2.16836e-08
-10.9685,2.17232e-08
-10.9677,2.17629e-08
-10.9669,2.18026e-08
-10.9661,2.18424e-08
-10.9653,2.18823e-08
-10.9645,2.19223e-08
-10.9637,2.19623e-08
-10.9629,2.20024e-08
-10.9622,2.20425e-08
-10.9614,2.20828e-08
-10.9606,2.21231e-08
-10.9598,2.21635e-08
-10.959,2.22039e-08
-10.9582,2.22444e-08
-10.9574,2.2285e-08
-10.9566,2.23257e-08
-10.9558,2.23664e-08
-10.955,2.24072e-08
-10.9542,2.24481e-08
-10.9534,2.2489e-08
-10.9527,2.25301e-08
-10.9519,2.25712e-08
-10.9511,2.26123e-08
-10.9503,2.26536e-08
-10.9495,2.26949e-08
-10.9487,2.27363e-08
-10.9479,2.27777e-08
-10.9471,2.28192e-08
-10.9463,2.28608e-08
-10.9455,2.29025e-08
-10.9447,2.29442e-08
-10.944,2.29861e-08
-10.9432,2.3028e-08
-10.9424,2.30699e-08
-10.9416,2.3112e-08
-10.9408,2.31541e-08
-10.94,2.31963e-08
-10.9392,2.32385e-08
-10.9384,2.32809e-08
-10.9376,2.33233e-08
-10.9368,2.33658e-08
-10.936,2.34083e-08
-10.9352,2.34509e-08
-10.9345,2.34937e-08
-10.9337,2.35364e-08
-10.9329,2.35793e-08
-10.9321,2.36222e-08
-10.9313,2.36652e-08
-10.9305,2.37083e-08
-10.9297,2.37515e-08
-10.9289,2.37947e-08
-10.9281,2.3838e-08
-10.9273,2.38814e-08
-10.9265,2.39249e-08
-10.9258,2.39684e-08
-10.925,2.4012e-08
-10.9242,2.40557e-08
-10.9234,2.40995e-08
-10.9226,2.41433e-08
-10.9218,2.41872e-08
-10.921,2.42312e-08
-10.9202,2.42753e-08
-10.9194,2.43195e-08
-10.9186,2.43637e-08
-10.9178,2.4408e-08
-10.917,2.44524e-08
-10.9163,2.44968e-08
-10.9155,2.45414e-08
-10.9147,2.4586e-08
-10.9139,2.46307e-08
-10.9131,2.46755e-08
-10.9123,2.47203e-08
-10.9115,2.47652e-08
-10.9107,2.48102e-08
-10.9099,2.48553e-08
-10.9091,2.49005e-08
-10.9083,2.49457e-08
-10.9076,2.49911e-08
-10.9068,2.50365e-08
-10.906,2.50819e-08
-10.9052,2.51275e-08
-10.9044,2.51731e-08
-10.9036,2.52189e-08
-10.9028,2.52647e-08
-10.902,2.53106e-08
-10.9012,2.53565e-08
-10.9004,2.54026e-08
-10.8996,2.54487e-08
-10.8989,2.54949e-08
-10.8981,2.55412e-08
-10.8973,2.55875e-08
-10.8965,2.5634e-08
-10.8957,2.56805e-08
-10.8949,2.57271e-08
-10.8941,2.57738e-08
-10.8933,2.58206e-08
-10.8925,2.58674e-08
-10.8917,2.59143e-08
-10.8909,2.59614e-08
-10.8901,2.60085e-08
-10.8894,2.60556e-08
-10.8886,2.61029e-08
-10.8878,2.61502e-08
-10.887,2.61977e-08
-10.8862,2.62452e-08
-10.8854,2.62928e-08
-10.8846,2.63405e-08
-10.8838,2.63882e-08
-10.883,2.64361e-08
-10.8822,2.6484e-08
-10.8814,2.6532e-08
-10.8807,2.65801e-08
-10.8799,2.66283e-08
-10.8791,2.66765e-08
-10.8783,2.67249e-08
-10.8775,2.67733e-08
-10.8767,2.68218e-08
-10.8759,2.68704e-08
-10.8751,2.69191e-08
-10.8743,2.69679e-08
-10.8735,2.70167e-08
-10.8727,2.70657e-08
-10.8719,2.71147e-08
-10.8712,2.71638e-08
-10.8704,2.7213e-08
-10.8696,2.72623e-08
-10.8688,2.73116e-08
-10.868,2.73611e-08
-10.8672,2.74106e-08
-10.8664,2.74602e-08
-10.8656,2.75099e-08
-10.8648,2.75597e-08
-10.864,2.76096e-08
-10.8632,2.76596e-08
-10.8625,2.77097e-08
-10.8617,2.77598e-08
-10.8609,2.781e-08
-10.8601,2.78603e-08
-10.8593,2.79108e-08
-10.8585,2.79613e-08
-10.8577,2.80118e-08
-10.8569,2.80625e-08
-10.8561,2.81133e-08
-10.8553,2.81641e-08
-10.8545,2.8215e-08
-10.8537,2.82661e-08
-10.853,2.83172e-08
-10.8522,2.83684e-08
-10.8514,2.84197e-08
-10.8506,2.84711e-08
-10.8498,2.85225e-08
-10.849,2.85741e-08
-10.8482,2.86257e-08
-10.8474,2.86775e-08
-10.8466,2.87293e-08
-10.8458,2.87812e-08
-10.845,2.88332e-08
-10.8443,2.88853e-08
-10.8435,2.89375e-08
-10.8427,2.89898e-08
-10.8419,2.90422e-08
-10.8411,2.90946e-08
-10.8403,2.91472e-08
-10.8395,2.91998e-08
-10.8387,2.92526e-08
-10.8379,2.93054e-08
-10.8371,2.93583e-08
-10.8363,2.94113e-08
-10.8355,2.94644e-08
-10.8348,2.95176e-08
-10.834,2.95709e-08
-10.8332,2.96243e-08
-10.8324,2.96778e-08
-10.8316,2.97313e-08
-10.8308,2.9785e-08
-10.83,2.98387e-08
-10.8292,2.98926e-08
-10.8284,2.99465e-08
-10.8276,3.00006e-08
-10.8268,3.00547e-08
-10.8261,3.01089e-08
-10.8253,3.01632e-08
-10.8245,3.02176e-08
-10.8237,3.02721e-08
-10.8229,3.03267e-08
-10.8221,3.03814e-08
-10.8213,3.04362e-08
-10.8205,3.04911e-08
-10.8197,3.05461e-08
-10.8189,3.06011e-08
-10.8181,3.06563e-08
-10.8173,3.07116e-08
-10.8166,3.07669e-08
-10.8158,3.08224e-08
-10.815,3.08779e-08
-10.8142,3.09336e-08
-10.8134,3.09893e-08
-10.8126,3.10452e-08
-10.8118,3.11011e-08
-10.811,3.11571e-08
-10.8102,3.12133e-08
-10.8094,3.12695e-08
-10.8086,3.13258e-08
-10.8079,3.13822e-08
-10.8071,3.14388e-08
-10.8063,3.14954e-08
-10.8055,3.15521e-08
-10.8047,3.16089e-08
-10.8039,3.16658e-08
-10.8031,3.17228e-08
-10.8023,3.17799e-08
-10.8015,3.18372e-08
-10.8007,3.18945e-08
-10.7999,3.19519e-08
-10.7991,3.20094e-08
-10.7984,3.2067e-08
-10.7976,3.21247e-08
-10.7968,3.21825e-08
-10.796,3.22404e-08
-10.7952,3.22984e-08
-10.7944,3.23565e-08
-10.7936,3.24147e-08
-10.7928,3.2473e-08
-10.792,3.25314e-08
-10.7912,3.25899e-08
-10.7904,3.26486e-08
-10.7897,3.27073e-08
-10.7889,3.27661e-08
-10.7881,3.2825e-08
-10.7873,3.2884e-08
-10.7865,3.29431e-08
-10.7857,3.30023e-08
-10.7849,3.30617e-08
-10.7841,3.31211e-08
-10.7833,3.31806e-08
-10.7825,3.32403e-08
-10.7817,3.33e-08
-10.7809,3.33598e-08
-10.7802,3.34198e-08
-10.7794,3.34798e-08
-10.7786,3.354e-08
-10.7778,3.36002e-08
-10.777,3.36606e-08
-10.7762,3.3721e-08
-10.7754,3.37816e-08
-10.7746,3.38423e-08
-10.7738,3.3903e-08
-10.773,3.39639e-08
-10.7722,3.40249e-08
-10.7715,3.4086e-08
-10.7707,3.41472e-08
-10.7699,3.42085e-08
-10.7691,3.42699e-08
-10.7683,3.43314e-08
-10.7675,3.4393e-08
-10.7667,3.44548e-08
-10.7659,3.45166e-08
-10.7651,3.45785e-08
-10.7643,3.46406e-08
-10.7635,3.47027e-08
-10.7628,3.4765e-08
-10.762,3.48273e-08
-10.7612,3.48898e-08
-10.7604,3.49524e-08
-10.7596,3.50151e-08
-10.7588,3.50779e-08
-10.758,3.51408e-08
-10.7572,3.52038e-08
-10.7564,3.52669e-08
-10.7556,3.53302e-08
-10.7548,3.53935e-08
-10.754,3.54569e-08
-10.7533,3.55205e-08
-10.7525,3.55842e-08
-10.7517,3.56479e-08
-10.7509,3.57118e-08
-10.7501,3.57758e-08
-10.7493,3.58399e-08
-10.7485,3.59042e-08
-10.7477,3.59685e-08
-10.7469,3.60329e-08
-10.7461,3.60975e-08
-10.7453,3.61621e-08
-10.7446,3.62269e-08
-10.7438,3.62918e-08
-10.743,3.63568e-08
-10.7422,3.64219e-08
-10.7414,3.64871e-08
-10.7406,3.65525e-08
-10.7398,3.66179e-08
-10.739,3.66835e-08
-10.7382,3.67491e-08
-10.7374,3.68149e-08
-10.7366,3.68808e-08
-10.7358,3.69468e-08
-10.7351,3.70129e-08
-10.7343,3.70792e-08
-10.7335,3.71455e-08
-10.7327,3.7212e-08
-10.7319,3.72786e-08
-10.7311,3.73453e-08
-10.7303,3.74121e-08
-10.7295,3.7479e-08
-10.7287,3.75461e-08
-10.7279,3.76132e-08
-10.7271,3.76805e-08
-10.7264,3.77479e-08
-10.7256,3.78154e-08
-10.7248,3.7883e-08
-10.724,3.79507e-08
-10.7232,3.80186e-08
-10.7224,3.80865e-08
-10.7216,3.81546e-08
-10.7208,3.82228e-08
-10.72,3.82911e-08
-10.7192,3.83596e-08
-10.7184,3.84281e-08
-10.7176,3.84968e-08
-10.7169,3.85656e-08
-10.7161,3.86345e-08
-10.7153,3.87035e-08
-10.7145,3.87726e-08
-10.7137,3.88419e-08
-10.7129,3.89113e-08
-10.7121,3.89808e-08
-10.7113,3.90504e-08
-10.7105,3.91201e-08
-10.7097,3.919e-08
-10.7089,3.926e-08
-10.7082,3.93301e-08
-10.7074,3.94003e-08
-10.7066,3.94706e-08
-10.7058,3.95411e-08
-10.705,3.96117e-08
-10.7042,3.96823e-08
-10.7034,3.97532e-08
-10.7026,3.98241e-08
-10.7018,3.98952e-08
-10.701,3.99664e-08
-10.7002,4.00377e-08
-10.6994,4.01091e-08
-10.6987,4.01807e-08
-10.6979,4.02523e-08
-10.6971,4.03241e-08
-10.6963,4.03961e-08
-10.6955,4.04681e-08
-10.6947,4.05403e-08
