x,p_0
-0.00347213,2.80466e-07
-0.00347165,2.81378e-07
-0.00347116,2.82293e-07
-0.00347068,2.83211e-07
-0.0034702,2.84131e-07
-0.00346971,2.85055e-07
-0.00346923,2.85981e-07
-0.00346875,2.8691e-07
-0.00346827,2.87843e-07
-0.00346778,2.88778e-07
-0.0034673,2.89715e-07
-0.00346682,2.90657e-07
-0.00346633,2.916e-07
-0.00346585,2.92547e-07
-0.00346537,2.93497e-07
-0.00346488,2.94449e-07
-0.0034644,2.95405e-07
-0.00346392,2.96364e-07
-0.00346343,2.97326e-07
-0.00346295,2.9829e-07
-0.00346247,2.99258e-07
-0.00346198,3.00229e-07
-0.0034615,3.01202e-07
-0.00346102,3.0218e-07
-0.00346054,3.03159e-07
-0.00346005,3.04142e-07
-0.00345957,3.05128e-07
-0.00345909,3.06117e-07
-0.0034586,3.0711e-07
-0.00345812,3.08105e-07
-0.00345764,3.09103e-07
-0.00345715,3.10105e-07
-0.00345667,3.11109e-07
-0.00345619,3.12117e-07
-0.0034557,3.13128e-07
-0.00345522,3.14142e-07
-0.00345474,3.15159e-07
-0.00345426,3.16179e-07
-0.00345377,3.17203e-07
-0.00345329,3.1823e-07
-0.00345281,3.1926e-07
-0.00345232,3.20293e-07
-0.00345184,3.21329e-07
-0.00345136,3.22369e-07
-0.00345087,3.23411e-07
-0.00345039,3.24458e-07
-0.00344991,3.25507e-07
-0.00344942,3.2656e-07
-0.00344894,3.27615e-07
-0.00344846,3.28674e-07
-0.00344798,3.29737e-07
-0.00344749,3.30802e-07
-0.00344701,3.31872e-07
-0.00344653,3.32944e-07
-0.00344604,3.3402e-07
-0.00344556,3.35099e-07
-0.00344508,3.36181e-07
-0.00344459,3.37268e-07
-0.00344411,3.38357e-07
-0.00344363,3.39449e-07
-0.00344314,3.40545e-07
-0.00344266,3.41644e-07
-0.00344218,3.42748e-07
-0.0034417,3.43853e-07
-0.00344121,3.44963e-07
-0.00344073,3.46076e-07
-0.00344025,3.47193e-07
-0.00343976,3.48313e-07
-0.00343928,3.49436e-07
-0.0034388,3.50563e-07
-0.00343831,3.51694e-07
-0.00343783,3.52828e-07
-0.00343735,3.53965e-07
-0.00343686,3.55106e-07
-0.00343638,3.56251e-07
-0.0034359,3.57399e-07
-0.00343542,3.5855e-07
-0.00343493,3.59706e-07
-0.00343445,3.60865e-07
-0.00343397,3.62028e-07
-0.00343348,3.63193e-07
-0.003433,3.64363e-07
-0.00343252,3.65536e-07
-0.00343203,3.66713e-07
-0.00343155,3.67894e-07
-0.00343107,3.69078e-07
-0.00343058,3.70266e-07
-0.0034301,3.71457e-07
-0.00342962,3.72652e-07
-0.00342914,3.73852e-07
-0.00342865,3.75054e-07
-0.00342817,3.76261e-07
-0.00342769,3.77471e-07
-0.0034272,3.78685e-07
-0.00342672,3.79903e-07
-0.00342624,3.81124e-07
-0.00342575,3.8235e-07
-0.00342527,3.83578e-07
-0.00342479,3.8481e-07
-0.0034243,3.86048e-07
-0.00342382,3.87288e-07
-0.00342334,3.88532e-07
-0.00342286,3.8978e-07
-0.00342237,3.91032e-07
-0.00342189,3.92288e-07
-0.00342141,3.93547e-07
-0.00342092,3.94811e-07
-0.00342044,3.96079e-07
-0.00341996,3.97351e-07
-0.00341947,3.98626e-07
-0.00341899,3.99905e-07
-0.00341851,4.01188e-07
-0.00341802,4.02475e-07
-0.00341754,4.03767e-07
-0.00341706,4.05061e-07
-0.00341658,4.0636e-07
-0.00341609,4.07664e-07
-0.00341561,4.08971e-07
-0.00341513,4.10283e-07
-0.00341464,4.11598e-07
-0.00341416,4.12917e-07
-0.00341368,4.1424e-07
-0.00341319,4.15567e-07
-0.00341271,4.169e-07
-0.00341223,4.18235e-07
-0.00341174,4.19574e-07
-0.00341126,4.20919e-07
-0.00341078,4.22266e-07
-0.0034103,4.23619e-07
-0.00340981,4.24975e-07
-0.00340933,4.26336e-07
-0.00340885,4.27701e-07
-0.00340836,4.29069e-07
-0.00340788,4.30443e-07
-0.0034074,4.3182e-07
-0.00340691,4.33202e-07
-0.00340643,4.34587e-07
-0.00340595,4.35977e-07
-0.00340546,4.37372e-07
-0.00340498,4.3877e-07
-0.0034045,4.40174e-07
-0.00340402,4.41581e-07
-0.00340353,4.42992e-07
-0.00340305,4.44409e-07
-0.00340257,4.45829e-07
-0.00340208,4.47254e-07
-0.0034016,4.48683e-07
-0.00340112,4.50117e-07
-0.00340063,4.51554e-07
-0.00340015,4.52996e-07
-0.00339967,4.54443e-07
-0.00339918,4.55894e-07
-0.0033987,4.5735e-07
-0.00339822,4.5881e-07
-0.00339773,4.60274e-07
-0.00339725,4.61744e-07
-0.00339677,4.63217e-07
-0.00339629,4.64696e-07
-0.0033958,4.66178e-07
-0.00339532,4.67665e-07
-0.00339484,4.69157e-07
-0.00339435,4.70653e-07
-0.00339387,4.72155e-07
-0.00339339,4.7366e-07
-0.0033929,4.7517e-07
-0.00339242,4.76685e-07
-0.00339194,4.78204e-07
-0.00339145,4.79729e-07
-0.00339097,4.81257e-07
-0.00339049,4.82791e-07
-0.00339001,4.84329e-07
-0.00338952,4.85871e-07
-0.00338904,4.8742e-07
-0.00338856,4.88971e-07
-0.00338807,4.90529e-07
-0.00338759,4.9209e-07
-0.00338711,4.93657e-07
-0.00338662,4.95229e-07
-0.00338614,4.96804e-07
-0.00338566,4.98387e-07
-0.00338517,4.99972e-07
-0.00338469,5.01562e-07
-0.00338421,5.03158e-07
-0.00338373,5.04758e-07
-0.00338324,5.06364e-07
-0.00338276,5.07974e-07
-0.00338228,5.09589e-07
-0.00338179,5.1121e-07
-0.00338131,5.12834e-07
-0.00338083,5.14465e-07
-0.00338034,5.161e-07
-0.00337986,5.17741e-07
-0.00337938,5.19385e-07
-0.00337889,5.21035e-07
-0.00337841,5.22691e-07
-0.00337793,5.24351e-07
-0.00337745,5.26017e-07
-0.00337696,5.27686e-07
-0.00337648,5.29361e-07
-0.003376,5.31042e-07
-0.00337551,5.32727e-07
-0.00337503,5.34419e-07
-0.00337455,5.36115e-07
-0.00337406,5.37815e-07
-0.00337358,5.39523e-07
-0.0033731,5.41234e-07
-0.00337261,5.42951e-07
-0.00337213,5.44672e-07
-0.00337165,5.464e-07
-0.00337117,5.48133e-07
-0.00337068,5.4987e-07
-0.0033702,5.51614e-07
-0.00336972,5.53362e-07
-0.00336923,5.55116e-07
-0.00336875,5.56875e-07
-0.00336827,5.58639e-07
-0.00336778,5.60409e-07
-0.0033673,5.62184e-07
-0.00336682,5.63966e-07
-0.00336633,5.65751e-07
-0.00336585,5.67542e-07
-0.00336537,5.6934e-07
-0.00336489,5.71141e-07
-0.0033644,5.7295e-07
-0.00336392,5.74763e-07
-0.00336344,5.76581e-07
-0.00336295,5.78406e-07
-0.00336247,5.80236e-07
-0.00336199,5.82073e-07
-0.0033615,5.83913e-07
-0.00336102,5.8576e-07
-0.00336054,5.87612e-07
-0.00336005,5.8947e-07
-0.00335957,5.91334e-07
-0.00335909,5.93203e-07
-0.00335861,5.95079e-07
-0.00335812,5.96959e-07
-0.00335764,5.98845e-07
-0.00335716,6.00737e-07
-0.00335667,6.02635e-07
-0.00335619,6.04539e-07
-0.00335571,6.06448e-07
-0.00335522,6.08363e-07
-0.00335474,6.10284e-07
-0.00335426,6.12211e-07
-0.00335377,6.14144e-07
-0.00335329,6.16082e-07
-0.00335281,6.18027e-07
-0.00335233,6.19977e-07
-0.00335184,6.21933e-07
-0.00335136,6.23896e-07
-0.00335088,6.25864e-07
-0.00335039,6.27838e-07
-0.00334991,6.29818e-07
-0.00334943,6.31803e-07
-0.00334894,6.33796e-07
-0.00334846,6.35794e-07
-0.00334798,6.37799e-07
-0.00334749,6.39808e-07
-0.00334701,6.41824e-07
-0.00334653,6.43847e-07
-0.00334605,6.45875e-07
-0.00334556,6.47911e-07
-0.00334508,6.49951e-07
-0.0033446,6.51998e-07
-0.00334411,6.54052e-07
-0.00334363,6.56111e-07
-0.00334315,6.58177e-07
-0.00334266,6.60248e-07
-0.00334218,6.62327e-07
-0.0033417,6.64411e-07
-0.00334121,6.66502e-07
-0.00334073,6.686e-07
-0.00334025,6.70702e-07
-0.00333977,6.72813e-07
-0.00333928,6.74928e-07
-0.0033388,6.7705e-07
-0.00333832,6.7918e-07
-0.00333783,6.81315e-07
-0.00333735,6.83458e-07
-0.00333687,6.85605e-07
-0.00333638,6.8776e-07
-0.0033359,6.89922e-07
-0.00333542,6.92089e-07
-0.00333493,6.94265e-07
-0.00333445,6.96445e-07
-0.00333397,6.98632e-07
-0.00333348,7.00827e-07
-0.003333,7.03027e-07
-0.00333252,7.05236e-07
-0.00333204,7.07449e-07
-0.00333155,7.09671e-07
-0.00333107,7.11897e-07
-0.00333059,7.1413e-07
-0.0033301,7.16372e-07
-0.00332962,7.1862e-07
-0.00332914,7.20875e-07
-0.00332865,7.23135e-07
-0.00332817,7.25402e-07
-0.00332769,7.27679e-07
-0.0033272,7.2996e-07
-0.00332672,7.32249e-07
-0.00332624,7.34544e-07
-0.00332576,7.36846e-07
-0.00332527,7.39156e-07
-0.00332479,7.41472e-07
-0.00332431,7.43796e-07
-0.00332382,7.46125e-07
-0.00332334,7.48463e-07
-0.00332286,7.50807e-07
-0.00332237,7.53158e-07
-0.00332189,7.55517e-07
-0.00332141,7.57882e-07
-0.00332092,7.60256e-07
-0.00332044,7.62634e-07
-0.00331996,7.65021e-07
-0.00331948,7.67416e-07
-0.00331899,7.69817e-07
-0.00331851,7.72226e-07
-0.00331803,7.74641e-07
-0.00331754,7.77063e-07
-0.00331706,7.79495e-07
-0.00331658,7.81931e-07
-0.00331609,7.84377e-07
-0.00331561,7.86829e-07
-0.00331513,7.89287e-07
-0.00331464,7.91756e-07
-0.00331416,7.94229e-07
-0.00331368,7.96712e-07
-0.0033132,7.99201e-07
-0.00331271,8.01698e-07
-0.00331223,8.04202e-07
-0.00331175,8.06713e-07
-0.00331126,8.09233e-07
-0.00331078,8.11759e-07
-0.0033103,8.14294e-07
-0.00330981,8.16836e-07
-0.00330933,8.19385e-07
-0.00330885,8.21943e-07
-0.00330836,8.24507e-07
-0.00330788,8.27081e-07
-0.0033074,8.2966e-07
-0.00330692,8.32247e-07
-0.00330643,8.34844e-07
-0.00330595,8.37447e-07
-0.00330547,8.40059e-07
-0.00330498,8.42678e-07
-0.0033045,8.45306e-07
-0.00330402,8.4794e-07
-0.00330353,8.50582e-07
-0.00330305,8.53234e-07
-0.00330257,8.55892e-07
-0.00330208,8.58559e-07
-0.0033016,8.61232e-07
-0.00330112,8.63914e-07
-0.00330064,8.66606e-07
-0.00330015,8.69304e-07
-0.00329967,8.72012e-07
-0.00329919,8.74726e-07
-0.0032987,8.77448e-07
-0.00329822,8.8018e-07
-0.00329774,8.82919e-07
-0.00329725,8.85667e-07
-0.00329677,8.88422e-07
-0.00329629,8.91184e-07
-0.0032958,8.93957e-07
-0.00329532,8.96737e-07
-0.00329484,8.99527e-07
-0.00329436,9.02323e-07
-0.00329387,9.05129e-07
-0.00329339,9.07942e-07
-0.00329291,9.10763e-07
-0.00329242,9.13595e-07
-0.00329194,9.16433e-07
-0.00329146,9.19282e-07
-0.00329097,9.22137e-07
-0.00329049,9.25e-07
-0.00329001,9.27874e-07
-0.00328952,9.30755e-07
-0.00328904,9.33646e-07
-0.00328856,9.36544e-07
-0.00328808,9.3945e-07
-0.00328759,9.42368e-07
-0.00328711,9.45292e-07
-0.00328663,9.48226e-07
-0.00328614,9.51167e-07
-0.00328566,9.54117e-07
-0.00328518,9.57078e-07
-0.00328469,9.60046e-07
-0.00328421,9.63024e-07
-0.00328373,9.6601e-07
-0.00328324,9.69006e-07
-0.00328276,9.72009e-07
-0.00328228,9.75021e-07
-0.0032818,9.78044e-07
-0.00328131,9.81074e-07
-0.00328083,9.84115e-07
-0.00328035,9.87163e-07
-0.00327986,9.9022e-07
-0.00327938,9.93289e-07
-0.0032789,9.96364e-07
-0.00327841,9.99451e-07
-0.00327793,1.00254e-06
-0.00327745,1.00565e-06
-0.00327696,1.00876e-06
-0.00327648,1.01188e-06
-0.003276,1.01502e-06
-0.00327551,1.01815e-06
-0.00327503,1.02131e-06
-0.00327455,1.02446e-06
-0.00327407,1.02763e-06
-0.00327358,1.03081e-06
-0.0032731,1.034e-06
-0.00327262,1.0372e-06
-0.00327213,1.0404e-06
-0.00327165,1.04362e-06
-0.00327117,1.04684e-06
-0.00327068,1.05008e-06
-0.0032702,1.05333e-06
-0.00326972,1.05658e-06
-0.00326923,1.05984e-06
-0.00326875,1.06312e-06
-0.00326827,1.0664e-06
-0.00326779,1.06969e-06
-0.0032673,1.073e-06
-0.00326682,1.07631e-06
-0.00326634,1.07963e-06
-0.00326585,1.08296e-06
-0.00326537,1.08631e-06
-0.00326489,1.08966e-06
-0.0032644,1.09302e-06
-0.00326392,1.09639e-06
-0.00326344,1.09977e-06
-0.00326295,1.10317e-06
-0.00326247,1.10657e-06
-0.00326199,1.10998e-06
-0.00326151,1.1134e-06
-0.00326102,1.11683e-06
-0.00326054,1.12028e-06
-0.00326006,1.12373e-06
-0.00325957,1.12719e-06
-0.00325909,1.13066e-06
-0.00325861,1.13415e-06
-0.00325812,1.13764e-06
-0.00325764,1.14115e-06
-0.00325716,1.14466e-06
-0.00325667,1.14818e-06
-0.00325619,1.15172e-06
-0.00325571,1.15527e-06
-0.00325523,1.15882e-06
-0.00325474,1.16239e-06
-0.00325426,1.16596e-06
-0.00325378,1.16955e-06
-0.00325329,1.17315e-06
-0.00325281,1.17676e-06
-0.00325233,1.18038e-06
-0.00325184,1.18401e-06
-0.00325136,1.18765e-06
-0.00325088,1.1913e-06
-0.00325039,1.19496e-06
-0.00324991,1.19864e-06
-0.00324943,1.20232e-06
-0.00324895,1.20602e-06
-0.00324846,1.20972e-06
-0.00324798,1.21344e-06
-0.0032475,1.21716e-06
-0.00324701,1.2209e-06
-0.00324653,1.22465e-06
-0.00324605,1.22841e-06
-0.00324556,1.23219e-06
-0.00324508,1.23597e-06
-0.0032446,1.23976e-06
-0.00324411,1.24357e-06
-0.00324363,1.24738e-06
-0.00324315,1.25121e-06
-0.00324267,1.25505e-06
-0.00324218,1.2589e-06
-0.0032417,1.26276e-06
-0.00324122,1.26663e-06
-0.00324073,1.27052e-06
-0.00324025,1.27441e-06
-0.00323977,1.27832e-06
-0.00323928,1.28224e-06
-0.0032388,1.28617e-06
-0.00323832,1.29011e-06
-0.00323783,1.29406e-06
-0.00323735,1.29803e-06
-0.00323687,1.30201e-06
-0.00323639,1.30599e-06
-0.0032359,1.30999e-06
-0.00323542,1.314e-06
-0.00323494,1.31803e-06
-0.00323445,1.32206e-06
-0.00323397,1.32611e-06
-0.00323349,1.33017e-06
-0.003233,1.33424e-06
-0.00323252,1.33832e-06
-0.00323204,1.34242e-06
-0.00323155,1.34652e-06
-0.00323107,1.35064e-06
-0.00323059,1.35477e-06
-0.00323011,1.35892e-06
-0.00322962,1.36307e-06
-0.00322914,1.36724e-06
-0.00322866,1.37142e-06
-0.00322817,1.37561e-06
-0.00322769,1.37981e-06
-0.00322721,1.38403e-06
-0.00322672,1.38826e-06
-0.00322624,1.3925e-06
-0.00322576,1.39675e-06
-0.00322527,1.40102e-06
-0.00322479,1.4053e-06
-0.00322431,1.40959e-06
-0.00322383,1.41389e-06
-0.00322334,1.41821e-06
-0.00322286,1.42254e-06
-0.00322238,1.42688e-06
-0.00322189,1.43123e-06
-0.00322141,1.4356e-06
-0.00322093,1.43998e-06
-0.00322044,1.44437e-06
-0.00321996,1.44878e-06
-0.00321948,1.4532e-06
-0.00321899,1.45763e-06
-0.00321851,1.46207e-06
-0.00321803,1.46653e-06
-0.00321755,1.471e-06
-0.00321706,1.47548e-06
-0.00321658,1.47998e-06
-0.0032161,1.48449e-06
-0.00321561,1.48901e-06
-0.00321513,1.49354e-06
-0.00321465,1.49809e-06
-0.00321416,1.50265e-06
-0.00321368,1.50723e-06
-0.0032132,1.51182e-06
-0.00321271,1.51642e-06
-0.00321223,1.52104e-06
-0.00321175,1.52567e-06
-0.00321126,1.53031e-06
-0.00321078,1.53496e-06
-0.0032103,1.53963e-06
-0.00320982,1.54432e-06
-0.00320933,1.54901e-06
-0.00320885,1.55373e-06
-0.00320837,1.55845e-06
-0.00320788,1.56319e-06
-0.0032074,1.56794e-06
-0.00320692,1.57271e-06
-0.00320643,1.57749e-06
-0.00320595,1.58228e-06
-0.00320547,1.58709e-06
-0.00320498,1.59191e-06
-0.0032045,1.59674e-06
-0.00320402,1.6016e-06
-0.00320354,1.60646e-06
-0.00320305,1.61134e-06
-0.00320257,1.61623e-06
-0.00320209,1.62113e-06
-0.0032016,1.62606e-06
-0.00320112,1.63099e-06
-0.00320064,1.63594e-06
-0.00320015,1.6409e-06
-0.00319967,1.64588e-06
-0.00319919,1.65088e-06
-0.0031987,1.65588e-06
-0.00319822,1.66091e-06
-0.00319774,1.66594e-06
-0.00319726,1.67099e-06
-0.00319677,1.67606e-06
-0.00319629,1.68114e-06
-0.00319581,1.68623e-06
-0.00319532,1.69134e-06
-0.00319484,1.69647e-06
-0.00319436,1.70161e-06
-0.00319387,1.70676e-06
-0.00319339,1.71193e-06
-0.00319291,1.71711e-06
-0.00319242,1.72232e-06
-0.00319194,1.72753e-06
-0.00319146,1.73276e-06
-0.00319098,1.738e-06
-0.00319049,1.74326e-06
-0.00319001,1.74854e-06
-0.00318953,1.75383e-06
-0.00318904,1.75913e-06
-0.00318856,1.76446e-06
-0.00318808,1.76979e-06
-0.00318759,1.77515e-06
-0.00318711,1.78051e-06
-0.00318663,1.7859e-06
-0.00318614,1.7913e-06
-0.00318566,1.79671e-06
-0.00318518,1.80214e-06
-0.0031847,1.80758e-06
-0.00318421,1.81305e-06
-0.00318373,1.81853e-06
-0.00318325,1.82402e-06
-0.00318276,1.82953e-06
-0.00318228,1.83505e-06
-0.0031818,1.84059e-06
-0.00318131,1.84615e-06
-0.00318083,1.85172e-06
-0.00318035,1.85731e-06
-0.00317986,1.86292e-06
-0.00317938,1.86854e-06
-0.0031789,1.87418e-06
-0.00317842,1.87983e-06
-0.00317793,1.8855e-06
-0.00317745,1.89119e-06
-0.00317697,1.89689e-06
-0.00317648,1.90261e-06
-0.003176,1.90835e-06
-0.00317552,1.9141e-06
-0.00317503,1.91987e-06
-0.00317455,1.92566e-06
-0.00317407,1.93146e-06
-0.00317358,1.93728e-06
-0.0031731,1.94312e-06
-0.00317262,1.94897e-06
-0.00317214,1.95484e-06
-0.00317165,1.96073e-06
-0.00317117,1.96663e-06
-0.00317069,1.97255e-06
-0.0031702,1.97849e-06
-0.00316972,1.98445e-06
-0.00316924,1.99042e-06
-0.00316875,1.99641e-06
-0.00316827,2.00241e-06
-0.00316779,2.00844e-06
-0.0031673,2.01448e-06
-0.00316682,2.02054e-06
-0.00316634,2.02662e-06
-0.00316586,2.03271e-06
-0.00316537,2.03882e-06
-0.00316489,2.04495e-06
-0.00316441,2.0511e-06
-0.00316392,2.05726e-06
-0.00316344,2.06344e-06
-0.00316296,2.06964e-06
-0.00316247,2.07586e-06
-0.00316199,2.08209e-06
-0.00316151,2.08835e-06
-0.00316102,2.09462e-06
-0.00316054,2.10091e-06
-0.00316006,2.10722e-06
-0.00315958,2.11354e-06
-0.00315909,2.11989e-06
-0.00315861,2.12625e-06
-0.00315813,2.13263e-06
-0.00315764,2.13903e-06
-0.00315716,2.14545e-06
-0.00315668,2.15188e-06
-0.00315619,2.15833e-06
-0.00315571,2.16481e-06
-0.00315523,2.1713e-06
-0.00315474,2.17781e-06
-0.00315426,2.18434e-06
-0.00315378,2.19088e-06
-0.0031533,2.19745e-06
-0.00315281,2.20403e-06
-0.00315233,2.21064e-06
-0.00315185,2.21726e-06
-0.00315136,2.2239e-06
-0.00315088,2.23056e-06
-0.0031504,2.23724e-06
-0.00314991,2.24394e-06
-0.00314943,2.25066e-06
-0.00314895,2.2574e-06
-0.00314846,2.26415e-06
-0.00314798,2.27093e-06
-0.0031475,2.27773e-06
-0.00314701,2.28454e-06
-0.00314653,2.29138e-06
-0.00314605,2.29823e-06
-0.00314557,2.3051e-06
-0.00314508,2.312e-06
-0.0031446,2.31891e-06
-0.00314412,2.32584e-06
-0.00314363,2.3328e-06
-0.00314315,2.33977e-06
-0.00314267,2.34676e-06
-0.00314218,2.35377e-06
-0.0031417,2.36081e-06
-0.00314122,2.36786e-06
-0.00314073,2.37493e-06
-0.00314025,2.38202e-06
-0.00313977,2.38913e-06
-0.00313929,2.39627e-06
-0.0031388,2.40342e-06
-0.00313832,2.4106e-06
-0.00313784,2.41779e-06
-0.00313735,2.42501e-06
-0.00313687,2.43224e-06
-0.00313639,2.4395e-06
-0.0031359,2.44678e-06
-0.00313542,2.45408e-06
-0.00313494,2.46139e-06
-0.00313445,2.46874e-06
-0.00313397,2.47609e-06
-0.00313349,2.48348e-06
-0.00313301,2.49088e-06
-0.00313252,2.4983e-06
-0.00313204,2.50575e-06
-0.00313156,2.51321e-06
-0.00313107,2.52071e-06
-0.00313059,2.52821e-06
-0.00313011,2.53574e-06
-0.00312962,2.5433e-06
-0.00312914,2.55087e-06
-0.00312866,2.55847e-06
-0.00312817,2.56608e-06
-0.00312769,2.57372e-06
-0.00312721,2.58138e-06
-0.00312673,2.58906e-06
-0.00312624,2.59677e-06
-0.00312576,2.60449e-06
-0.00312528,2.61224e-06
-0.00312479,2.62001e-06
-0.00312431,2.6278e-06
-0.00312383,2.63561e-06
-0.00312334,2.64345e-06
-0.00312286,2.65131e-06
-0.00312238,2.65919e-06
-0.00312189,2.66709e-06
-0.00312141,2.67502e-06
-0.00312093,2.68297e-06
-0.00312045,2.69094e-06
-0.00311996,2.69893e-06
-0.00311948,2.70695e-06
-0.003119,2.71499e-06
-0.00311851,2.72305e-06
-0.00311803,2.73113e-06
-0.00311755,2.73924e-06
-0.00311706,2.74737e-06
-0.00311658,2.75552e-06
-0.0031161,2.7637e-06
-0.00311561,2.7719e-06
-0.00311513,2.78012e-06
-0.00311465,2.78837e-06
-0.00311417,2.79664e-06
-0.00311368,2.80493e-06
-0.0031132,2.81325e-06
-0.00311272,2.82159e-06
-0.00311223,2.82996e-06
-0.00311175,2.83834e-06
-0.00311127,2.84676e-06
-0.00311078,2.85519e-06
-0.0031103,2.86365e-06
-0.00310982,2.87214e-06
-0.00310933,2.88064e-06
-0.00310885,2.88918e-06
-0.00310837,2.89773e-06
-0.00310789,2.90631e-06
-0.0031074,2.91492e-06
-0.00310692,2.92354e-06
-0.00310644,2.9322e-06
-0.00310595,2.94088e-06
-0.00310547,2.94957e-06
-0.00310499,2.95831e-06
-0.0031045,2.96705e-06
-0.00310402,2.97583e-06
-0.00310354,2.98463e-06
-0.00310305,2.99346e-06
-0.00310257,3.00231e-06
