x,p_0
0.00515802,356.392
0.00515817,356.419
0.00515833,356.447
0.00515848,356.474
0.00515863,356.501
0.00515878,356.528
0.00515893,356.556
0.00515908,356.583
0.00515923,356.61
0.00515939,356.637
0.00515954,356.664
0.00515969,356.692
0.00515984,356.719
0.00515999,356.746
0.00516014,356.773
0.00516029,356.8
0.00516045,356.827
0.0051606,356.855
0.00516075,356.882
0.0051609,356.909
0.00516105,356.936
0.0051612,356.963
0.00516135,356.99
0.00516151,357.017
0.00516166,357.044
0.00516181,357.071
0.00516196,357.098
0.00516211,357.125
0.00516226,357.152
0.00516241,357.179
0.00516257,357.206
0.00516272,357.233
0.00516287,357.26
0.00516302,357.287
0.00516317,357.314
0.00516332,357.341
0.00516347,357.368
0.00516363,357.395
0.00516378,357.422
0.00516393,357.449
0.00516408,357.476
0.00516423,357.503
0.00516438,357.529
0.00516453,357.556
0.00516469,357.583
0.00516484,357.61
0.00516499,357.637
0.00516514,357.664
0.00516529,357.69
0.00516544,357.717
0.00516559,357.744
0.00516575,357.771
0.0051659,357.798
0.00516605,357.824
0.0051662,357.851
0.00516635,357.878
0.0051665,357.905
0.00516665,357.931
0.00516681,357.958
0.00516696,357.985
0.00516711,358.011
0.00516726,358.038
0.00516741,358.065
0.00516756,358.091
0.00516771,358.118
0.00516787,358.145
0.00516802,358.171
0.00516817,358.198
0.00516832,358.225
0.00516847,358.251
0.00516862,358.278
0.00516878,358.304
0.00516893,358.331
0.00516908,358.358
0.00516923,358.384
0.00516938,358.411
0.00516953,358.437
0.00516968,358.464
0.00516984,358.49
0.00516999,358.517
0.00517014,358.543
0.00517029,358.57
0.00517044,358.596
0.00517059,358.623
0.00517074,358.649
0.0051709,358.675
0.00517105,358.702
0.0051712,358.728
0.00517135,358.755
0.0051715,358.781
0.00517165,358.808
0.0051718,358.834
0.00517196,358.86
0.00517211,358.887
0.00517226,358.913
0.00517241,358.939
0.00517256,358.966
0.00517271,358.992
0.00517286,359.018
0.00517302,359.045
0.00517317,359.071
0.00517332,359.097
0.00517347,359.123
0.00517362,359.15
0.00517377,359.176
0.00517392,359.202
0.00517408,359.228
0.00517423,359.255
0.00517438,359.281
0.00517453,359.307
0.00517468,359.333
0.00517483,359.359
0.00517498,359.386
0.00517514,359.412
0.00517529,359.438
0.00517544,359.464
0.00517559,359.49
0.00517574,359.516
0.00517589,359.542
0.00517604,359.569
0.0051762,359.595
0.00517635,359.621
0.0051765,359.647
0.00517665,359.673
0.0051768,359.699
0.00517695,359.725
0.0051771,359.751
0.00517726,359.777
0.00517741,359.803
0.00517756,359.829
0.00517771,359.855
0.00517786,359.881
0.00517801,359.907
0.00517816,359.933
0.00517832,359.959
0.00517847,359.985
0.00517862,360.011
0.00517877,360.037
0.00517892,360.063
0.00517907,360.089
0.00517922,360.114
0.00517938,360.14
0.00517953,360.166
0.00517968,360.192
0.00517983,360.218
0.00517998,360.244
0.00518013,360.27
0.00518028,360.295
0.00518044,360.321
0.00518059,360.347
0.00518074,360.373
0.00518089,360.399
0.00518104,360.424
0.00518119,360.45
0.00518135,360.476
0.0051815,360.502
0.00518165,360.527
0.0051818,360.553
0.00518195,360.579
0.0051821,360.604
0.00518225,360.63
0.00518241,360.656
0.00518256,360.681
0.00518271,360.707
0.00518286,360.733
0.00518301,360.758
0.00518316,360.784
0.00518331,360.81
0.00518347,360.835
0.00518362,360.861
0.00518377,360.886
0.00518392,360.912
0.00518407,360.938
0.00518422,360.963
0.00518437,360.989
0.00518453,361.014
0.00518468,361.04
0.00518483,361.065
0.00518498,361.091
0.00518513,361.116
0.00518528,361.142
0.00518543,361.167
0.00518559,361.193
0.00518574,361.218
0.00518589,361.244
0.00518604,361.269
0.00518619,361.294
0.00518634,361.32
0.00518649,361.345
0.00518665,361.371
0.0051868,361.396
0.00518695,361.421
0.0051871,361.447
0.00518725,361.472
0.0051874,361.497
0.00518755,361.523
0.00518771,361.548
0.00518786,361.573
0.00518801,361.599
0.00518816,361.624
0.00518831,361.649
0.00518846,361.675
0.00518861,361.7
0.00518877,361.725
0.00518892,361.75
0.00518907,361.776
0.00518922,361.801
0.00518937,361.826
0.00518952,361.851
0.00518967,361.876
0.00518983,361.902
0.00518998,361.927
0.00519013,361.952
0.00519028,361.977
0.00519043,362.002
0.00519058,362.027
0.00519073,362.053
0.00519089,362.078
0.00519104,362.103
0.00519119,362.128
0.00519134,362.153
0.00519149,362.178
0.00519164,362.203
0.00519179,362.228
0.00519195,362.253
0.0051921,362.278
0.00519225,362.303
0.0051924,362.328
0.00519255,362.353
0.0051927,362.378
0.00519286,362.403
0.00519301,362.428
0.00519316,362.453
0.00519331,362.478
0.00519346,362.503
0.00519361,362.528
0.00519376,362.553
0.00519392,362.578
0.00519407,362.603
0.00519422,362.628
0.00519437,362.652
0.00519452,362.677
0.00519467,362.702
0.00519482,362.727
0.00519498,362.752
0.00519513,362.777
0.00519528,362.801
0.00519543,362.826
0.00519558,362.851
0.00519573,362.876
0.00519588,362.901
0.00519604,362.925
0.00519619,362.95
0.00519634,362.975
0.00519649,363
0.00519664,363.024
0.00519679,363.049
0.00519694,363.074
0.0051971,363.098
0.00519725,363.123
0.0051974,363.148
0.00519755,363.172
0.0051977,363.197
0.00519785,363.222
0.005198,363.246
0.00519816,363.271
0.00519831,363.296
0.00519846,363.32
0.00519861,363.345
0.00519876,363.369
0.00519891,363.394
0.00519906,363.419
0.00519922,363.443
0.00519937,363.468
0.00519952,363.492
0.00519967,363.517
0.00519982,363.541
0.00519997,363.566
0.00520012,363.59
0.00520028,363.615
0.00520043,363.639
0.00520058,363.664
0.00520073,363.688
0.00520088,363.713
0.00520103,363.737
0.00520118,363.761
0.00520134,363.786
0.00520149,363.81
0.00520164,363.835
0.00520179,363.859
0.00520194,363.883
0.00520209,363.908
0.00520224,363.932
0.0052024,363.956
0.00520255,363.981
0.0052027,364.005
0.00520285,364.029
0.005203,364.054
0.00520315,364.078
0.0052033,364.102
0.00520346,364.126
0.00520361,364.151
0.00520376,364.175
0.00520391,364.199
0.00520406,364.223
0.00520421,364.248
0.00520436,364.272
0.00520452,364.296
0.00520467,364.32
0.00520482,364.344
0.00520497,364.369
0.00520512,364.393
0.00520527,364.417
0.00520543,364.441
0.00520558,364.465
0.00520573,364.489
0.00520588,364.513
0.00520603,364.537
0.00520618,364.561
0.00520633,364.586
0.00520649,364.61
0.00520664,364.634
0.00520679,364.658
0.00520694,364.682
0.00520709,364.706
0.00520724,364.73
0.00520739,364.754
0.00520755,364.778
0.0052077,364.802
0.00520785,364.826
0.005208,364.85
0.00520815,364.874
0.0052083,364.898
0.00520845,364.921
0.00520861,364.945
0.00520876,364.969
0.00520891,364.993
0.00520906,365.017
0.00520921,365.041
0.00520936,365.065
0.00520951,365.089
0.00520967,365.113
0.00520982,365.136
0.00520997,365.16
0.00521012,365.184
0.00521027,365.208
0.00521042,365.232
0.00521057,365.255
0.00521073,365.279
0.00521088,365.303
0.00521103,365.327
0.00521118,365.35
0.00521133,365.374
0.00521148,365.398
0.00521163,365.422
0.00521179,365.445
0.00521194,365.469
0.00521209,365.493
0.00521224,365.516
0.00521239,365.54
0.00521254,365.564
0.00521269,365.587
0.00521285,365.611
0.005213,365.635
0.00521315,365.658
0.0052133,365.682
0.00521345,365.705
0.0052136,365.729
0.00521375,365.753
0.00521391,365.776
0.00521406,365.8
0.00521421,365.823
0.00521436,365.847
0.00521451,365.87
0.00521466,365.894
0.00521481,365.917
0.00521497,365.941
0.00521512,365.964
0.00521527,365.988
0.00521542,366.011
0.00521557,366.035
0.00521572,366.058
0.00521587,366.081
0.00521603,366.105
0.00521618,366.128
0.00521633,366.152
0.00521648,366.175
0.00521663,366.198
0.00521678,366.222
0.00521694,366.245
0.00521709,366.268
0.00521724,366.292
0.00521739,366.315
0.00521754,366.338
0.00521769,366.362
0.00521784,366.385
0.005218,366.408
0.00521815,366.432
0.0052183,366.455
0.00521845,366.478
0.0052186,366.501
0.00521875,366.525
0.0052189,366.548
0.00521906,366.571
0.00521921,366.594
0.00521936,366.617
0.00521951,366.641
0.00521966,366.664
0.00521981,366.687
0.00521996,366.71
0.00522012,366.733
0.00522027,366.756
0.00522042,366.779
0.00522057,366.802
0.00522072,366.826
0.00522087,366.849
0.00522102,366.872
0.00522118,366.895
0.00522133,366.918
0.00522148,366.941
0.00522163,366.964
0.00522178,366.987
0.00522193,367.01
0.00522208,367.033
0.00522224,367.056
0.00522239,367.079
0.00522254,367.102
0.00522269,367.125
0.00522284,367.148
0.00522299,367.171
0.00522314,367.194
0.0052233,367.217
0.00522345,367.239
0.0052236,367.262
0.00522375,367.285
0.0052239,367.308
0.00522405,367.331
0.0052242,367.354
0.00522436,367.377
0.00522451,367.4
0.00522466,367.422
0.00522481,367.445
0.00522496,367.468
0.00522511,367.491
0.00522526,367.514
0.00522542,367.536
0.00522557,367.559
0.00522572,367.582
0.00522587,367.605
0.00522602,367.627
0.00522617,367.65
0.00522632,367.673
0.00522648,367.695
0.00522663,367.718
0.00522678,367.741
0.00522693,367.763
0.00522708,367.786
0.00522723,367.809
0.00522738,367.831
0.00522754,367.854
0.00522769,367.877
0.00522784,367.899
0.00522799,367.922
0.00522814,367.944
0.00522829,367.967
0.00522844,367.99
0.0052286,368.012
0.00522875,368.035
0.0052289,368.057
0.00522905,368.08
0.0052292,368.102
0.00522935,368.125
0.00522951,368.147
0.00522966,368.17
0.00522981,368.192
0.00522996,368.215
0.00523011,368.237
0.00523026,368.26
0.00523041,368.282
0.00523057,368.304
0.00523072,368.327
0.00523087,368.349
0.00523102,368.372
0.00523117,368.394
0.00523132,368.416
0.00523147,368.439
0.00523163,368.461
0.00523178,368.483
0.00523193,368.506
0.00523208,368.528
0.00523223,368.55
0.00523238,368.573
0.00523253,368.595
0.00523269,368.617
0.00523284,368.639
0.00523299,368.662
0.00523314,368.684
0.00523329,368.706
0.00523344,368.728
0.00523359,368.751
0.00523375,368.773
0.0052339,368.795
0.00523405,368.817
0.0052342,368.839
0.00523435,368.862
0.0052345,368.884
0.00523465,368.906
0.00523481,368.928
0.00523496,368.95
0.00523511,368.972
0.00523526,368.994
0.00523541,369.016
0.00523556,369.038
0.00523571,369.061
0.00523587,369.083
0.00523602,369.105
0.00523617,369.127
0.00523632,369.149
0.00523647,369.171
0.00523662,369.193
0.00523677,369.215
0.00523693,369.237
0.00523708,369.259
0.00523723,369.281
0.00523738,369.303
0.00523753,369.324
0.00523768,369.346
0.00523783,369.368
0.00523799,369.39
0.00523814,369.412
0.00523829,369.434
0.00523844,369.456
0.00523859,369.478
0.00523874,369.5
0.00523889,369.521
0.00523905,369.543
0.0052392,369.565
0.00523935,369.587
0.0052395,369.609
0.00523965,369.631
0.0052398,369.652
0.00523995,369.674
0.00524011,369.696
0.00524026,369.718
0.00524041,369.739
0.00524056,369.761
0.00524071,369.783
0.00524086,369.804
0.00524102,369.826
0.00524117,369.848
0.00524132,369.87
0.00524147,369.891
0.00524162,369.913
0.00524177,369.935
0.00524192,369.956
0.00524208,369.978
0.00524223,369.999
0.00524238,370.021
0.00524253,370.043
0.00524268,370.064
0.00524283,370.086
0.00524298,370.107
0.00524314,370.129
0.00524329,370.15
0.00524344,370.172
0.00524359,370.193
0.00524374,370.215
0.00524389,370.236
0.00524404,370.258
0.0052442,370.279
0.00524435,370.301
0.0052445,370.322
0.00524465,370.344
0.0052448,370.365
0.00524495,370.387
0.0052451,370.408
0.00524526,370.429
0.00524541,370.451
0.00524556,370.472
0.00524571,370.494
0.00524586,370.515
0.00524601,370.536
0.00524616,370.558
0.00524632,370.579
0.00524647,370.6
0.00524662,370.622
0.00524677,370.643
0.00524692,370.664
0.00524707,370.686
0.00524722,370.707
0.00524738,370.728
0.00524753,370.749
0.00524768,370.771
0.00524783,370.792
0.00524798,370.813
0.00524813,370.834
0.00524828,370.855
0.00524844,370.877
0.00524859,370.898
0.00524874,370.919
0.00524889,370.94
0.00524904,370.961
0.00524919,370.982
0.00524934,371.003
0.0052495,371.025
0.00524965,371.046
0.0052498,371.067
0.00524995,371.088
0.0052501,371.109
0.00525025,371.13
0.0052504,371.151
0.00525056,371.172
0.00525071,371.193
0.00525086,371.214
0.00525101,371.235
0.00525116,371.256
0.00525131,371.277
0.00525146,371.298
0.00525162,371.319
0.00525177,371.34
0.00525192,371.361
0.00525207,371.382
0.00525222,371.403
0.00525237,371.424
0.00525252,371.444
0.00525268,371.465
0.00525283,371.486
0.00525298,371.507
0.00525313,371.528
0.00525328,371.549
0.00525343,371.57
0.00525359,371.59
0.00525374,371.611
0.00525389,371.632
0.00525404,371.653
0.00525419,371.674
0.00525434,371.694
0.00525449,371.715
0.00525465,371.736
0.0052548,371.757
0.00525495,371.777
0.0052551,371.798
0.00525525,371.819
0.0052554,371.84
0.00525555,371.86
0.00525571,371.881
0.00525586,371.902
0.00525601,371.922
0.00525616,371.943
0.00525631,371.963
0.00525646,371.984
0.00525661,372.005
0.00525677,372.025
0.00525692,372.046
0.00525707,372.066
0.00525722,372.087
0.00525737,372.108
0.00525752,372.128
0.00525767,372.149
0.00525783,372.169
0.00525798,372.19
0.00525813,372.21
0.00525828,372.231
0.00525843,372.251
0.00525858,372.272
0.00525873,372.292
0.00525889,372.313
0.00525904,372.333
0.00525919,372.353
0.00525934,372.374
0.00525949,372.394
0.00525964,372.415
0.00525979,372.435
0.00525995,372.455
0.0052601,372.476
0.00526025,372.496
0.0052604,372.517
0.00526055,372.537
0.0052607,372.557
0.00526085,372.578
0.00526101,372.598
0.00526116,372.618
0.00526131,372.638
0.00526146,372.659
0.00526161,372.679
0.00526176,372.699
0.00526191,372.719
0.00526207,372.74
0.00526222,372.76
0.00526237,372.78
0.00526252,372.8
0.00526267,372.82
0.00526282,372.841
0.00526297,372.861
0.00526313,372.881
0.00526328,372.901
0.00526343,372.921
0.00526358,372.941
0.00526373,372.961
0.00526388,372.982
0.00526403,373.002
0.00526419,373.022
0.00526434,373.042
0.00526449,373.062
0.00526464,373.082
0.00526479,373.102
0.00526494,373.122
0.0052651,373.142
0.00526525,373.162
0.0052654,373.182
0.00526555,373.202
0.0052657,373.222
0.00526585,373.242
0.005266,373.262
0.00526616,373.282
0.00526631,373.302
0.00526646,373.322
0.00526661,373.342
0.00526676,373.361
0.00526691,373.381
0.00526706,373.401
0.00526722,373.421
0.00526737,373.441
0.00526752,373.461
0.00526767,373.481
0.00526782,373.5
0.00526797,373.52
0.00526812,373.54
0.00526828,373.56
0.00526843,373.58
0.00526858,373.599
0.00526873,373.619
0.00526888,373.639
0.00526903,373.659
0.00526918,373.678
0.00526934,373.698
0.00526949,373.718
0.00526964,373.737
0.00526979,373.757
0.00526994,373.777
0.00527009,373.796
0.00527024,373.816
0.0052704,373.836
0.00527055,373.855
0.0052707,373.875
0.00527085,373.895
0.005271,373.914
0.00527115,373.934
0.0052713,373.953
0.00527146,373.973
0.00527161,373.992
0.00527176,374.012
0.00527191,374.032
0.00527206,374.051
0.00527221,374.071
0.00527236,374.09
0.00527252,374.11
0.00527267,374.129
0.00527282,374.149
0.00527297,374.168
0.00527312,374.187
0.00527327,374.207
0.00527342,374.226
0.00527358,374.246
0.00527373,374.265
0.00527388,374.285
0.00527403,374.304
0.00527418,374.323
0.00527433,374.343
0.00527448,374.362
0.00527464,374.381
0.00527479,374.401
0.00527494,374.42
0.00527509,374.439
0.00527524,374.459
0.00527539,374.478
0.00527554,374.497
0.0052757,374.516
0.00527585,374.536
0.005276,374.555
0.00527615,374.574
0.0052763,374.593
0.00527645,374.613
0.0052766,374.632
0.00527676,374.651
0.00527691,374.67
0.00527706,374.689
0.00527721,374.708
0.00527736,374.728
0.00527751,374.747
0.00527767,374.766
0.00527782,374.785
0.00527797,374.804
0.00527812,374.823
0.00527827,374.842
0.00527842,374.861
0.00527857,374.88
0.00527873,374.899
0.00527888,374.918
0.00527903,374.937
0.00527918,374.956
0.00527933,374.975
0.00527948,374.994
0.00527963,375.013
0.00527979,375.032
0.00527994,375.051
0.00528009,375.07
0.00528024,375.089
0.00528039,375.108
0.00528054,375.127
0.00528069,375.146
0.00528085,375.165
0.005281,375.184
0.00528115,375.203
0.0052813,375.222
0.00528145,375.24
0.0052816,375.259
0.00528175,375.278
0.00528191,375.297
0.00528206,375.316
0.00528221,375.335
0.00528236,375.353
0.00528251,375.372
0.00528266,375.391
0.00528281,375.41
0.00528297,375.428
0.00528312,375.447
0.00528327,375.466
0.00528342,375.485
0.00528357,375.503
0.00528372,375.522
0.00528387,375.541
0.00528403,375.559
0.00528418,375.578
0.00528433,375.597
0.00528448,375.615
0.00528463,375.634
0.00528478,375.652
0.00528493,375.671
0.00528509,375.69
0.00528524,375.708
0.00528539,375.727
0.00528554,375.745
0.00528569,375.764
0.00528584,375.782
0.00528599,375.801
0.00528615,375.819
0.0052863,375.838
0.00528645,375.856
0.0052866,375.875
0.00528675,375.893
0.0052869,375.912
0.00528705,375.93
0.00528721,375.949
0.00528736,375.967
0.00528751,375.986
0.00528766,376.004
0.00528781,376.022
0.00528796,376.041
0.00528811,376.059
0.00528827,376.078
0.00528842,376.096
0.00528857,376.114
0.00528872,376.133
0.00528887,376.151
0.00528902,376.169
0.00528918,376.188
0.00528933,376.206
0.00528948,376.224
0.00528963,376.242
0.00528978,376.261
0.00528993,376.279
0.00529008,376.297
0.00529024,376.315
0.00529039,376.334
0.00529054,376.352
0.00529069,376.37
0.00529084,376.388
0.00529099,376.406
0.00529114,376.424
0.0052913,376.443
0.00529145,376.461
0.0052916,376.479
0.00529175,376.497
0.0052919,376.515
0.00529205,376.533
0.0052922,376.551
0.00529236,376.569
0.00529251,376.587
0.00529266,376.605
0.00529281,376.623
0.00529296,376.641
0.00529311,376.66
0.00529326,376.678
0.00529342,376.696
0.00529357,376.713
0.00529372,376.731
0.00529387,376.749
0.00529402,376.767
0.00529417,376.785
0.00529432,376.803
0.00529448,376.821
0.00529463,376.839
0.00529478,376.857
0.00529493,376.875
0.00529508,376.893
0.00529523,376.911
0.00529538,376.928
0.00529554,376.946
0.00529569,376.964
0.00529584,376.982
0.00529599,377
0.00529614,377.018
0.00529629,377.035
0.00529644,377.053
0.0052966,377.071
0.00529675,377.089
0.0052969,377.106
0.00529705,377.124
0.0052972,377.142
0.00529735,377.16
0.0052975,377.177
0.00529766,377.195
0.00529781,377.213
0.00529796,377.23
0.00529811,377.248
0.00529826,377.266
0.00529841,377.283
0.00529856,377.301
0.00529872,377.318
0.00529887,377.336
0.00529902,377.354
0.00529917,377.371
0.00529932,377.389
0.00529947,377.406
0.00529962,377.424
0.00529978,377.441
0.00529993,377.459
0.00530008,377.476
0.00530023,377.494
0.00530038,377.511
0.00530053,377.529
0.00530068,377.546
0.00530084,377.564
0.00530099,377.581
0.00530114,377.599
0.00530129,377.616
0.00530144,377.634
0.00530159,377.651
0.00530175,377.668
0.0053019,377.686
0.00530205,377.703
0.0053022,377.72
0.00530235,377.738
0.0053025,377.755
0.00530265,377.772
0.00530281,377.79
0.00530296,377.807
0.00530311,377.824
0.00530326,377.842
0.00530341,377.859
0.00530356,377.876
0.00530371,377.893
0.00530387,377.911
0.00530402,377.928
0.00530417,377.945
0.00530432,377.962
0.00530447,377.979
0.00530462,377.997
0.00530477,378.014
0.00530493,378.031
0.00530508,378.048
0.00530523,378.065
0.00530538,378.082
0.00530553,378.1
0.00530568,378.117
0.00530583,378.134
0.00530599,378.151
0.00530614,378.168
0.00530629,378.185
0.00530644,378.202
0.00530659,378.219
0.00530674,378.236
0.00530689,378.253
0.00530705,378.27
0.0053072,378.287
0.00530735,378.304
0.0053075,378.321
0.00530765,378.338
0.0053078,378.355
0.00530795,378.372
0.00530811,378.389
0.00530826,378.406
0.00530841,378.423
0.00530856,378.44
0.00530871,378.456
0.00530886,378.473
0.00530901,378.49
0.00530917,378.507
0.00530932,378.524
0.00530947,378.541
0.00530962,378.557
0.00530977,378.574
0.00530992,378.591
0.00531007,378.608
0.00531023,378.625
0.00531038,378.641
0.00531053,378.658
0.00531068,378.675
0.00531083,378.692
0.00531098,378.708
0.00531113,378.725
0.00531129,378.742
0.00531144,378.758
0.00531159,378.775
0.00531174,378.792
0.00531189,378.808
0.00531204,378.825
0.00531219,378.842
0.00531235,378.858
0.0053125,378.875
0.00531265,378.891
0.0053128,378.908
0.00531295,378.925
0.0053131,378.941
0.00531326,378.958
0.00531341,378.974
0.00531356,378.991
0.00531371,379.007
0.00531386,379.024
0.00531401,379.04
0.00531416,379.057
0.00531432,379.073
0.00531447,379.09
0.00531462,379.106
0.00531477,379.123
0.00531492,379.139
0.00531507,379.156
0.00531522,379.172
0.00531538,379.188
0.00531553,379.205
0.00531568,379.221
0.00531583,379.237
0.00531598,379.254
0.00531613,379.27
0.00531628,379.286
0.00531644,379.303
0.00531659,379.319
0.00531674,379.335
0.00531689,379.352
0.00531704,379.368
0.00531719,379.384
0.00531734,379.4
0.0053175,379.417
0.00531765,379.433
0.0053178,379.449
0.00531795,379.465
0.0053181,379.482
0.00531825,379.498
0.0053184,379.514
0.00531856,379.53
0.00531871,379.546
0.00531886,379.562
0.00531901,379.579
0.00531916,379.595
0.00531931,379.611
0.00531946,379.627
0.00531962,379.643
0.00531977,379.659
0.00531992,379.675
0.00532007,379.691
0.00532022,379.707
0.00532037,379.723
0.00532052,379.739
0.00532068,379.755
0.00532083,379.771
0.00532098,379.787
0.00532113,379.803
0.00532128,379.819
0.00532143,379.835
0.00532158,379.851
0.00532174,379.867
0.00532189,379.883
0.00532204,379.899
0.00532219,379.915
0.00532234,379.931
0.00532249,379.946
0.00532264,379.962
0.0053228,379.978
0.00532295,379.994
0.0053231,380.01
0.00532325,380.026
0.0053234,380.041
0.00532355,380.057
0.0053237,380.073
0.00532386,380.089
0.00532401,380.105
0.00532416,380.12
0.00532431,380.136
0.00532446,380.152
0.00532461,380.167
0.00532476,380.183
0.00532492,380.199
0.00532507,380.215
0.00532522,380.23
0.00532537,380.246
0.00532552,380.262
0.00532567,380.277
0.00532583,380.293
0.00532598,380.308
0.00532613,380.324
0.00532628,380.34
0.00532643,380.355
0.00532658,380.371
0.00532673,380.386
0.00532689,380.402
0.00532704,380.417
0.00532719,380.433
0.00532734,380.448
0.00532749,380.464
0.00532764,380.479
0.00532779,380.495
0.00532795,380.51
0.0053281,380.526
0.00532825,380.541
0.0053284,380.557
0.00532855,380.572
0.0053287,380.588
0.00532885,380.603
0.00532901,380.618
0.00532916,380.634
0.00532931,380.649
0.00532946,380.664
0.00532961,380.68
0.00532976,380.695
0.00532991,380.71
0.00533007,380.726
0.00533022,380.741
0.00533037,380.756
0.00533052,380.772
0.00533067,380.787
0.00533082,380.802
0.00533097,380.817
0.00533113,380.833
0.00533128,380.848
0.00533143,380.863
0.00533158,380.878
0.00533173,380.893
0.00533188,380.909
0.00533203,380.924
0.00533219,380.939
0.00533234,380.954
0.00533249,380.969
0.00533264,380.984
0.00533279,380.999
0.00533294,381.015
0.00533309,381.03
0.00533325,381.045
0.0053334,381.06
0.00533355,381.075
0.0053337,381.09
0.00533385,381.105
0.005334,381.12
0.00533415,381.135
0.00533431,381.15
0.00533446,381.165
0.00533461,381.18
0.00533476,381.195
0.00533491,381.21
0.00533506,381.225
0.00533521,381.24
0.00533537,381.255
0.00533552,381.27
0.00533567,381.284
0.00533582,381.299
0.00533597,381.314
0.00533612,381.329
0.00533627,381.344
0.00533643,381.359
0.00533658,381.374
0.00533673,381.388
0.00533688,381.403
0.00533703,381.418
0.00533718,381.433
0.00533734,381.448
0.00533749,381.462
0.00533764,381.477
0.00533779,381.492
0.00533794,381.507
0.00533809,381.521
0.00533824,381.536
0.0053384,381.551
0.00533855,381.565
0.0053387,381.58
0.00533885,381.595
0.005339,381.609
0.00533915,381.624
0.0053393,381.639
0.00533946,381.653
0.00533961,381.668
0.00533976,381.682
0.00533991,381.697
0.00534006,381.712
0.00534021,381.726
0.00534036,381.741
0.00534052,381.755
0.00534067,381.77
0.00534082,381.784
0.00534097,381.799
0.00534112,381.813
0.00534127,381.828
0.00534142,381.842
0.00534158,381.857
0.00534173,381.871
0.00534188,381.886
0.00534203,381.9
0.00534218,381.914
0.00534233,381.929
0.00534248,381.943
0.00534264,381.958
0.00534279,381.972
0.00534294,381.986
0.00534309,382.001
0.00534324,382.015
0.00534339,382.029
0.00534354,382.044
0.0053437,382.058
0.00534385,382.072
0.005344,382.086
0.00534415,382.101
0.0053443,382.115
0.00534445,382.129
0.0053446,382.143
0.00534476,382.158
0.00534491,382.172
0.00534506,382.186
0.00534521,382.2
0.00534536,382.214
0.00534551,382.229
0.00534566,382.243
0.00534582,382.257
0.00534597,382.271
0.00534612,382.285
0.00534627,382.299
0.00534642,382.313
0.00534657,382.327
0.00534672,382.341
0.00534688,382.356
0.00534703,382.37
0.00534718,382.384
0.00534733,382.398
0.00534748,382.412
0.00534763,382.426
0.00534778,382.44
0.00534794,382.454
0.00534809,382.468
0.00534824,382.482
0.00534839,382.496
0.00534854,382.509
0.00534869,382.523
0.00534884,382.537
0.005349,382.551
0.00534915,382.565
0.0053493,382.579
0.00534945,382.593
0.0053496,382.607
0.00534975,382.621
0.00534991,382.634
0.00535006,382.648
0.00535021,382.662
0.00535036,382.676
0.00535051,382.69
0.00535066,382.703
0.00535081,382.717
0.00535097,382.731
0.00535112,382.745
0.00535127,382.758
0.00535142,382.772
0.00535157,382.786
0.00535172,382.799
0.00535187,382.813
0.00535203,382.827
0.00535218,382.841
0.00535233,382.854
0.00535248,382.868
0.00535263,382.881
0.00535278,382.895
0.00535293,382.909
0.00535309,382.922
0.00535324,382.936
0.00535339,382.949
0.00535354,382.963
0.00535369,382.977
0.00535384,382.99
0.00535399,383.004
0.00535415,383.017
0.0053543,383.031
0.00535445,383.044
0.0053546,383.058
0.00535475,383.071
0.0053549,383.085
0.00535505,383.098
0.00535521,383.111
0.00535536,383.125
0.00535551,383.138
0.00535566,383.152
0.00535581,383.165
0.00535596,383.178
0.00535611,383.192
0.00535627,383.205
0.00535642,383.218
0.00535657,383.232
0.00535672,383.245
0.00535687,383.258
0.00535702,383.272
0.00535717,383.285
0.00535733,383.298
0.00535748,383.312
0.00535763,383.325
0.00535778,383.338
0.00535793,383.351
0.00535808,383.365
0.00535823,383.378
0.00535839,383.391
0.00535854,383.404
0.00535869,383.417
0.00535884,383.43
0.00535899,383.444
0.00535914,383.457
0.00535929,383.47
0.00535945,383.483
0.0053596,383.496
0.00535975,383.509
0.0053599,383.522
0.00536005,383.535
0.0053602,383.548
0.00536035,383.561
0.00536051,383.574
0.00536066,383.588
0.00536081,383.601
0.00536096,383.614
0.00536111,383.627
0.00536126,383.64
0.00536142,383.652
0.00536157,383.665
0.00536172,383.678
0.00536187,383.691
0.00536202,383.704
0.00536217,383.717
0.00536232,383.73
0.00536248,383.743
0.00536263,383.756
0.00536278,383.769
0.00536293,383.782
0.00536308,383.794
0.00536323,383.807
0.00536338,383.82
0.00536354,383.833
0.00536369,383.846
0.00536384,383.858
0.00536399,383.871
0.00536414,383.884
0.00536429,383.897
0.00536444,383.909
0.0053646,383.922
0.00536475,383.935
0.0053649,383.948
0.00536505,383.96
0.0053652,383.973
0.00536535,383.986
0.0053655,383.998
0.00536566,384.011
0.00536581,384.024
0.00536596,384.036
0.00536611,384.049
0.00536626,384.061
0.00536641,384.074
0.00536656,384.087
0.00536672,384.099
0.00536687,384.112
0.00536702,384.124
0.00536717,384.137
0.00536732,384.149
0.00536747,384.162
0.00536762,384.174
0.00536778,384.187
0.00536793,384.199
0.00536808,384.212
0.00536823,384.224
0.00536838,384.237
0.00536853,384.249
0.00536868,384.262
0.00536884,384.274
0.00536899,384.286
0.00536914,384.299
0.00536929,384.311
0.00536944,384.323
0.00536959,384.336
0.00536974,384.348
0.0053699,384.36
0.00537005,384.373
