x,p_0
-0.00419015,8.78815e-06
-0.00418992,8.8017e-06
-0.00418969,8.81528e-06
-0.00418946,8.82887e-06
-0.00418922,8.84248e-06
-0.00418899,8.85612e-06
-0.00418876,8.86978e-06
-0.00418852,8.88346e-06
-0.00418829,8.89715e-06
-0.00418806,8.91087e-06
-0.00418783,8.9246e-06
-0.00418759,8.93837e-06
-0.00418736,8.95214e-06
-0.00418713,8.96594e-06
-0.0041869,8.97976e-06
-0.00418666,8.9936e-06
-0.00418643,9.00746e-06
-0.0041862,9.02134e-06
-0.00418596,9.03525e-06
-0.00418573,9.04917e-06
-0.0041855,9.06311e-06
-0.00418527,9.07707e-06
-0.00418503,9.09106e-06
-0.0041848,9.10507e-06
-0.00418457,9.1191e-06
-0.00418433,9.13314e-06
-0.0041841,9.14721e-06
-0.00418387,9.1613e-06
-0.00418364,9.17541e-06
-0.0041834,9.18954e-06
-0.00418317,9.2037e-06
-0.00418294,9.21787e-06
-0.0041827,9.23206e-06
-0.00418247,9.24628e-06
-0.00418224,9.26051e-06
-0.00418201,9.27478e-06
-0.00418177,9.28905e-06
-0.00418154,9.30336e-06
-0.00418131,9.31768e-06
-0.00418107,9.33203e-06
-0.00418084,9.34639e-06
-0.00418061,9.36078e-06
-0.00418038,9.37518e-06
-0.00418014,9.38961e-06
-0.00417991,9.40406e-06
-0.00417968,9.41853e-06
-0.00417944,9.43303e-06
-0.00417921,9.44754e-06
-0.00417898,9.46208e-06
-0.00417875,9.47663e-06
-0.00417851,9.49122e-06
-0.00417828,9.50582e-06
-0.00417805,9.52044e-06
-0.00417782,9.53508e-06
-0.00417758,9.54976e-06
-0.00417735,9.56444e-06
-0.00417712,9.57916e-06
-0.00417688,9.59389e-06
-0.00417665,9.60864e-06
-0.00417642,9.62342e-06
-0.00417619,9.63821e-06
-0.00417595,9.65304e-06
-0.00417572,9.66788e-06
-0.00417549,9.68275e-06
-0.00417525,9.69763e-06
-0.00417502,9.71254e-06
-0.00417479,9.72747e-06
-0.00417456,9.74243e-06
-0.00417432,9.7574e-06
-0.00417409,9.7724e-06
-0.00417386,9.78741e-06
-0.00417362,9.80246e-06
-0.00417339,9.81752e-06
-0.00417316,9.83261e-06
-0.00417293,9.84772e-06
-0.00417269,9.86285e-06
-0.00417246,9.87801e-06
-0.00417223,9.89318e-06
-0.00417199,9.90838e-06
-0.00417176,9.9236e-06
-0.00417153,9.93885e-06
-0.0041713,9.95412e-06
-0.00417106,9.96941e-06
-0.00417083,9.98472e-06
-0.0041706,1.00001e-05
-0.00417036,1.00154e-05
-0.00417013,1.00308e-05
-0.0041699,1.00462e-05
-0.00416967,1.00616e-05
-0.00416943,1.00771e-05
-0.0041692,1.00925e-05
-0.00416897,1.0108e-05
-0.00416874,1.01236e-05
-0.0041685,1.01391e-05
-0.00416827,1.01547e-05
-0.00416804,1.01703e-05
-0.0041678,1.01859e-05
-0.00416757,1.02015e-05
-0.00416734,1.02172e-05
-0.00416711,1.02328e-05
-0.00416687,1.02485e-05
-0.00416664,1.02643e-05
-0.00416641,1.028e-05
-0.00416617,1.02958e-05
-0.00416594,1.03116e-05
-0.00416571,1.03274e-05
-0.00416548,1.03433e-05
-0.00416524,1.03591e-05
-0.00416501,1.0375e-05
-0.00416478,1.03909e-05
-0.00416454,1.04069e-05
-0.00416431,1.04228e-05
-0.00416408,1.04388e-05
-0.00416385,1.04548e-05
-0.00416361,1.04709e-05
-0.00416338,1.04869e-05
-0.00416315,1.0503e-05
-0.00416291,1.05191e-05
-0.00416268,1.05352e-05
-0.00416245,1.05514e-05
-0.00416222,1.05676e-05
-0.00416198,1.05838e-05
-0.00416175,1.06e-05
-0.00416152,1.06162e-05
-0.00416128,1.06325e-05
-0.00416105,1.06488e-05
-0.00416082,1.06651e-05
-0.00416059,1.06815e-05
-0.00416035,1.06978e-05
-0.00416012,1.07142e-05
-0.00415989,1.07307e-05
-0.00415966,1.07471e-05
-0.00415942,1.07636e-05
-0.00415919,1.078e-05
-0.00415896,1.07966e-05
-0.00415872,1.08131e-05
-0.00415849,1.08297e-05
-0.00415826,1.08463e-05
-0.00415803,1.08629e-05
-0.00415779,1.08795e-05
-0.00415756,1.08962e-05
-0.00415733,1.09129e-05
-0.00415709,1.09296e-05
-0.00415686,1.09463e-05
-0.00415663,1.09631e-05
-0.0041564,1.09799e-05
-0.00415616,1.09967e-05
-0.00415593,1.10135e-05
-0.0041557,1.10304e-05
-0.00415546,1.10472e-05
-0.00415523,1.10642e-05
-0.004155,1.10811e-05
-0.00415477,1.10981e-05
-0.00415453,1.1115e-05
-0.0041543,1.1132e-05
-0.00415407,1.11491e-05
-0.00415383,1.11661e-05
-0.0041536,1.11832e-05
-0.00415337,1.12003e-05
-0.00415314,1.12175e-05
-0.0041529,1.12346e-05
-0.00415267,1.12518e-05
-0.00415244,1.12691e-05
-0.00415221,1.12863e-05
-0.00415197,1.13036e-05
-0.00415174,1.13208e-05
-0.00415151,1.13382e-05
-0.00415127,1.13555e-05
-0.00415104,1.13729e-05
-0.00415081,1.13903e-05
-0.00415058,1.14077e-05
-0.00415034,1.14251e-05
-0.00415011,1.14426e-05
-0.00414988,1.14601e-05
-0.00414964,1.14776e-05
-0.00414941,1.14952e-05
-0.00414918,1.15127e-05
-0.00414895,1.15303e-05
-0.00414871,1.1548e-05
-0.00414848,1.15656e-05
-0.00414825,1.15833e-05
-0.00414801,1.1601e-05
-0.00414778,1.16187e-05
-0.00414755,1.16365e-05
-0.00414732,1.16543e-05
-0.00414708,1.16721e-05
-0.00414685,1.16899e-05
-0.00414662,1.17078e-05
-0.00414638,1.17256e-05
-0.00414615,1.17436e-05
-0.00414592,1.17615e-05
-0.00414569,1.17795e-05
-0.00414545,1.17975e-05
-0.00414522,1.18155e-05
-0.00414499,1.18335e-05
-0.00414475,1.18516e-05
-0.00414452,1.18697e-05
-0.00414429,1.18878e-05
-0.00414406,1.1906e-05
-0.00414382,1.19242e-05
-0.00414359,1.19424e-05
-0.00414336,1.19606e-05
-0.00414313,1.19789e-05
-0.00414289,1.19971e-05
-0.00414266,1.20155e-05
-0.00414243,1.20338e-05
-0.00414219,1.20522e-05
-0.00414196,1.20706e-05
-0.00414173,1.2089e-05
-0.0041415,1.21074e-05
-0.00414126,1.21259e-05
-0.00414103,1.21444e-05
-0.0041408,1.2163e-05
-0.00414056,1.21815e-05
-0.00414033,1.22001e-05
-0.0041401,1.22187e-05
-0.00413987,1.22374e-05
-0.00413963,1.2256e-05
-0.0041394,1.22747e-05
-0.00413917,1.22934e-05
-0.00413893,1.23122e-05
-0.0041387,1.2331e-05
-0.00413847,1.23498e-05
-0.00413824,1.23686e-05
-0.004138,1.23875e-05
-0.00413777,1.24064e-05
-0.00413754,1.24253e-05
-0.0041373,1.24442e-05
-0.00413707,1.24632e-05
-0.00413684,1.24822e-05
-0.00413661,1.25012e-05
-0.00413637,1.25203e-05
-0.00413614,1.25394e-05
-0.00413591,1.25585e-05
-0.00413567,1.25776e-05
-0.00413544,1.25968e-05
-0.00413521,1.2616e-05
-0.00413498,1.26352e-05
-0.00413474,1.26545e-05
-0.00413451,1.26738e-05
-0.00413428,1.26931e-05
-0.00413405,1.27124e-05
-0.00413381,1.27318e-05
-0.00413358,1.27512e-05
-0.00413335,1.27706e-05
-0.00413311,1.27901e-05
-0.00413288,1.28096e-05
-0.00413265,1.28291e-05
-0.00413242,1.28486e-05
-0.00413218,1.28682e-05
-0.00413195,1.28878e-05
-0.00413172,1.29074e-05
-0.00413148,1.29271e-05
-0.00413125,1.29468e-05
-0.00413102,1.29665e-05
-0.00413079,1.29862e-05
-0.00413055,1.3006e-05
-0.00413032,1.30258e-05
-0.00413009,1.30456e-05
-0.00412985,1.30655e-05
-0.00412962,1.30854e-05
-0.00412939,1.31053e-05
-0.00412916,1.31252e-05
-0.00412892,1.31452e-05
-0.00412869,1.31652e-05
-0.00412846,1.31852e-05
-0.00412822,1.32053e-05
-0.00412799,1.32254e-05
-0.00412776,1.32455e-05
-0.00412753,1.32657e-05
-0.00412729,1.32859e-05
-0.00412706,1.33061e-05
-0.00412683,1.33263e-05
-0.00412659,1.33466e-05
-0.00412636,1.33669e-05
-0.00412613,1.33872e-05
-0.0041259,1.34076e-05
-0.00412566,1.3428e-05
-0.00412543,1.34484e-05
-0.0041252,1.34689e-05
-0.00412497,1.34893e-05
-0.00412473,1.35099e-05
-0.0041245,1.35304e-05
-0.00412427,1.3551e-05
-0.00412403,1.35716e-05
-0.0041238,1.35922e-05
-0.00412357,1.36129e-05
-0.00412334,1.36336e-05
-0.0041231,1.36543e-05
-0.00412287,1.3675e-05
-0.00412264,1.36958e-05
-0.0041224,1.37166e-05
-0.00412217,1.37375e-05
-0.00412194,1.37584e-05
-0.00412171,1.37793e-05
-0.00412147,1.38002e-05
-0.00412124,1.38212e-05
-0.00412101,1.38422e-05
-0.00412077,1.38632e-05
-0.00412054,1.38843e-05
-0.00412031,1.39054e-05
-0.00412008,1.39265e-05
-0.00411984,1.39476e-05
-0.00411961,1.39688e-05
-0.00411938,1.399e-05
-0.00411914,1.40113e-05
-0.00411891,1.40326e-05
-0.00411868,1.40539e-05
-0.00411845,1.40752e-05
-0.00411821,1.40966e-05
-0.00411798,1.4118e-05
-0.00411775,1.41394e-05
-0.00411751,1.41609e-05
-0.00411728,1.41824e-05
-0.00411705,1.42039e-05
-0.00411682,1.42255e-05
-0.00411658,1.42471e-05
-0.00411635,1.42687e-05
-0.00411612,1.42903e-05
-0.00411589,1.4312e-05
-0.00411565,1.43338e-05
-0.00411542,1.43555e-05
-0.00411519,1.43773e-05
-0.00411495,1.43991e-05
-0.00411472,1.4421e-05
-0.00411449,1.44428e-05
-0.00411426,1.44647e-05
-0.00411402,1.44867e-05
-0.00411379,1.45087e-05
-0.00411356,1.45307e-05
-0.00411332,1.45527e-05
-0.00411309,1.45748e-05
-0.00411286,1.45969e-05
-0.00411263,1.4619e-05
-0.00411239,1.46412e-05
-0.00411216,1.46634e-05
-0.00411193,1.46856e-05
-0.00411169,1.47079e-05
-0.00411146,1.47302e-05
-0.00411123,1.47525e-05
-0.004111,1.47749e-05
-0.00411076,1.47973e-05
-0.00411053,1.48197e-05
-0.0041103,1.48422e-05
-0.00411006,1.48647e-05
-0.00410983,1.48872e-05
-0.0041096,1.49098e-05
-0.00410937,1.49324e-05
-0.00410913,1.4955e-05
-0.0041089,1.49777e-05
-0.00410867,1.50004e-05
-0.00410843,1.50231e-05
-0.0041082,1.50459e-05
-0.00410797,1.50686e-05
-0.00410774,1.50915e-05
-0.0041075,1.51143e-05
-0.00410727,1.51372e-05
-0.00410704,1.51602e-05
-0.00410681,1.51831e-05
-0.00410657,1.52061e-05
-0.00410634,1.52292e-05
-0.00410611,1.52522e-05
-0.00410587,1.52753e-05
-0.00410564,1.52984e-05
-0.00410541,1.53216e-05
-0.00410518,1.53448e-05
-0.00410494,1.5368e-05
-0.00410471,1.53913e-05
-0.00410448,1.54146e-05
-0.00410424,1.54379e-05
-0.00410401,1.54613e-05
-0.00410378,1.54847e-05
-0.00410355,1.55081e-05
-0.00410331,1.55316e-05
-0.00410308,1.55551e-05
-0.00410285,1.55787e-05
-0.00410261,1.56022e-05
-0.00410238,1.56258e-05
-0.00410215,1.56495e-05
-0.00410192,1.56732e-05
-0.00410168,1.56969e-05
-0.00410145,1.57206e-05
-0.00410122,1.57444e-05
-0.00410098,1.57682e-05
-0.00410075,1.57921e-05
-0.00410052,1.5816e-05
-0.00410029,1.58399e-05
-0.00410005,1.58638e-05
-0.00409982,1.58878e-05
-0.00409959,1.59119e-05
-0.00409936,1.59359e-05
-0.00409912,1.596e-05
-0.00409889,1.59841e-05
-0.00409866,1.60083e-05
-0.00409842,1.60325e-05
-0.00409819,1.60568e-05
-0.00409796,1.6081e-05
-0.00409773,1.61053e-05
-0.00409749,1.61297e-05
-0.00409726,1.61541e-05
-0.00409703,1.61785e-05
-0.00409679,1.62029e-05
-0.00409656,1.62274e-05
-0.00409633,1.62519e-05
-0.0040961,1.62765e-05
-0.00409586,1.63011e-05
-0.00409563,1.63257e-05
-0.0040954,1.63504e-05
-0.00409516,1.63751e-05
-0.00409493,1.63998e-05
-0.0040947,1.64246e-05
-0.00409447,1.64494e-05
-0.00409423,1.64742e-05
-0.004094,1.64991e-05
-0.00409377,1.6524e-05
-0.00409353,1.6549e-05
-0.0040933,1.6574e-05
-0.00409307,1.6599e-05
-0.00409284,1.66241e-05
-0.0040926,1.66492e-05
-0.00409237,1.66743e-05
-0.00409214,1.66995e-05
-0.0040919,1.67247e-05
-0.00409167,1.67499e-05
-0.00409144,1.67752e-05
-0.00409121,1.68006e-05
-0.00409097,1.68259e-05
-0.00409074,1.68513e-05
-0.00409051,1.68767e-05
-0.00409028,1.69022e-05
-0.00409004,1.69277e-05
-0.00408981,1.69533e-05
-0.00408958,1.69788e-05
-0.00408934,1.70045e-05
-0.00408911,1.70301e-05
-0.00408888,1.70558e-05
-0.00408865,1.70815e-05
-0.00408841,1.71073e-05
-0.00408818,1.71331e-05
-0.00408795,1.7159e-05
-0.00408771,1.71848e-05
-0.00408748,1.72107e-05
-0.00408725,1.72367e-05
-0.00408702,1.72627e-05
-0.00408678,1.72887e-05
-0.00408655,1.73148e-05
-0.00408632,1.73409e-05
-0.00408608,1.73671e-05
-0.00408585,1.73932e-05
-0.00408562,1.74195e-05
-0.00408539,1.74457e-05
-0.00408515,1.7472e-05
-0.00408492,1.74983e-05
-0.00408469,1.75247e-05
-0.00408445,1.75511e-05
-0.00408422,1.75776e-05
-0.00408399,1.76041e-05
-0.00408376,1.76306e-05
-0.00408352,1.76572e-05
-0.00408329,1.76838e-05
-0.00408306,1.77104e-05
-0.00408282,1.77371e-05
-0.00408259,1.77638e-05
-0.00408236,1.77906e-05
-0.00408213,1.78174e-05
-0.00408189,1.78442e-05
-0.00408166,1.78711e-05
-0.00408143,1.7898e-05
-0.0040812,1.7925e-05
-0.00408096,1.7952e-05
-0.00408073,1.7979e-05
-0.0040805,1.80061e-05
-0.00408026,1.80332e-05
-0.00408003,1.80604e-05
-0.0040798,1.80875e-05
-0.00407957,1.81148e-05
-0.00407933,1.8142e-05
-0.0040791,1.81694e-05
-0.00407887,1.81967e-05
-0.00407863,1.82241e-05
-0.0040784,1.82515e-05
-0.00407817,1.8279e-05
-0.00407794,1.83065e-05
-0.0040777,1.83341e-05
-0.00407747,1.83617e-05
-0.00407724,1.83893e-05
-0.004077,1.8417e-05
-0.00407677,1.84447e-05
-0.00407654,1.84724e-05
-0.00407631,1.85002e-05
-0.00407607,1.8528e-05
-0.00407584,1.85559e-05
-0.00407561,1.85838e-05
-0.00407537,1.86118e-05
-0.00407514,1.86398e-05
-0.00407491,1.86678e-05
-0.00407468,1.86959e-05
-0.00407444,1.8724e-05
-0.00407421,1.87522e-05
-0.00407398,1.87804e-05
-0.00407374,1.88086e-05
-0.00407351,1.88369e-05
-0.00407328,1.88652e-05
-0.00407305,1.88936e-05
-0.00407281,1.8922e-05
-0.00407258,1.89504e-05
-0.00407235,1.89789e-05
-0.00407212,1.90074e-05
-0.00407188,1.9036e-05
-0.00407165,1.90646e-05
-0.00407142,1.90932e-05
-0.00407118,1.91219e-05
-0.00407095,1.91507e-05
-0.00407072,1.91795e-05
-0.00407049,1.92083e-05
-0.00407025,1.92371e-05
-0.00407002,1.9266e-05
-0.00406979,1.9295e-05
-0.00406955,1.9324e-05
-0.00406932,1.9353e-05
-0.00406909,1.93821e-05
-0.00406886,1.94112e-05
-0.00406862,1.94403e-05
-0.00406839,1.94695e-05
-0.00406816,1.94988e-05
-0.00406792,1.9528e-05
-0.00406769,1.95574e-05
-0.00406746,1.95867e-05
-0.00406723,1.96161e-05
-0.00406699,1.96456e-05
-0.00406676,1.96751e-05
-0.00406653,1.97046e-05
-0.00406629,1.97342e-05
-0.00406606,1.97638e-05
-0.00406583,1.97935e-05
-0.0040656,1.98232e-05
-0.00406536,1.98529e-05
-0.00406513,1.98827e-05
-0.0040649,1.99126e-05
-0.00406466,1.99425e-05
-0.00406443,1.99724e-05
-0.0040642,2.00023e-05
-0.00406397,2.00324e-05
-0.00406373,2.00624e-05
-0.0040635,2.00925e-05
-0.00406327,2.01226e-05
-0.00406304,2.01528e-05
-0.0040628,2.01831e-05
-0.00406257,2.02133e-05
-0.00406234,2.02436e-05
-0.0040621,2.0274e-05
-0.00406187,2.03044e-05
-0.00406164,2.03349e-05
-0.00406141,2.03654e-05
-0.00406117,2.03959e-05
-0.00406094,2.04265e-05
-0.00406071,2.04571e-05
-0.00406047,2.04878e-05
-0.00406024,2.05185e-05
-0.00406001,2.05492e-05
-0.00405978,2.058e-05
-0.00405954,2.06109e-05
-0.00405931,2.06418e-05
-0.00405908,2.06727e-05
-0.00405884,2.07037e-05
-0.00405861,2.07347e-05
-0.00405838,2.07658e-05
-0.00405815,2.07969e-05
-0.00405791,2.08281e-05
-0.00405768,2.08593e-05
-0.00405745,2.08905e-05
-0.00405721,2.09218e-05
-0.00405698,2.09532e-05
-0.00405675,2.09845e-05
-0.00405652,2.1016e-05
-0.00405628,2.10475e-05
-0.00405605,2.1079e-05
-0.00405582,2.11106e-05
-0.00405559,2.11422e-05
-0.00405535,2.11738e-05
-0.00405512,2.12055e-05
-0.00405489,2.12373e-05
-0.00405465,2.12691e-05
-0.00405442,2.13009e-05
-0.00405419,2.13328e-05
-0.00405396,2.13648e-05
-0.00405372,2.13967e-05
-0.00405349,2.14288e-05
-0.00405326,2.14608e-05
-0.00405302,2.1493e-05
-0.00405279,2.15251e-05
-0.00405256,2.15574e-05
-0.00405233,2.15896e-05
-0.00405209,2.16219e-05
-0.00405186,2.16543e-05
-0.00405163,2.16867e-05
-0.00405139,2.17191e-05
-0.00405116,2.17516e-05
-0.00405093,2.17841e-05
-0.0040507,2.18167e-05
-0.00405046,2.18494e-05
-0.00405023,2.18821e-05
-0.00405,2.19148e-05
-0.00404976,2.19476e-05
-0.00404953,2.19804e-05
-0.0040493,2.20133e-05
-0.00404907,2.20462e-05
-0.00404883,2.20791e-05
-0.0040486,2.21122e-05
-0.00404837,2.21452e-05
-0.00404813,2.21783e-05
-0.0040479,2.22115e-05
-0.00404767,2.22447e-05
-0.00404744,2.22779e-05
-0.0040472,2.23112e-05
-0.00404697,2.23446e-05
-0.00404674,2.2378e-05
-0.00404651,2.24114e-05
-0.00404627,2.24449e-05
-0.00404604,2.24785e-05
-0.00404581,2.25121e-05
-0.00404557,2.25457e-05
-0.00404534,2.25794e-05
-0.00404511,2.26131e-05
-0.00404488,2.26469e-05
-0.00404464,2.26807e-05
-0.00404441,2.27146e-05
-0.00404418,2.27485e-05
-0.00404394,2.27825e-05
-0.00404371,2.28165e-05
-0.00404348,2.28506e-05
-0.00404325,2.28848e-05
-0.00404301,2.29189e-05
-0.00404278,2.29532e-05
-0.00404255,2.29874e-05
-0.00404231,2.30218e-05
-0.00404208,2.30561e-05
-0.00404185,2.30906e-05
-0.00404162,2.3125e-05
-0.00404138,2.31596e-05
-0.00404115,2.31941e-05
-0.00404092,2.32287e-05
-0.00404068,2.32634e-05
-0.00404045,2.32981e-05
-0.00404022,2.33329e-05
-0.00403999,2.33677e-05
-0.00403975,2.34026e-05
-0.00403952,2.34375e-05
-0.00403929,2.34725e-05
-0.00403905,2.35075e-05
-0.00403882,2.35426e-05
-0.00403859,2.35777e-05
-0.00403836,2.36129e-05
-0.00403812,2.36481e-05
-0.00403789,2.36834e-05
-0.00403766,2.37187e-05
-0.00403743,2.37541e-05
-0.00403719,2.37895e-05
-0.00403696,2.3825e-05
-0.00403673,2.38605e-05
-0.00403649,2.38961e-05
-0.00403626,2.39317e-05
-0.00403603,2.39674e-05
-0.0040358,2.40032e-05
-0.00403556,2.4039e-05
-0.00403533,2.40748e-05
-0.0040351,2.41107e-05
-0.00403486,2.41466e-05
-0.00403463,2.41826e-05
-0.0040344,2.42187e-05
-0.00403417,2.42547e-05
-0.00403393,2.42909e-05
-0.0040337,2.43271e-05
-0.00403347,2.43634e-05
-0.00403323,2.43997e-05
-0.004033,2.4436e-05
-0.00403277,2.44724e-05
-0.00403254,2.45089e-05
-0.0040323,2.45454e-05
-0.00403207,2.4582e-05
-0.00403184,2.46186e-05
-0.0040316,2.46553e-05
-0.00403137,2.4692e-05
-0.00403114,2.47288e-05
-0.00403091,2.47656e-05
-0.00403067,2.48025e-05
-0.00403044,2.48394e-05
-0.00403021,2.48764e-05
-0.00402997,2.49134e-05
-0.00402974,2.49505e-05
-0.00402951,2.49877e-05
-0.00402928,2.50249e-05
-0.00402904,2.50621e-05
-0.00402881,2.50995e-05
-0.00402858,2.51368e-05
-0.00402835,2.51742e-05
-0.00402811,2.52117e-05
-0.00402788,2.52492e-05
-0.00402765,2.52868e-05
-0.00402741,2.53244e-05
-0.00402718,2.53621e-05
-0.00402695,2.53999e-05
-0.00402672,2.54377e-05
-0.00402648,2.54755e-05
-0.00402625,2.55134e-05
-0.00402602,2.55514e-05
-0.00402578,2.55894e-05
-0.00402555,2.56274e-05
-0.00402532,2.56656e-05
-0.00402509,2.57037e-05
-0.00402485,2.5742e-05
-0.00402462,2.57802e-05
-0.00402439,2.58186e-05
-0.00402415,2.5857e-05
-0.00402392,2.58954e-05
-0.00402369,2.59339e-05
-0.00402346,2.59725e-05
-0.00402322,2.60111e-05
-0.00402299,2.60498e-05
-0.00402276,2.60885e-05
-0.00402252,2.61273e-05
-0.00402229,2.61661e-05
-0.00402206,2.6205e-05
-0.00402183,2.6244e-05
-0.00402159,2.6283e-05
-0.00402136,2.6322e-05
-0.00402113,2.63612e-05
-0.00402089,2.64003e-05
-0.00402066,2.64396e-05
-0.00402043,2.64789e-05
-0.0040202,2.65182e-05
-0.00401996,2.65576e-05
-0.00401973,2.6597e-05
-0.0040195,2.66366e-05
-0.00401927,2.66761e-05
-0.00401903,2.67158e-05
-0.0040188,2.67554e-05
-0.00401857,2.67952e-05
-0.00401833,2.6835e-05
-0.0040181,2.68748e-05
-0.00401787,2.69147e-05
-0.00401764,2.69547e-05
-0.0040174,2.69947e-05
-0.00401717,2.70348e-05
-0.00401694,2.7075e-05
-0.0040167,2.71151e-05
-0.00401647,2.71554e-05
-0.00401624,2.71957e-05
-0.00401601,2.72361e-05
-0.00401577,2.72765e-05
-0.00401554,2.7317e-05
-0.00401531,2.73575e-05
-0.00401507,2.73981e-05
-0.00401484,2.74388e-05
-0.00401461,2.74795e-05
-0.00401438,2.75203e-05
-0.00401414,2.75611e-05
-0.00401391,2.7602e-05
-0.00401368,2.7643e-05
-0.00401344,2.7684e-05
-0.00401321,2.7725e-05
-0.00401298,2.77662e-05
-0.00401275,2.78073e-05
-0.00401251,2.78486e-05
-0.00401228,2.78899e-05
-0.00401205,2.79313e-05
-0.00401181,2.79727e-05
-0.00401158,2.80142e-05
-0.00401135,2.80557e-05
-0.00401112,2.80973e-05
-0.00401088,2.8139e-05
-0.00401065,2.81807e-05
-0.00401042,2.82225e-05
-0.00401019,2.82643e-05
-0.00400995,2.83062e-05
-0.00400972,2.83482e-05
